 HgtMOLA Denkgm3 DensP
1839542 77.5 1.551e-06 1.113
1839543 78.0 1.444e-06 1.078
1839544 78.5 1.345e-06 1.084
1839545 79.0 1.253e-06 1.071
1839546 79.5 1.168e-06 1.078
1839547 80.0 1.089e-06 0.999
1839548 80.5 1.017e-06 0.954
1839549 81.0 9.512e-07 0.965
1839550 81.5 8.895e-07 0.95
1839551 82.0 8.319e-07 0.926
1839552 82.5 7.78e-07 0.963
1839553 83.0 7.276e-07 1.004
1839554 83.5 6.805e-07 1.035
1839555 84.0 6.364e-07 0.852
1839556 84.5 5.953e-07 0.91
1839557 85.0 5.568e-07 0.902
1839558 85.5 5.2e-07 0.792
1839559 86.0 4.85e-07 0.786
1839560 86.5 4.524e-07 0.83
1839561 87.0 4.22e-07 0.881
1839562 87.5 3.936e-07 0.941
1839563 88.0 3.672e-07 0.935
1839564 88.5 3.425e-07 1.015
1839565 89.0 3.195e-07 0.983
1839566 89.5 2.981e-07 0.931
1839567 90.0 2.781e-07 0.965
1839568 90.5 2.589e-07 0.935
1839569 91.0 2.407e-07 1.026
1839570 91.5 2.237e-07 1.072
1839571 92.0 2.08e-07 1.034
1839572 92.5 1.933e-07 1.136
1839573 93.0 1.797e-07 1.025
1839574 93.5 1.67e-07 1.088
1839575 94.0 1.553e-07 1.119
1839576 94.5 1.444e-07 1.307
1839577 95.0 1.342e-07 1.372
1839578 95.5 1.246e-07 1.34
1839579 96.0 1.155e-07 1.281
1839580 96.5 1.071e-07 1.133
1839581 97.0 9.93e-08 1.143
1839582 97.5 9.207e-08 1.089
1839583 98.0 8.538e-08 1.075
1839584 98.5 7.917e-08 1.199
1839585 99.0 7.341e-08 1.31
1839586 99.5 6.808e-08 1.417
1839587 100.0 6.314e-08 1.415
1839588 100.5 5.852e-08 1.332
1839589 101.0 5.421e-08 1.482
1839590 101.5 5.022e-08 1.396
1839591 102.0 4.652e-08 1.291
1839592 102.5 4.31e-08 1.325
1839593 103.0 3.992e-08 1.182
1839594 103.5 3.698e-08 1.093
1839595 104.0 3.426e-08 1.117
1839596 104.5 3.174e-08 1.152
1839597 105.0 2.94e-08 1.25
1839598 105.5 2.719e-08 1.341
1839599 106.0 2.511e-08 1.172
1839600 106.5 2.318e-08 1.196
1839601 107.0 2.141e-08 1.059
1839602 107.5 1.977e-08 1.238
1839603 108.0 1.825e-08 1.247
1839604 108.5 1.686e-08 1.279
1839605 109.0 1.557e-08 1.466
1839606 109.5 1.438e-08 1.407
1839607 110.0 1.328e-08 1.36
1839608 110.5 1.226e-08 1.387
1839609 111.0 1.131e-08 1.382
1839610 111.5 1.043e-08 1.41
1839611 112.0 9.628e-09 1.535
1839612 112.5 8.885e-09 1.458
1839613 113.0 8.199e-09 1.527
1839614 113.5 7.566e-09 1.697
1839615 114.0 6.983e-09 1.759
1839616 114.5 6.444e-09 1.555
1839617 115.0 5.947e-09 1.455
1839618 115.5 5.508e-09 1.581
1839619 116.0 5.115e-09 1.31
1839620 116.5 4.751e-09 1.399
1839621 117.0 4.413e-09 1.599
1839622 117.5 4.1e-09 1.523
1839623 118.0 3.809e-09 1.59
1839624 118.5 3.538e-09 1.589
1839625 119.0 3.288e-09 1.624
1839626 119.5 3.055e-09 1.641
1839627 120.0 2.839e-09 1.586
1839628 120.5 2.642e-09 1.547
1839629 121.0 2.462e-09 1.441
1839630 121.5 2.294e-09 1.465
1839631 122.0 2.138e-09 1.378
1839632 122.5 1.992e-09 1.459
1839633 123.0 1.857e-09 1.542
1839634 123.5 1.731e-09 1.502
1839635 124.0 1.613e-09 1.273
1839636 124.5 1.504e-09 1.358
1839637 125.0 1.402e-09 1.553
1839638 125.5 1.31e-09 1.445
1839639 126.0 1.227e-09 1.24
1839640 126.5 1.15e-09 1.194
1839641 127.0 1.077e-09 1.038
1839642 127.5 1.009e-09 1.05
1839643 128.0 9.451e-10 1.002
1839644 128.5 8.854e-10 1.086
1839645 129.0 8.295e-10 1.383
1839646 129.5 7.772e-10 1.439
1839647 130.0 7.281e-10 1.258
1839648 130.5 6.839e-10 1.07
1839649 131.0 6.437e-10 1.311
1839650 131.5 6.059e-10 1.511
1839651 132.0 5.703e-10 1.163
1839652 132.5 5.368e-10 1.277
1839653 133.0 5.053e-10 1.391
1839654 133.5 4.757e-10 1.315
1839655 134.0 4.478e-10 1.117
1839656 134.5 4.215e-10 1.34
1839657 135.0 3.968e-10 1.373
1839658 135.5 3.739e-10 1.403
1839659 136.0 3.527e-10 1.252
1839660 136.5 3.327e-10 1.173
1839661 137.0 3.139e-10 1.255
1839662 137.5 2.961e-10 1.05
1839663 138.0 2.793e-10 1.28
1839664 138.5 2.635e-10 1.306
1839665 139.0 2.485e-10 1.091
1839666 139.5 2.344e-10 1.269
1839667 140.0 2.212e-10 1.268
1839668 140.5 2.089e-10 1.133
1839669 141.0 1.976e-10 1.196
1839670 141.5 1.869e-10 1.343
1839671 142.0 1.768e-10 1.411
1839672 142.5 1.672e-10 1.383
1839673 143.0 1.582e-10 1.447
1839674 143.5 1.496e-10 1.277
1839675 144.0 1.415e-10 1.225
1839676 144.5 1.339e-10 1.062
1839677 145.0 1.266e-10 1.108
1839678 145.5 1.199e-10 1.205
1839679 146.0 1.137e-10 1.132
1839680 146.5 1.078e-10 1.236
1839681 147.0 1.022e-10 1.226
1839682 147.5 9.686e-11 1.233
1839683 148.0 9.182e-11 1.393
1839684 148.5 8.705e-11 1.374
1839685 149.0 8.252e-11 1.504
1839686 149.5 7.823e-11 1.509
1839687 150.0 7.416e-11 1.478
1839688 150.5 7.037e-11 1.358
1839689 151.0 6.681e-11 1.002
1839690 151.5 6.344e-11 1.216
1839691 152.0 6.023e-11 0.877
1839692 152.5 5.719e-11 0.983
1839693 153.0 5.43e-11 0.926
1839694 153.5 5.156e-11 0.877
1839695 154.0 4.896e-11 0.836
1839696 154.5 4.649e-11 0.906
1839697 155.0 4.414e-11 0.85
1839698 155.5 4.194e-11 0.876
1839699 156.0 3.987e-11 0.869
1839700 156.5 3.79e-11 0.875
1839701 157.0 3.603e-11 0.826
1839702 157.5 3.425e-11 0.82
1839703 158.0 3.256e-11 0.894
1839704 158.5 3.095e-11 0.971
1839705 159.0 2.942e-11 1.171
1839706 159.5 2.797e-11 1.08
1839707 160.0 2.659e-11 1.074
1839708 160.5 2.531e-11 0.829
1839709 161.0 2.41e-11 0.876
1839710 161.5 2.295e-11 0.753
1839711 162.0 2.185e-11 0.833
1839712 162.5 2.081e-11 0.764
1839713 163.0 1.982e-11 0.805
1839714 163.5 1.887e-11 0.867
1839715 164.0 1.797e-11 1.044
1839716 164.5 1.712e-11 0.92
1839717 165.0 1.63e-11 1.18
1839718 165.5 1.554e-11 0.962
1839719 166.0 1.482e-11 0.899
1839720 166.5 1.414e-11 1.136
1839721 167.0 1.348e-11 1.136
1839722 167.5 1.286e-11 1.376
1839723 168.0 1.227e-11 1.369
1839724 168.5 1.17e-11 1.465
1839725 169.0 1.116e-11 1.698
1839726 169.5 1.065e-11 1.626
1839727 170.0 1.016e-11 1.58
1839728 170.5 9.699e-12 1.302
1839729 171.0 9.269e-12 1.295
1839730 171.5 8.858e-12 1.152
1839731 172.0 8.466e-12 0.919
1839732 172.5 8.092e-12 1.066
1839733 173.0 7.734e-12 1.055
1839734 173.5 7.393e-12 1.158
1839735 174.0 7.067e-12 1.079
1839736 174.5 6.755e-12 1.17
1839737 175.0 6.457e-12 1.172
1839738 175.5 6.178e-12 1.179
1839739 176.0 5.915e-12 1.154
1839740 176.5 5.663e-12 1.128
1839741 177.0 5.422e-12 1.262
1839742 177.5 5.191e-12 1.553
1839743 178.0 4.97e-12 1.387
1839744 178.5 4.759e-12 1.6
1839745 179.0 4.557e-12 1.562
1839746 179.5 4.364e-12 1.268
1839747 180.0 4.179e-12 1.43
1839748 180.5 4.008e-12 1.342
1839749 181.0 3.85e-12 1.48
1839750 181.5 3.697e-12 1.646
1839751 182.0 3.551e-12 1.562
1839752 182.5 3.41e-12 1.651
1839753 183.0 3.276e-12 1.598
1839754 183.5 3.146e-12 1.371
1839755 184.0 3.022e-12 1.136
1839756 184.5 2.903e-12 1.038
1839757 185.0 2.788e-12 1.004
1839758 185.5 2.678e-12 0.996
1839759 186.0 2.574e-12 1.087
1839760 186.5 2.473e-12 1.081
1839761 187.0 2.377e-12 1.232
1839762 187.5 2.284e-12 1.339
1839763 188.0 2.195e-12 1.121
1839764 188.5 2.109e-12 1.174
1839765 189.0 2.027e-12 1.276
1839766 189.5 1.948e-12 1.204
1839767 190.0 1.873e-12 1.259
1839768 190.5 1.801e-12 1.294
1839769 191.0 1.734e-12 1.225
1839770 191.5 1.669e-12 1.29
1839771 192.0 1.606e-12 1.38
1839772 192.5 1.546e-12 1.589
1839773 193.0 1.488e-12 1.729
1839774 193.5 1.433e-12 1.599
1839775 194.0 1.379e-12 1.611
1839776 194.5 1.328e-12 1.533
1839777 195.0 1.278e-12 1.593
1839778 195.5 1.232e-12 1.526
1839779 196.0 1.188e-12 1.845
1839780 196.5 1.146e-12 1.827
1839781 197.0 1.105e-12 1.786
1839782 197.5 1.066e-12 1.796
1839783 198.0 1.028e-12 1.564
1839784 198.5 9.921e-13 1.62
1839785 199.0 9.57e-13 1.475
1839786 199.5 9.232e-13 1.351
1839787 200.0 8.906e-13 1.284
