 HgtMOLA Denkgm3 DensP
1751277 55.0 3.061e-05 1.223
1751278 55.5 2.859e-05 1.234
1751279 56.0 2.67e-05 1.23
1751280 56.5 2.494e-05 1.227
1751281 57.0 2.33e-05 1.21
1751282 57.5 2.177e-05 1.202
1751283 58.0 2.033e-05 1.166
1751284 58.5 1.899e-05 1.14
1751285 59.0 1.774e-05 1.138
1751286 59.5 1.657e-05 1.147
1751287 60.0 1.548e-05 1.16
1751288 60.5 1.454e-05 1.15
1751289 61.0 1.366e-05 1.133
1751290 61.5 1.283e-05 1.104
1751291 62.0 1.205e-05 1.112
1751292 62.5 1.132e-05 1.096
1751293 63.0 1.064e-05 1.143
1751294 63.5 9.99e-06 1.093
1751295 64.0 9.385e-06 1.12
1751296 64.5 8.816e-06 1.105
1751297 65.0 8.297e-06 1.099
1751298 65.5 7.774e-06 1.146
1751299 66.0 7.285e-06 1.119
1751300 66.5 6.827e-06 1.082
1751301 67.0 6.398e-06 1.114
1751302 67.5 5.996e-06 1.08
1751303 68.0 5.619e-06 1.064
1751304 68.5 5.267e-06 1.067
1751305 69.0 4.936e-06 1.146
1751306 69.5 4.627e-06 1.135
1751307 70.0 4.352e-06 1.121
1751308 70.5 4.07e-06 1.051
1751309 71.0 3.806e-06 1.057
1751310 71.5 3.559e-06 1.086
1751311 72.0 3.328e-06 1.06
1751312 72.5 3.112e-06 0.971
1751313 73.0 2.911e-06 0.949
1751314 73.5 2.722e-06 0.956
1751315 74.0 2.546e-06 0.98
1751316 74.5 2.381e-06 0.987
1751317 75.0 2.226e-06 0.985
1751318 75.5 2.07e-06 1.006
1751319 76.0 1.925e-06 1.027
1751320 76.5 1.791e-06 1.052
1751321 77.0 1.666e-06 0.971
1751322 77.5 1.551e-06 0.955
1751323 78.0 1.444e-06 0.983
1751324 78.5 1.345e-06 0.992
1751325 79.0 1.253e-06 1.006
1751326 79.5 1.168e-06 1.087
1751327 80.0 1.089e-06 0.986
1751328 80.5 1.017e-06 1.097
1751329 81.0 9.512e-07 1.071
1751330 81.5 8.895e-07 1.147
1751331 82.0 8.319e-07 1.095
1751332 82.5 7.78e-07 1.072
1751333 83.0 7.276e-07 1.025
1751334 83.5 6.805e-07 1.031
1751335 84.0 6.364e-07 1.142
1751336 84.5 5.953e-07 1.227
1751337 85.0 5.568e-07 1.282
1751338 85.5 5.2e-07 1.253
1751339 86.0 4.85e-07 1.242
1751340 86.5 4.524e-07 1.266
1751341 87.0 4.22e-07 1.282
1751342 87.5 3.936e-07 1.259
1751343 88.0 3.672e-07 1.122
1751344 88.5 3.425e-07 1.108
1751345 89.0 3.195e-07 1.097
1751346 89.5 2.981e-07 1.148
1751347 90.0 2.781e-07 1.174
1751348 90.5 2.589e-07 1.175
1751349 91.0 2.407e-07 1.155
1751350 91.5 2.237e-07 1.139
1751351 92.0 2.08e-07 1.271
1751352 92.5 1.933e-07 1.207
1751353 93.0 1.797e-07 1.313
1751354 93.5 1.67e-07 1.413
1751355 94.0 1.553e-07 1.543
1751356 94.5 1.444e-07 1.47
1751357 95.0 1.342e-07 1.467
1751358 95.5 1.246e-07 1.391
1751359 96.0 1.155e-07 1.344
1751360 96.5 1.071e-07 1.347
1751361 97.0 9.93e-08 1.438
1751362 97.5 9.207e-08 1.435
1751363 98.0 8.538e-08 1.273
1751364 98.5 7.917e-08 1.224
1751365 99.0 7.341e-08 1.112
1751366 99.5 6.808e-08 0.966
1751367 100.0 6.314e-08 0.914
1751368 100.5 5.852e-08 1.0
1751369 101.0 5.421e-08 1.011
1751370 101.5 5.022e-08 1.063
1751371 102.0 4.652e-08 1.059
1751372 102.5 4.31e-08 1.043
1751373 103.0 3.992e-08 1.13
1751374 103.5 3.698e-08 1.139
1751375 104.0 3.426e-08 1.277
1751376 104.5 3.174e-08 1.174
1751377 105.0 2.94e-08 1.205
1751378 105.5 2.719e-08 1.051
1751379 106.0 2.511e-08 0.807
1751380 106.5 2.318e-08 0.668
1751381 107.0 2.141e-08 0.643
1751382 107.5 1.977e-08 0.661
1751383 108.0 1.825e-08 0.52
1751384 108.5 1.686e-08 0.528
1751385 109.0 1.557e-08 0.406
1751386 109.5 1.438e-08 0.41
1751387 110.0 1.328e-08 0.426
1751388 110.5 1.226e-08 0.417
1751389 111.0 1.131e-08 0.444
1751390 111.5 1.043e-08 0.528
1751391 112.0 9.628e-09 0.392
1751392 112.5 8.885e-09 0.303
1751393 113.0 8.199e-09 0.62
1751394 113.5 7.566e-09 0.698
1751395 114.0 6.983e-09 0.587
1751396 114.5 6.444e-09 0.605
1751397 115.0 5.947e-09 0.654
1751398 115.5 5.508e-09 0.807
1751399 116.0 5.115e-09 0.839
1751400 116.5 4.751e-09 0.659
1751401 117.0 4.413e-09 0.65
1751402 117.5 4.1e-09 0.623
1751403 118.0 3.809e-09 0.644
1751404 118.5 3.538e-09 0.665
1751405 119.0 3.288e-09 0.908
1751406 119.5 3.055e-09 0.937
1751407 120.0 2.839e-09 1.104
1751408 120.5 2.642e-09 1.029
1751409 121.0 2.462e-09 1.089
1751410 121.5 2.294e-09 0.894
1751411 122.0 2.138e-09 0.798
1751412 122.5 1.992e-09 0.784
1751413 123.0 1.857e-09 0.983
1751414 123.5 1.731e-09 1.119
1751415 124.0 1.613e-09 1.036
1751416 124.5 1.504e-09 1.193
1751417 125.0 1.402e-09 1.018
1751418 125.5 1.31e-09 1.05
1751419 126.0 1.227e-09 0.935
1751420 126.5 1.15e-09 0.737
1751421 127.0 1.077e-09 0.624
1751422 127.5 1.009e-09 0.719
1751423 128.0 9.451e-10 0.837
1751424 128.5 8.854e-10 0.905
1751425 129.0 8.295e-10 1.017
1751426 129.5 7.772e-10 1.153
1751427 130.0 7.281e-10 1.396
1751428 130.5 6.839e-10 1.517
1751429 131.0 6.437e-10 1.581
1751430 131.5 6.059e-10 1.683
1751431 132.0 5.703e-10 1.653
1751432 132.5 5.368e-10 1.555
1751433 133.0 5.053e-10 1.621
1751434 133.5 4.757e-10 1.605
1751435 134.0 4.478e-10 1.391
1751436 134.5 4.215e-10 1.085
1751437 135.0 3.968e-10 1.061
1751438 135.5 3.739e-10 0.847
1751439 136.0 3.527e-10 1.049
1751440 136.5 3.327e-10 0.912
1751441 137.0 3.139e-10 0.972
1751442 137.5 2.961e-10 1.037
1751443 138.0 2.793e-10 1.21
1751444 138.5 2.635e-10 1.463
1751445 139.0 2.485e-10 1.668
1751446 139.5 2.344e-10 1.862
1751447 140.0 2.212e-10 2.047
1751448 140.5 2.089e-10 2.006
1751449 141.0 1.976e-10 1.762
1751450 141.5 1.869e-10 1.602
1751451 142.0 1.768e-10 1.621
1751452 142.5 1.672e-10 1.484
1751453 143.0 1.582e-10 1.203
1751454 143.5 1.496e-10 1.154
1751455 144.0 1.415e-10 1.095
1751456 144.5 1.339e-10 1.077
1751457 145.0 1.266e-10 1.353
1751458 145.5 1.199e-10 1.326
1751459 146.0 1.137e-10 1.393
1751460 146.5 1.078e-10 1.232
1751461 147.0 1.022e-10 1.349
1751462 147.5 9.686e-11 1.514
1751463 148.0 9.182e-11 1.671
1751464 148.5 8.705e-11 1.324
1751465 149.0 8.252e-11 1.064
1751466 149.5 7.823e-11 0.93
1751467 150.0 7.416e-11 0.883
1751468 150.5 7.037e-11 0.781
1751469 151.0 6.681e-11 0.873
1751470 151.5 6.344e-11 0.879
1751471 152.0 6.023e-11 0.842
1751472 152.5 5.719e-11 0.886
1751473 153.0 5.43e-11 0.864
1751474 153.5 5.156e-11 0.878
1751475 154.0 4.896e-11 0.904
1751476 154.5 4.649e-11 0.925
1751477 155.0 4.414e-11 0.94
1751478 155.5 4.194e-11 0.84
1751479 156.0 3.987e-11 1.029
1751480 156.5 3.79e-11 0.93
1751481 157.0 3.603e-11 0.889
1751482 157.5 3.425e-11 0.913
1751483 158.0 3.256e-11 0.839
1751484 158.5 3.095e-11 0.79
1751485 159.0 2.942e-11 0.738
1751486 159.5 2.797e-11 0.704
1751487 160.0 2.659e-11 0.888
1751488 160.5 2.531e-11 0.77
1751489 161.0 2.41e-11 0.704
1751490 161.5 2.295e-11 0.691
1751491 162.0 2.185e-11 0.844
1751492 162.5 2.081e-11 0.843
1751493 163.0 1.982e-11 0.907
1751494 163.5 1.887e-11 1.035
1751495 164.0 1.797e-11 1.184
1751496 164.5 1.712e-11 1.345
1751497 165.0 1.63e-11 1.477
1751498 165.5 1.554e-11 1.364
1751499 166.0 1.482e-11 1.138
1751500 166.5 1.414e-11 0.971
1751501 167.0 1.348e-11 1.051
1751502 167.5 1.286e-11 0.938
1751503 168.0 1.227e-11 0.97
1751504 168.5 1.17e-11 0.913
1751505 169.0 1.116e-11 0.775
1751506 169.5 1.065e-11 0.729
1751507 170.0 1.016e-11 0.687
1751508 170.5 9.699e-12 0.62
1751509 171.0 9.269e-12 0.753
1751510 171.5 8.858e-12 0.742
1751511 172.0 8.466e-12 0.7
1751512 172.5 8.092e-12 0.695
1751513 173.0 7.734e-12 0.744
1751514 173.5 7.393e-12 0.643
1751515 174.0 7.067e-12 0.739
1751516 174.5 6.755e-12 0.895
1751517 175.0 6.457e-12 0.817
1751518 175.5 6.178e-12 0.985
1751519 176.0 5.915e-12 1.055
1751520 176.5 5.663e-12 1.052
1751521 177.0 5.422e-12 0.976
1751522 177.5 5.191e-12 1.076
1751523 178.0 4.97e-12 0.984
1751524 178.5 4.759e-12 1.066
1751525 179.0 4.557e-12 0.87
1751526 179.5 4.364e-12 0.717
1751527 180.0 4.179e-12 0.774
1751528 180.5 4.008e-12 0.822
1751529 181.0 3.85e-12 0.588
1751530 181.5 3.697e-12 0.503
1751531 182.0 3.551e-12 0.607
1751532 182.5 3.41e-12 0.743
1751533 183.0 3.276e-12 0.716
1751534 183.5 3.146e-12 0.722
1751535 184.0 3.022e-12 0.632
1751536 184.5 2.903e-12 0.754
1751537 185.0 2.788e-12 0.77
1751538 185.5 2.678e-12 0.784
1751539 186.0 2.574e-12 0.87
1751540 186.5 2.473e-12 0.959
1751541 187.0 2.377e-12 0.923
1751542 187.5 2.284e-12 0.783
1751543 188.0 2.195e-12 0.757
1751544 188.5 2.109e-12 0.82
1751545 189.0 2.027e-12 0.882
1751546 189.5 1.948e-12 0.925
1751547 190.0 1.873e-12 0.849
1751548 190.5 1.801e-12 0.766
1751549 191.0 1.734e-12 0.908
1751550 191.5 1.669e-12 0.974
1751551 192.0 1.606e-12 0.92
1751552 192.5 1.546e-12 1.109
1751553 193.0 1.488e-12 1.403
1751554 193.5 1.433e-12 1.317
1751555 194.0 1.379e-12 1.131
1751556 194.5 1.328e-12 1.289
1751557 195.0 1.278e-12 1.313
1751558 195.5 1.232e-12 1.653
1751559 196.0 1.188e-12 1.789
1751560 196.5 1.146e-12 1.557
1751561 197.0 1.105e-12 1.525
1751562 197.5 1.066e-12 1.458
1751563 198.0 1.028e-12 1.388
1751564 198.5 9.921e-13 1.025
1751565 199.0 9.57e-13 0.909
1751566 199.5 9.232e-13 0.852
1751567 200.0 8.906e-13 0.764
