 HgtMOLA Denkgm3 DensP
752276 0.0 0.01466 0.989
752277 0.5 0.01394 0.976
752278 1.0 0.01327 0.991
752279 1.5 0.01274 0.999
752280 2.0 0.01223 0.998
752281 2.5 0.01171 0.996
752282 3.0 0.01122 0.994
752283 3.5 0.01073 0.987
752284 4.0 0.01027 0.975
752285 4.5 0.00982 0.965
752286 5.0 0.009393 0.969
752287 5.5 0.008985 0.98
752288 6.0 0.008594 0.985
752289 6.5 0.008223 0.985
752290 7.0 0.007868 0.982
752291 7.5 0.00753 0.977
752292 8.0 0.007206 0.994
752293 8.5 0.006897 0.991
752294 9.0 0.006602 0.989
752295 9.5 0.006318 0.98
752296 10.0 0.006047 0.978
752297 10.5 0.005785 0.98
752298 11.0 0.005535 0.981
752299 11.5 0.005295 0.97
752300 12.0 0.005067 0.981
752301 12.5 0.004848 0.99
752302 13.0 0.004639 1.007
752303 13.5 0.004439 1.01
752304 14.0 0.004248 1.01
752305 14.5 0.004065 1.005
752306 15.0 0.003891 1.005
752307 15.5 0.003712 1.006
752308 16.0 0.003541 1.019
752309 16.5 0.003379 1.012
752310 17.0 0.003224 1.0
752311 17.5 0.003076 0.991
752312 18.0 0.002935 0.977
752313 18.5 0.002801 0.983
752314 19.0 0.002672 0.971
752315 19.5 0.00255 0.959
752316 20.0 0.002434 0.969
752317 20.5 0.002313 0.963
752318 21.0 0.002198 0.977
752319 21.5 0.002089 0.969
752320 22.0 0.001985 0.978
752321 22.5 0.001887 0.975
752322 23.0 0.001793 0.973
752323 23.5 0.001704 0.988
752324 24.0 0.00162 0.981
752325 24.5 0.00154 0.978
752326 25.0 0.001464 0.976
752327 25.5 0.001386 0.986
752328 26.0 0.001313 1.006
752329 26.5 0.001244 1.03
752330 27.0 0.001178 1.015
752331 27.5 0.001116 1.016
752332 28.0 0.001057 1.023
752333 28.5 0.001001 1.047
752334 29.0 0.0009483 1.043
752335 29.5 0.0008984 1.028
752336 30.0 0.000851 1.002
752337 30.5 0.0008045 1.001
752338 31.0 0.0007606 1.02
752339 31.5 0.0007191 1.028
752340 32.0 0.0006798 0.993
752341 32.5 0.0006427 0.998
752342 33.0 0.0006077 1.003
752343 33.5 0.0005745 1.019
752344 34.0 0.0005432 1.037
752345 34.5 0.0005136 1.064
752346 35.0 0.0004856 1.077
752347 35.5 0.0004579 1.115
752348 36.0 0.0004319 1.131
752349 36.5 0.0004073 1.133
752350 37.0 0.0003842 1.115
752351 37.5 0.0003624 1.109
752352 38.0 0.0003419 1.096
752353 38.5 0.0003226 1.094
752354 39.0 0.0003043 1.079
752355 39.5 0.0002872 1.037
752356 40.0 0.000271 1.053
752357 40.5 0.000254 1.053
752358 41.0 0.0002381 1.064
752359 41.5 0.0002232 1.063
752360 42.0 0.0002093 1.101
752361 42.5 0.0001962 1.112
752362 43.0 0.000184 1.141
752363 43.5 0.0001725 1.157
752364 44.0 0.0001618 1.154
752365 44.5 0.0001517 1.124
752366 45.0 0.0001423 1.127
752367 45.5 0.0001322 1.088
752368 46.0 0.0001228 1.103
752369 46.5 0.0001141 1.052
752370 47.0 0.000106 1.016
752371 47.5 9.848e-05 1.024
752372 48.0 9.15e-05 1.021
752373 48.5 8.501e-05 1.012
752374 49.0 7.899e-05 0.974
752375 49.5 7.339e-05 0.939
752376 50.0 6.82e-05 0.932
752377 50.5 6.294e-05 0.933
752378 51.0 5.809e-05 0.953
752379 51.5 5.362e-05 1.003
752380 52.0 4.949e-05 0.991
752381 52.5 4.568e-05 0.986
752382 53.0 4.216e-05 0.984
752383 53.5 3.892e-05 1.023
752384 54.0 3.592e-05 0.998
752385 54.5 3.316e-05 0.951
752386 55.0 3.061e-05 0.959
752387 55.5 2.859e-05 0.999
752388 56.0 2.67e-05 0.948
752389 56.5 2.494e-05 0.96
752390 57.0 2.33e-05 1.016
752391 57.5 2.177e-05 1.021
752392 58.0 2.033e-05 1.04
752393 58.5 1.899e-05 0.986
752394 59.0 1.774e-05 1.054
752395 59.5 1.657e-05 1.055
752396 60.0 1.548e-05 1.073
752397 60.5 1.454e-05 1.066
752398 61.0 1.366e-05 0.988
752399 61.5 1.283e-05 0.982
752400 62.0 1.205e-05 0.965
752401 62.5 1.132e-05 0.913
752402 63.0 1.064e-05 0.929
752403 63.5 9.99e-06 0.901
752404 64.0 9.385e-06 0.9
752405 64.5 8.816e-06 0.911
752406 65.0 8.297e-06 0.911
752407 65.5 7.774e-06 0.969
752408 66.0 7.285e-06 0.93
752409 66.5 6.827e-06 0.874
752410 67.0 6.398e-06 0.866
752411 67.5 5.996e-06 0.889
752412 68.0 5.619e-06 0.887
752413 68.5 5.267e-06 0.852
752414 69.0 4.936e-06 0.808
752415 69.5 4.627e-06 0.885
752416 70.0 4.352e-06 0.82
752417 70.5 4.07e-06 0.884
752418 71.0 3.806e-06 0.941
752419 71.5 3.559e-06 0.913
752420 72.0 3.328e-06 0.948
752421 72.5 3.112e-06 0.922
752422 73.0 2.911e-06 0.933
752423 73.5 2.722e-06 0.927
752424 74.0 2.546e-06 0.89
752425 74.5 2.381e-06 1.002
752426 75.0 2.226e-06 1.083
752427 75.5 2.07e-06 1.155
752428 76.0 1.925e-06 1.189
752429 76.5 1.791e-06 1.16
752430 77.0 1.666e-06 1.178
752431 77.5 1.551e-06 1.216
752432 78.0 1.444e-06 1.142
752433 78.5 1.345e-06 1.107
752434 79.0 1.253e-06 1.097
752435 79.5 1.168e-06 1.003
752436 80.0 1.089e-06 0.951
752437 80.5 1.017e-06 0.904
752438 81.0 9.512e-07 0.914
752439 81.5 8.895e-07 0.947
752440 82.0 8.319e-07 0.96
752441 82.5 7.78e-07 0.876
752442 83.0 7.276e-07 0.887
752443 83.5 6.805e-07 0.923
752444 84.0 6.364e-07 1.048
752445 84.5 5.953e-07 1.167
752446 85.0 5.568e-07 1.173
752447 85.5 5.2e-07 1.139
752448 86.0 4.85e-07 1.263
752449 86.5 4.524e-07 1.25
752450 87.0 4.22e-07 1.249
752451 87.5 3.936e-07 1.356
752452 88.0 3.672e-07 1.34
752453 88.5 3.425e-07 1.272
752454 89.0 3.195e-07 1.163
752455 89.5 2.981e-07 1.22
752456 90.0 2.781e-07 1.158
752457 90.5 2.589e-07 1.242
752458 91.0 2.407e-07 1.132
752459 91.5 2.237e-07 1.108
752460 92.0 2.08e-07 1.197
752461 92.5 1.933e-07 1.101
752462 93.0 1.797e-07 1.156
752463 93.5 1.67e-07 0.999
752464 94.0 1.553e-07 0.981
752465 94.5 1.444e-07 0.877
752466 95.0 1.342e-07 0.862
752467 95.5 1.246e-07 0.864
752468 96.0 1.155e-07 0.875
752469 96.5 1.071e-07 0.913
752470 97.0 9.93e-08 0.896
752471 97.5 9.207e-08 0.855
752472 98.0 8.538e-08 0.909
752473 98.5 7.917e-08 0.928
752474 99.0 7.341e-08 0.908
752475 99.5 6.808e-08 0.838
752476 100.0 6.314e-08 0.905
752477 100.5 5.852e-08 1.069
