 HgtMOLA Denkgm3 DensP
1877682 100.0 6.314e-08 1.149
1877683 100.5 5.852e-08 1.286
1877684 101.0 5.421e-08 1.093
1877685 101.5 5.022e-08 1.105
1877686 102.0 4.652e-08 0.979
1877687 102.5 4.31e-08 1.011
1877688 103.0 3.992e-08 1.17
1877689 103.5 3.698e-08 1.139
1877690 104.0 3.426e-08 1.267
1877691 104.5 3.174e-08 1.254
1877692 105.0 2.94e-08 1.315
1877693 105.5 2.719e-08 1.216
1877694 106.0 2.511e-08 1.28
1877695 106.5 2.318e-08 1.567
1877696 107.0 2.141e-08 1.552
1877697 107.5 1.977e-08 1.667
1877698 108.0 1.825e-08 1.606
1877699 108.5 1.686e-08 1.625
1877700 109.0 1.557e-08 1.648
1877701 109.5 1.438e-08 1.796
1877702 110.0 1.328e-08 1.454
1877703 110.5 1.226e-08 1.408
1877704 111.0 1.131e-08 1.467
1877705 111.5 1.043e-08 1.5
1877706 112.0 9.628e-09 1.291
1877707 112.5 8.885e-09 1.332
1877708 113.0 8.199e-09 1.478
1877709 113.5 7.566e-09 1.29
1877710 114.0 6.983e-09 1.425
1877711 114.5 6.444e-09 1.578
1877712 115.0 5.947e-09 1.473
1877713 115.5 5.508e-09 1.67
1877714 116.0 5.115e-09 1.507
1877715 116.5 4.751e-09 1.346
1877716 117.0 4.413e-09 1.025
1877717 117.5 4.1e-09 1.04
1877718 118.0 3.809e-09 0.912
1877719 118.5 3.538e-09 0.791
1877720 119.0 3.288e-09 0.814
1877721 119.5 3.055e-09 0.777
1877722 120.0 2.839e-09 0.709
1877723 120.5 2.642e-09 0.774
1877724 121.0 2.462e-09 0.654
1877725 121.5 2.294e-09 0.715
1877726 122.0 2.138e-09 0.875
1877727 122.5 1.992e-09 0.819
1877728 123.0 1.857e-09 0.846
1877729 123.5 1.731e-09 0.635
1877730 124.0 1.613e-09 0.623
1877731 124.5 1.504e-09 0.669
1877732 125.0 1.402e-09 0.567
1877733 125.5 1.31e-09 0.723
1877734 126.0 1.227e-09 0.816
1877735 126.5 1.15e-09 0.941
1877736 127.0 1.077e-09 0.986
1877737 127.5 1.009e-09 0.987
1877738 128.0 9.451e-10 0.935
1877739 128.5 8.854e-10 1.015
1877740 129.0 8.295e-10 1.061
1877741 129.5 7.772e-10 0.951
1877742 130.0 7.281e-10 1.041
1877743 130.5 6.839e-10 1.1
1877744 131.0 6.437e-10 1.027
1877745 131.5 6.059e-10 1.1
1877746 132.0 5.703e-10 0.977
1877747 132.5 5.368e-10 0.932
1877748 133.0 5.053e-10 1.167
1877749 133.5 4.757e-10 0.94
1877750 134.0 4.478e-10 1.068
1877751 134.5 4.215e-10 1.334
1877752 135.0 3.968e-10 1.351
1877753 135.5 3.739e-10 1.317
1877754 136.0 3.527e-10 1.256
1877755 136.5 3.327e-10 1.192
1877756 137.0 3.139e-10 1.256
1877757 137.5 2.961e-10 1.162
1877758 138.0 2.793e-10 1.353
1877759 138.5 2.635e-10 1.291
1877760 139.0 2.485e-10 0.988
1877761 139.5 2.344e-10 0.89
1877762 140.0 2.212e-10 0.753
1877763 140.5 2.089e-10 0.785
1877764 141.0 1.976e-10 0.894
1877765 141.5 1.869e-10 0.732
1877766 142.0 1.768e-10 0.782
1877767 142.5 1.672e-10 0.652
1877768 143.0 1.582e-10 0.613
1877769 143.5 1.496e-10 0.688
1877770 144.0 1.415e-10 0.848
1877771 144.5 1.339e-10 0.783
1877772 145.0 1.266e-10 0.825
1877773 145.5 1.199e-10 0.94
1877774 146.0 1.137e-10 0.867
1877775 146.5 1.078e-10 0.997
1877776 147.0 1.022e-10 0.848
1877777 147.5 9.686e-11 0.889
1877778 148.0 9.182e-11 1.069
1877779 148.5 8.705e-11 1.052
1877780 149.0 8.252e-11 1.057
1877781 149.5 7.823e-11 0.978
1877782 150.0 7.416e-11 1.133
1877783 150.5 7.037e-11 1.113
1877784 151.0 6.681e-11 0.996
1877785 151.5 6.344e-11 1.046
1877786 152.0 6.023e-11 0.762
1877787 152.5 5.719e-11 0.665
1877788 153.0 5.43e-11 0.67
1877789 153.5 5.156e-11 0.681
1877790 154.0 4.896e-11 0.672
1877791 154.5 4.649e-11 0.778
1877792 155.0 4.414e-11 0.746
1877793 155.5 4.194e-11 0.869
1877794 156.0 3.987e-11 0.657
1877795 156.5 3.79e-11 0.488
1877796 157.0 3.603e-11 0.642
1877797 157.5 3.425e-11 0.749
1877798 158.0 3.256e-11 0.715
1877799 158.5 3.095e-11 0.638
1877800 159.0 2.942e-11 0.652
1877801 159.5 2.797e-11 0.822
1877802 160.0 2.659e-11 0.713
1877803 160.5 2.531e-11 0.747
1877804 161.0 2.41e-11 0.829
1877805 161.5 2.295e-11 0.95
1877806 162.0 2.185e-11 1.147
1877807 162.5 2.081e-11 1.368
1877808 163.0 1.982e-11 1.397
1877809 163.5 1.887e-11 1.274
1877810 164.0 1.797e-11 1.276
1877811 164.5 1.712e-11 1.343
1877812 165.0 1.63e-11 1.379
1877813 165.5 1.554e-11 1.55
1877814 166.0 1.482e-11 1.675
1877815 166.5 1.414e-11 1.613
1877816 167.0 1.348e-11 1.894
1877817 167.5 1.286e-11 1.837
1877818 168.0 1.227e-11 1.651
1877819 168.5 1.17e-11 1.606
1877820 169.0 1.116e-11 1.659
1877821 169.5 1.065e-11 1.573
1877822 170.0 1.016e-11 1.772
1877823 170.5 9.699e-12 1.799
1877824 171.0 9.269e-12 1.746
1877825 171.5 8.858e-12 1.773
1877826 172.0 8.466e-12 1.9
1877827 172.5 8.092e-12 1.777
1877828 173.0 7.734e-12 1.677
1877829 173.5 7.393e-12 1.649
1877830 174.0 7.067e-12 1.56
1877831 174.5 6.755e-12 1.451
1877832 175.0 6.457e-12 1.517
1877833 175.5 6.178e-12 1.684
1877834 176.0 5.915e-12 1.736
1877835 176.5 5.663e-12 1.689
1877836 177.0 5.422e-12 1.656
1877837 177.5 5.191e-12 1.482
1877838 178.0 4.97e-12 1.461
1877839 178.5 4.759e-12 1.449
1877840 179.0 4.557e-12 1.608
1877841 179.5 4.364e-12 1.668
1877842 180.0 4.179e-12 1.796
1877843 180.5 4.008e-12 1.84
1877844 181.0 3.85e-12 1.853
1877845 181.5 3.697e-12 1.609
1877846 182.0 3.551e-12 1.484
1877847 182.5 3.41e-12 1.509
1877848 183.0 3.276e-12 1.402
1877849 183.5 3.146e-12 1.494
1877850 184.0 3.022e-12 1.544
1877851 184.5 2.903e-12 1.246
1877852 185.0 2.788e-12 1.297
1877853 185.5 2.678e-12 1.392
1877854 186.0 2.574e-12 1.237
1877855 186.5 2.473e-12 1.487
1877856 187.0 2.377e-12 1.364
1877857 187.5 2.284e-12 1.233
1877858 188.0 2.195e-12 1.249
1877859 188.5 2.109e-12 1.008
1877860 189.0 2.027e-12 0.871
1877861 189.5 1.948e-12 0.772
1877862 190.0 1.873e-12 0.634
1877863 190.5 1.801e-12 0.725
1877864 191.0 1.734e-12 0.957
1877865 191.5 1.669e-12 1.21
1877866 192.0 1.606e-12 1.168
1877867 192.5 1.546e-12 1.148
1877868 193.0 1.488e-12 1.479
1877869 193.5 1.433e-12 1.575
1877870 194.0 1.379e-12 1.727
1877871 194.5 1.328e-12 1.679
1877872 195.0 1.278e-12 1.664
1877873 195.5 1.232e-12 1.644
1877874 196.0 1.188e-12 1.506
1877875 196.5 1.146e-12 1.292
1877876 197.0 1.105e-12 1.278
1877877 197.5 1.066e-12 1.351
1877878 198.0 1.028e-12 1.412
1877879 198.5 9.921e-13 1.189
1877880 199.0 9.57e-13 1.091
1877881 199.5 9.232e-13 1.018
1877882 200.0 8.906e-13 0.92
