 HgtMOLA Denkgm3 DensP
915884 0.0 0.01466 0.99
915885 0.5 0.01394 0.994
915886 1.0 0.01327 0.999
915887 1.5 0.01274 0.998
915888 2.0 0.01223 0.987
915889 2.5 0.01171 0.99
915890 3.0 0.01122 0.987
915891 3.5 0.01073 0.987
915892 4.0 0.01027 0.982
915893 4.5 0.00982 0.997
915894 5.0 0.009393 0.994
915895 5.5 0.008985 0.987
915896 6.0 0.008594 0.989
915897 6.5 0.008223 0.976
915898 7.0 0.007868 0.971
915899 7.5 0.00753 0.97
915900 8.0 0.007206 0.97
915901 8.5 0.006897 0.968
915902 9.0 0.006602 0.974
915903 9.5 0.006318 0.972
915904 10.0 0.006047 0.973
915905 10.5 0.005785 0.974
915906 11.0 0.005535 0.974
915907 11.5 0.005295 0.976
915908 12.0 0.005067 0.97
915909 12.5 0.004848 0.976
915910 13.0 0.004639 0.994
915911 13.5 0.004439 0.989
915912 14.0 0.004248 0.994
915913 14.5 0.004065 0.974
915914 15.0 0.003891 0.981
915915 15.5 0.003712 0.976
915916 16.0 0.003541 0.973
915917 16.5 0.003379 0.991
915918 17.0 0.003224 1.003
915919 17.5 0.003076 1.008
915920 18.0 0.002935 0.997
915921 18.5 0.002801 0.99
915922 19.0 0.002672 0.987
915923 19.5 0.00255 1.002
915924 20.0 0.002434 0.993
915925 20.5 0.002313 1.0
915926 21.0 0.002198 0.996
915927 21.5 0.002089 0.982
915928 22.0 0.001985 0.965
915929 22.5 0.001887 0.98
915930 23.0 0.001793 0.992
915931 23.5 0.001704 0.985
915932 24.0 0.00162 0.989
915933 24.5 0.00154 1.005
915934 25.0 0.001464 1.013
915935 25.5 0.001386 1.02
915936 26.0 0.001313 1.035
915937 26.5 0.001244 1.04
915938 27.0 0.001178 1.031
915939 27.5 0.001116 1.043
915940 28.0 0.001057 1.047
915941 28.5 0.001001 1.024
915942 29.0 0.0009483 1.013
915943 29.5 0.0008984 1.005
915944 30.0 0.000851 1.004
915945 30.5 0.0008045 1.02
915946 31.0 0.0007606 0.996
915947 31.5 0.0007191 0.988
915948 32.0 0.0006798 0.989
915949 32.5 0.0006427 0.988
915950 33.0 0.0006077 1.002
915951 33.5 0.0005745 0.994
915952 34.0 0.0005432 0.972
915953 34.5 0.0005136 0.967
915954 35.0 0.0004856 0.954
915955 35.5 0.0004579 0.993
915956 36.0 0.0004319 1.001
915957 36.5 0.0004073 1.009
915958 37.0 0.0003842 1.029
915959 37.5 0.0003624 1.05
915960 38.0 0.0003419 1.039
915961 38.5 0.0003226 1.025
915962 39.0 0.0003043 1.028
915963 39.5 0.0002872 1.014
915964 40.0 0.000271 1.005
915965 40.5 0.000254 0.974
915966 41.0 0.0002381 0.975
915967 41.5 0.0002232 0.945
915968 42.0 0.0002093 0.961
915969 42.5 0.0001962 0.969
915970 43.0 0.000184 0.964
915971 43.5 0.0001725 0.968
915972 44.0 0.0001618 0.99
915973 44.5 0.0001517 1.039
915974 45.0 0.0001423 1.046
915975 45.5 0.0001322 1.039
915976 46.0 0.0001228 1.071
915977 46.5 0.0001141 1.08
915978 47.0 0.000106 1.046
915979 47.5 9.848e-05 1.021
