 HgtMOLA Denkgm3 DensP
226565 0.0 0.01466 1.006
226566 0.5 0.01394 1.017
226567 1.0 0.01327 1.01
226568 1.5 0.01274 1.016
226569 2.0 0.01223 1.025
226570 2.5 0.01171 1.025
226571 3.0 0.01122 1.027
226572 3.5 0.01073 1.032
226573 4.0 0.01027 1.034
226574 4.5 0.00982 1.046
226575 5.0 0.009393 1.042
226576 5.5 0.008985 1.034
226577 6.0 0.008594 1.033
226578 6.5 0.008223 1.018
226579 7.0 0.007868 1.022
226580 7.5 0.00753 1.014
226581 8.0 0.007206 1.018
226582 8.5 0.006897 1.017
226583 9.0 0.006602 1.022
226584 9.5 0.006318 1.02
226585 10.0 0.006047 1.017
226586 10.5 0.005785 1.029
226587 11.0 0.005535 1.035
226588 11.5 0.005295 1.048
226589 12.0 0.005067 1.049
226590 12.5 0.004848 1.06
226591 13.0 0.004639 1.053
226592 13.5 0.004439 1.048
226593 14.0 0.004248 1.047
226594 14.5 0.004065 1.045
226595 15.0 0.003891 1.034
226596 15.5 0.003712 1.017
226597 16.0 0.003541 1.017
226598 16.5 0.003379 1.013
226599 17.0 0.003224 1.017
226600 17.5 0.003076 1.006
226601 18.0 0.002935 1.002
226602 18.5 0.002801 0.998
226603 19.0 0.002672 0.997
226604 19.5 0.00255 0.991
226605 20.0 0.002434 0.984
226606 20.5 0.002313 0.998
226607 21.0 0.002198 0.995
226608 21.5 0.002089 1.0
226609 22.0 0.001985 1.007
226610 22.5 0.001887 1.001
226611 23.0 0.001793 1.008
226612 23.5 0.001704 1.016
226613 24.0 0.00162 1.014
226614 24.5 0.00154 1.027
226615 25.0 0.001464 1.019
226616 25.5 0.001386 1.012
226617 26.0 0.001313 1.029
226618 26.5 0.001244 1.022
226619 27.0 0.001178 1.029
226620 27.5 0.001116 1.038
226621 28.0 0.001057 1.056
226622 28.5 0.001001 1.05
226623 29.0 0.0009483 1.043
226624 29.5 0.0008984 1.064
226625 30.0 0.000851 1.053
226626 30.5 0.0008045 1.051
226627 31.0 0.0007606 1.066
226628 31.5 0.0007191 1.068
226629 32.0 0.0006798 1.058
226630 32.5 0.0006427 1.048
226631 33.0 0.0006077 1.052
226632 33.5 0.0005745 1.02
226633 34.0 0.0005432 1.023
226634 34.5 0.0005136 1.031
226635 35.0 0.0004856 1.02
226636 35.5 0.0004579 1.021
226637 36.0 0.0004319 1.031
226638 36.5 0.0004073 1.051
226639 37.0 0.0003842 1.056
226640 37.5 0.0003624 1.062
226641 38.0 0.0003419 1.037
226642 38.5 0.0003226 1.009
226643 39.0 0.0003043 1.001
226644 39.5 0.0002872 0.981
226645 40.0 0.000271 1.012
226646 40.5 0.000254 1.004
226647 41.0 0.0002381 0.985
226648 41.5 0.0002232 0.95
226649 42.0 0.0002093 0.948
226650 42.5 0.0001962 0.942
226651 43.0 0.000184 0.944
226652 43.5 0.0001725 0.924
226653 44.0 0.0001618 0.917
226654 44.5 0.0001517 0.932
226655 45.0 0.0001423 0.96
226656 45.5 0.0001322 0.924
226657 46.0 0.0001228 0.892
226658 46.5 0.0001141 0.879
226659 47.0 0.000106 0.881
226660 47.5 9.848e-05 0.904
226661 48.0 9.15e-05 0.889
226662 48.5 8.501e-05 0.894
226663 49.0 7.899e-05 0.909
226664 49.5 7.339e-05 0.922
226665 50.0 6.82e-05 0.895
226666 50.5 6.294e-05 0.916
226667 51.0 5.809e-05 0.924
226668 51.5 5.362e-05 0.95
226669 52.0 4.949e-05 0.989
226670 52.5 4.568e-05 1.011
226671 53.0 4.216e-05 1.005
226672 53.5 3.892e-05 1.018
226673 54.0 3.592e-05 1.037
226674 54.5 3.316e-05 1.039
226675 55.0 3.061e-05 0.983
226676 55.5 2.859e-05 1.001
226677 56.0 2.67e-05 0.986
226678 56.5 2.494e-05 1.032
226679 57.0 2.33e-05 1.004
226680 57.5 2.177e-05 0.996
226681 58.0 2.033e-05 1.045
226682 58.5 1.899e-05 1.031
226683 59.0 1.774e-05 1.003
226684 59.5 1.657e-05 1.013
226685 60.0 1.548e-05 0.968
226686 60.5 1.454e-05 0.969
226687 61.0 1.366e-05 0.959
226688 61.5 1.283e-05 0.993
226689 62.0 1.205e-05 1.039
226690 62.5 1.132e-05 1.091
226691 63.0 1.064e-05 1.062
226692 63.5 9.99e-06 1.071
226693 64.0 9.385e-06 1.02
226694 64.5 8.816e-06 1.019
226695 65.0 8.297e-06 1.015
226696 65.5 7.774e-06 0.955
226697 66.0 7.285e-06 0.959
226698 66.5 6.827e-06 0.975
226699 67.0 6.398e-06 0.959
