 HgtMOLA Denkgm3 DensP
1638732 123.0 1.857e-09 1.115
1638733 123.5 1.731e-09 0.973
1638734 124.0 1.613e-09 0.803
1638735 124.5 1.504e-09 0.878
1638736 125.0 1.402e-09 0.878
1638737 125.5 1.31e-09 0.908
1638738 126.0 1.227e-09 0.955
1638739 126.5 1.15e-09 0.848
1638740 127.0 1.077e-09 0.88
1638741 127.5 1.009e-09 0.921
1638742 128.0 9.451e-10 0.921
1638743 128.5 8.854e-10 0.953
1638744 129.0 8.295e-10 0.979
1638745 129.5 7.772e-10 0.862
1638746 130.0 7.281e-10 0.78
1638747 130.5 6.839e-10 0.899
1638748 131.0 6.437e-10 0.892
1638749 131.5 6.059e-10 0.854
1638750 132.0 5.703e-10 0.632
1638751 132.5 5.368e-10 0.761
1638752 133.0 5.053e-10 0.72
1638753 133.5 4.757e-10 0.614
1638754 134.0 4.478e-10 0.628
1638755 134.5 4.215e-10 0.719
1638756 135.0 3.968e-10 0.604
1638757 135.5 3.739e-10 0.745
1638758 136.0 3.527e-10 1.085
1638759 136.5 3.327e-10 1.117
1638760 137.0 3.139e-10 1.354
1638761 137.5 2.961e-10 1.286
1638762 138.0 2.793e-10 1.388
1638763 138.5 2.635e-10 1.526
1638764 139.0 2.485e-10 1.501
1638765 139.5 2.344e-10 1.412
1638766 140.0 2.212e-10 1.41
1638767 140.5 2.089e-10 1.322
1638768 141.0 1.976e-10 1.432
1638769 141.5 1.869e-10 1.408
1638770 142.0 1.768e-10 1.374
1638771 142.5 1.672e-10 1.569
1638772 143.0 1.582e-10 1.706
1638773 143.5 1.496e-10 1.732
1638774 144.0 1.415e-10 1.639
1638775 144.5 1.339e-10 1.625
1638776 145.0 1.266e-10 1.409
1638777 145.5 1.199e-10 1.433
1638778 146.0 1.137e-10 1.344
1638779 146.5 1.078e-10 1.563
1638780 147.0 1.022e-10 1.643
1638781 147.5 9.686e-11 1.779
1638782 148.0 9.182e-11 1.896
1638783 148.5 8.705e-11 2.031
1638784 149.0 8.252e-11 1.832
1638785 149.5 7.823e-11 1.917
1638786 150.0 7.416e-11 1.85
1638787 150.5 7.037e-11 1.94
1638788 151.0 6.681e-11 1.852
1638789 151.5 6.344e-11 1.888
1638790 152.0 6.023e-11 1.581
1638791 152.5 5.719e-11 1.619
1638792 153.0 5.43e-11 1.778
1638793 153.5 5.156e-11 1.675
1638794 154.0 4.896e-11 1.511
1638795 154.5 4.649e-11 1.486
1638796 155.0 4.414e-11 1.325
1638797 155.5 4.194e-11 1.436
1638798 156.0 3.987e-11 1.413
1638799 156.5 3.79e-11 1.408
1638800 157.0 3.603e-11 0.948
1638801 157.5 3.425e-11 0.856
1638802 158.0 3.256e-11 0.79
1638803 158.5 3.095e-11 0.893
1638804 159.0 2.942e-11 0.988
1638805 159.5 2.797e-11 0.869
1638806 160.0 2.659e-11 0.91
1638807 160.5 2.531e-11 0.938
1638808 161.0 2.41e-11 0.737
1638809 161.5 2.295e-11 0.877
1638810 162.0 2.185e-11 0.963
1638811 162.5 2.081e-11 1.019
1638812 163.0 1.982e-11 1.181
1638813 163.5 1.887e-11 1.308
1638814 164.0 1.797e-11 1.421
1638815 164.5 1.712e-11 1.153
1638816 165.0 1.63e-11 0.961
1638817 165.5 1.554e-11 0.928
1638818 166.0 1.482e-11 0.847
1638819 166.5 1.414e-11 0.944
1638820 167.0 1.348e-11 0.929
1638821 167.5 1.286e-11 0.827
1638822 168.0 1.227e-11 0.974
1638823 168.5 1.17e-11 0.942
1638824 169.0 1.116e-11 0.915
1638825 169.5 1.065e-11 0.825
1638826 170.0 1.016e-11 0.689
1638827 170.5 9.699e-12 0.658
1638828 171.0 9.269e-12 0.574
1638829 171.5 8.858e-12 0.608
1638830 172.0 8.466e-12 0.816
1638831 172.5 8.092e-12 0.881
1638832 173.0 7.734e-12 1.012
1638833 173.5 7.393e-12 1.073
1638834 174.0 7.067e-12 0.925
1638835 174.5 6.755e-12 0.794
1638836 175.0 6.457e-12 0.83
1638837 175.5 6.178e-12 0.699
1638838 176.0 5.915e-12 0.681
1638839 176.5 5.663e-12 0.669
1638840 177.0 5.422e-12 0.801
1638841 177.5 5.191e-12 0.849
1638842 178.0 4.97e-12 0.873
1638843 178.5 4.759e-12 0.727
1638844 179.0 4.557e-12 0.773
1638845 179.5 4.364e-12 0.829
1638846 180.0 4.179e-12 0.608
1638847 180.5 4.008e-12 0.602
1638848 181.0 3.85e-12 0.717
1638849 181.5 3.697e-12 0.648
1638850 182.0 3.551e-12 0.852
1638851 182.5 3.41e-12 0.903
1638852 183.0 3.276e-12 0.692
1638853 183.5 3.146e-12 0.694
1638854 184.0 3.022e-12 0.423
1638855 184.5 2.903e-12 0.386
1638856 185.0 2.788e-12 0.37
1638857 185.5 2.678e-12 0.35
1638858 186.0 2.574e-12 0.413
1638859 186.5 2.473e-12 0.402
1638860 187.0 2.377e-12 0.486
1638861 187.5 2.284e-12 0.609
1638862 188.0 2.195e-12 0.767
1638863 188.5 2.109e-12 0.848
1638864 189.0 2.027e-12 0.871
1638865 189.5 1.948e-12 0.889
1638866 190.0 1.873e-12 0.978
1638867 190.5 1.801e-12 1.07
1638868 191.0 1.734e-12 0.994
1638869 191.5 1.669e-12 1.049
1638870 192.0 1.606e-12 1.07
1638871 192.5 1.546e-12 0.96
1638872 193.0 1.488e-12 1.072
1638873 193.5 1.433e-12 1.033
1638874 194.0 1.379e-12 1.499
1638875 194.5 1.328e-12 1.412
1638876 195.0 1.278e-12 1.285
1638877 195.5 1.232e-12 1.404
1638878 196.0 1.188e-12 1.259
1638879 196.5 1.146e-12 1.325
1638880 197.0 1.105e-12 1.574
1638881 197.5 1.066e-12 1.485
1638882 198.0 1.028e-12 1.368
1638883 198.5 9.921e-13 1.64
1638884 199.0 9.57e-13 1.576
1638885 199.5 9.232e-13 0.993
1638886 200.0 8.906e-13 1.028
