 HgtMOLA Denkgm3 DensP
80601 0.0 0.01466 0.993
80602 0.5 0.01394 0.986
80603 1.0 0.01327 0.985
80604 1.5 0.01274 0.99
80605 2.0 0.01223 0.984
80606 2.5 0.01171 0.98
80607 3.0 0.01122 0.975
80608 3.5 0.01073 0.971
80609 4.0 0.01027 0.97
80610 4.5 0.00982 0.977
80611 5.0 0.009393 0.983
80612 5.5 0.008985 0.986
80613 6.0 0.008594 0.982
80614 6.5 0.008223 0.977
80615 7.0 0.007868 0.978
80616 7.5 0.00753 0.973
80617 8.0 0.007206 0.984
80618 8.5 0.006897 0.983
80619 9.0 0.006602 0.977
80620 9.5 0.006318 0.976
80621 10.0 0.006047 0.977
80622 10.5 0.005785 0.977
80623 11.0 0.005535 0.973
80624 11.5 0.005295 0.967
80625 12.0 0.005067 0.963
80626 12.5 0.004848 0.968
80627 13.0 0.004639 0.963
80628 13.5 0.004439 0.963
80629 14.0 0.004248 0.966
80630 14.5 0.004065 0.963
80631 15.0 0.003891 0.958
80632 15.5 0.003712 0.939
80633 16.0 0.003541 0.934
80634 16.5 0.003379 0.942
80635 17.0 0.003224 0.926
80636 17.5 0.003076 0.944
80637 18.0 0.002935 0.942
80638 18.5 0.002801 0.935
80639 19.0 0.002672 0.939
80640 19.5 0.00255 0.952
80641 20.0 0.002434 0.959
80642 20.5 0.002313 0.926
80643 21.0 0.002198 0.938
80644 21.5 0.002089 0.939
80645 22.0 0.001985 0.948
80646 22.5 0.001887 0.964
80647 23.0 0.001793 0.982
80648 23.5 0.001704 0.985
80649 24.0 0.00162 1.0
80650 24.5 0.00154 1.007
80651 25.0 0.001464 1.019
80652 25.5 0.001386 1.003
80653 26.0 0.001313 0.996
80654 26.5 0.001244 1.004
80655 27.0 0.001178 1.028
80656 27.5 0.001116 1.044
80657 28.0 0.001057 1.036
80658 28.5 0.001001 1.049
80659 29.0 0.0009483 1.042
80660 29.5 0.0008984 1.05
80661 30.0 0.000851 1.069
80662 30.5 0.0008045 1.055
80663 31.0 0.0007606 1.056
80664 31.5 0.0007191 1.068
80665 32.0 0.0006798 1.055
80666 32.5 0.0006427 1.06
80667 33.0 0.0006077 1.05
80668 33.5 0.0005745 1.049
80669 34.0 0.0005432 1.057
80670 34.5 0.0005136 1.073
80671 35.0 0.0004856 1.059
80672 35.5 0.0004579 1.068
80673 36.0 0.0004319 1.104
80674 36.5 0.0004073 1.099
80675 37.0 0.0003842 1.13
80676 37.5 0.0003624 1.114
80677 38.0 0.0003419 1.129
80678 38.5 0.0003226 1.087
80679 39.0 0.0003043 1.078
80680 39.5 0.0002872 1.093
80681 40.0 0.000271 1.07
80682 40.5 0.000254 1.066
80683 41.0 0.0002381 1.085
80684 41.5 0.0002232 1.077
80685 42.0 0.0002093 1.075
80686 42.5 0.0001962 1.032
80687 43.0 0.000184 1.019
80688 43.5 0.0001725 1.009
80689 44.0 0.0001618 1.003
80690 44.5 0.0001517 0.997
80691 45.0 0.0001423 0.997
80692 45.5 0.0001322 0.994
80693 46.0 0.0001228 1.053
80694 46.5 0.0001141 0.981
80695 47.0 0.000106 0.963
80696 47.5 9.848e-05 0.98
80697 48.0 9.15e-05 0.945
80698 48.5 8.501e-05 0.917
80699 49.0 7.899e-05 0.886
80700 49.5 7.339e-05 0.89
80701 50.0 6.82e-05 0.892
80702 50.5 6.294e-05 0.878
80703 51.0 5.809e-05 0.891
80704 51.5 5.362e-05 0.898
80705 52.0 4.949e-05 0.876
80706 52.5 4.568e-05 0.894
80707 53.0 4.216e-05 0.875
80708 53.5 3.892e-05 0.905
80709 54.0 3.592e-05 0.866
80710 54.5 3.316e-05 0.887
80711 55.0 3.061e-05 0.871
80712 55.5 2.859e-05 0.882
80713 56.0 2.67e-05 0.926
80714 56.5 2.494e-05 0.892
80715 57.0 2.33e-05 0.916
80716 57.5 2.177e-05 0.932
80717 58.0 2.033e-05 0.92
80718 58.5 1.899e-05 0.928
80719 59.0 1.774e-05 0.959
80720 59.5 1.657e-05 0.987
80721 60.0 1.548e-05 1.002
80722 60.5 1.454e-05 1.043
80723 61.0 1.366e-05 1.035
80724 61.5 1.283e-05 1.048
80725 62.0 1.205e-05 1.08
80726 62.5 1.132e-05 1.089
80727 63.0 1.064e-05 1.119
80728 63.5 9.99e-06 1.092
80729 64.0 9.385e-06 1.124
80730 64.5 8.816e-06 1.086
80731 65.0 8.297e-06 1.081
80732 65.5 7.774e-06 1.087
80733 66.0 7.285e-06 1.095
80734 66.5 6.827e-06 1.122
80735 67.0 6.398e-06 1.169
80736 67.5 5.996e-06 1.155
80737 68.0 5.619e-06 1.214
80738 68.5 5.267e-06 1.274
80739 69.0 4.936e-06 1.222
80740 69.5 4.627e-06 1.194
80741 70.0 4.352e-06 1.284
80742 70.5 4.07e-06 1.317
80743 71.0 3.806e-06 1.396
80744 71.5 3.559e-06 1.373
80745 72.0 3.328e-06 1.41
80746 72.5 3.112e-06 1.377
80747 73.0 2.911e-06 1.308
80748 73.5 2.722e-06 1.253
80749 74.0 2.546e-06 1.282
80750 74.5 2.381e-06 1.289
80751 75.0 2.226e-06 1.231
80752 75.5 2.07e-06 1.295
80753 76.0 1.925e-06 1.255
80754 76.5 1.791e-06 1.285
80755 77.0 1.666e-06 1.28
80756 77.5 1.551e-06 1.135
80757 78.0 1.444e-06 1.048
80758 78.5 1.345e-06 1.085
80759 79.0 1.253e-06 1.042
80760 79.5 1.168e-06 1.0
80761 80.0 1.089e-06 1.049
80762 80.5 1.017e-06 1.016
80763 81.0 9.512e-07 1.073
80764 81.5 8.895e-07 1.0
80765 82.0 8.319e-07 1.005
80766 82.5 7.78e-07 1.046
80767 83.0 7.276e-07 1.038
80768 83.5 6.805e-07 1.107
80769 84.0 6.364e-07 1.193
80770 84.5 5.953e-07 1.199
80771 85.0 5.568e-07 1.144
80772 85.5 5.2e-07 1.07
80773 86.0 4.85e-07 1.094
80774 86.5 4.524e-07 1.142
80775 87.0 4.22e-07 1.112
80776 87.5 3.936e-07 1.246
80777 88.0 3.672e-07 1.197
80778 88.5 3.425e-07 1.212
80779 89.0 3.195e-07 1.185
80780 89.5 2.981e-07 1.281
80781 90.0 2.781e-07 1.285
80782 90.5 2.589e-07 1.246
80783 91.0 2.407e-07 1.356
80784 91.5 2.237e-07 1.28
80785 92.0 2.08e-07 1.157
80786 92.5 1.933e-07 1.147
80787 93.0 1.797e-07 1.191
80788 93.5 1.67e-07 1.119
80789 94.0 1.553e-07 1.076
80790 94.5 1.444e-07 1.097
80791 95.0 1.342e-07 1.035
80792 95.5 1.246e-07 0.98
80793 96.0 1.155e-07 0.972
80794 96.5 1.071e-07 1.155
80795 97.0 9.93e-08 1.086
80796 97.5 9.207e-08 0.952
80797 98.0 8.538e-08 0.95
80798 98.5 7.917e-08 1.029
80799 99.0 7.341e-08 0.944
80800 99.5 6.808e-08 0.965
80801 100.0 6.314e-08 0.854
80802 100.5 5.852e-08 0.863
80803 101.0 5.421e-08 0.859
80804 101.5 5.022e-08 0.82
80805 102.0 4.652e-08 0.764
80806 102.5 4.31e-08 0.678
80807 103.0 3.992e-08 0.718
80808 103.5 3.698e-08 0.761
80809 104.0 3.426e-08 0.714
80810 104.5 3.174e-08 0.584
80811 105.0 2.94e-08 0.368
80812 105.5 2.719e-08 0.39
80813 106.0 2.511e-08 0.293
80814 106.5 2.318e-08 0.367
80815 107.0 2.141e-08 0.451
80816 107.5 1.977e-08 0.585
80817 108.0 1.825e-08 0.565
80818 108.5 1.686e-08 0.695
80819 109.0 1.557e-08 0.717
80820 109.5 1.438e-08 0.797
80821 110.0 1.328e-08 0.736
80822 110.5 1.226e-08 0.72
80823 111.0 1.131e-08 0.743
80824 111.5 1.043e-08 0.94
80825 112.0 9.628e-09 0.894
80826 112.5 8.885e-09 0.875
80827 113.0 8.199e-09 0.946
80828 113.5 7.566e-09 0.908
80829 114.0 6.983e-09 0.81
80830 114.5 6.444e-09 0.745
80831 115.0 5.947e-09 0.702
80832 115.5 5.508e-09 0.689
80833 116.0 5.115e-09 0.648
80834 116.5 4.751e-09 0.687
80835 117.0 4.413e-09 0.593
80836 117.5 4.1e-09 0.654
80837 118.0 3.809e-09 0.833
80838 118.5 3.538e-09 1.044
80839 119.0 3.288e-09 0.823
80840 119.5 3.055e-09 0.629
80841 120.0 2.839e-09 0.802
80842 120.5 2.642e-09 0.73
80843 121.0 2.462e-09 0.663
80844 121.5 2.294e-09 0.545
80845 122.0 2.138e-09 0.536
80846 122.5 1.992e-09 0.439
80847 123.0 1.857e-09 0.479
80848 123.5 1.731e-09 0.582
80849 124.0 1.613e-09 0.315
80850 124.5 1.504e-09 0.343
80851 125.0 1.402e-09 0.335
80852 125.5 1.31e-09 0.416
80853 126.0 1.227e-09 0.482
80854 126.5 1.15e-09 0.584
80855 127.0 1.077e-09 0.302
80856 127.5 1.009e-09 0.272
80857 128.0 9.451e-10 0.465
80858 128.5 8.854e-10 0.399
80859 129.0 8.295e-10 0.533
80860 129.5 7.772e-10 0.458
80861 130.0 7.281e-10 0.479
80862 130.5 6.839e-10 0.6
80863 131.0 6.437e-10 0.477
80864 131.5 6.059e-10 0.538
80865 132.0 5.703e-10 0.543
80866 132.5 5.368e-10 0.717
80867 133.0 5.053e-10 0.519
80868 133.5 4.757e-10 0.493
80869 134.0 4.478e-10 0.618
80870 134.5 4.215e-10 0.78
80871 135.0 3.968e-10 0.843
80872 135.5 3.739e-10 0.794
80873 136.0 3.527e-10 1.06
80874 136.5 3.327e-10 1.175
80875 137.0 3.139e-10 1.136
80876 137.5 2.961e-10 0.982
80877 138.0 2.793e-10 1.03
80878 138.5 2.635e-10 0.96
80879 139.0 2.485e-10 0.864
80880 139.5 2.344e-10 1.128
80881 140.0 2.212e-10 1.517
80882 140.5 2.089e-10 1.866
80883 141.0 1.976e-10 1.829
80884 141.5 1.869e-10 1.77
80885 142.0 1.768e-10 1.606
80886 142.5 1.672e-10 1.602
80887 143.0 1.582e-10 1.444
80888 143.5 1.496e-10 1.271
80889 144.0 1.415e-10 1.293
80890 144.5 1.339e-10 1.215
80891 145.0 1.266e-10 1.348
80892 145.5 1.199e-10 1.259
80893 146.0 1.137e-10 1.275
80894 146.5 1.078e-10 1.085
80895 147.0 1.022e-10 1.261
80896 147.5 9.686e-11 1.084
80897 148.0 9.182e-11 1.128
80898 148.5 8.705e-11 1.134
80899 149.0 8.252e-11 0.936
80900 149.5 7.823e-11 0.972
80901 150.0 7.416e-11 0.994
80902 150.5 7.037e-11 1.271
80903 151.0 6.681e-11 1.484
80904 151.5 6.344e-11 1.563
80905 152.0 6.023e-11 1.686
80906 152.5 5.719e-11 1.625
80907 153.0 5.43e-11 1.511
80908 153.5 5.156e-11 1.469
80909 154.0 4.896e-11 1.872
80910 154.5 4.649e-11 1.891
80911 155.0 4.414e-11 1.82
80912 155.5 4.194e-11 1.912
80913 156.0 3.987e-11 1.955
80914 156.5 3.79e-11 2.002
80915 157.0 3.603e-11 1.941
80916 157.5 3.425e-11 1.796
80917 158.0 3.256e-11 1.753
80918 158.5 3.095e-11 2.016
80919 159.0 2.942e-11 1.938
80920 159.5 2.797e-11 1.964
80921 160.0 2.659e-11 1.907
80922 160.5 2.531e-11 1.94
80923 161.0 2.41e-11 1.91
80924 161.5 2.295e-11 2.115
80925 162.0 2.185e-11 2.2
80926 162.5 2.081e-11 2.321
80927 163.0 1.982e-11 2.294
80928 163.5 1.887e-11 2.187
80929 164.0 1.797e-11 2.091
80930 164.5 1.712e-11 1.96
80931 165.0 1.63e-11 1.773
80932 165.5 1.554e-11 1.883
80933 166.0 1.482e-11 1.662
80934 166.5 1.414e-11 1.843
80935 167.0 1.348e-11 1.596
80936 167.5 1.286e-11 1.675
80937 168.0 1.227e-11 1.725
80938 168.5 1.17e-11 1.499
80939 169.0 1.116e-11 1.621
80940 169.5 1.065e-11 1.793
80941 170.0 1.016e-11 1.668
80942 170.5 9.699e-12 1.565
80943 171.0 9.269e-12 1.449
80944 171.5 8.858e-12 1.215
80945 172.0 8.466e-12 1.366
80946 172.5 8.092e-12 1.524
80947 173.0 7.734e-12 1.749
80948 173.5 7.393e-12 1.62
80949 174.0 7.067e-12 1.537
80950 174.5 6.755e-12 1.306
80951 175.0 6.457e-12 1.221
80952 175.5 6.178e-12 1.17
80953 176.0 5.915e-12 1.169
80954 176.5 5.663e-12 0.971
80955 177.0 5.422e-12 1.198
80956 177.5 5.191e-12 1.265
80957 178.0 4.97e-12 0.867
80958 178.5 4.759e-12 0.923
80959 179.0 4.557e-12 0.972
80960 179.5 4.364e-12 0.992
80961 180.0 4.179e-12 0.9
80962 180.5 4.008e-12 0.933
80963 181.0 3.85e-12 0.798
80964 181.5 3.697e-12 0.716
80965 182.0 3.551e-12 0.801
80966 182.5 3.41e-12 0.755
80967 183.0 3.276e-12 0.668
80968 183.5 3.146e-12 0.764
80969 184.0 3.022e-12 0.787
80970 184.5 2.903e-12 0.67
80971 185.0 2.788e-12 0.527
80972 185.5 2.678e-12 0.501
80973 186.0 2.574e-12 0.605
80974 186.5 2.473e-12 0.606
80975 187.0 2.377e-12 0.523
80976 187.5 2.284e-12 0.266
80977 188.0 2.195e-12 0.19
80978 188.5 2.109e-12 0.262
80979 189.0 2.027e-12 0.355
80980 189.5 1.948e-12 0.237
80981 190.0 1.873e-12 0.157
80982 190.5 1.801e-12 0.271
80983 191.0 1.734e-12 0.144
80984 191.5 1.669e-12 0.13
80985 192.0 1.606e-12 0.168
80986 192.5 1.546e-12 0.236
80987 193.0 1.488e-12 0.273
80988 193.5 1.433e-12 0.176
80989 194.0 1.379e-12 0.203
80990 194.5 1.328e-12 0.21
80991 195.0 1.278e-12 0.404
80992 195.5 1.232e-12 0.577
80993 196.0 1.188e-12 0.568
80994 196.5 1.146e-12 0.563
80995 197.0 1.105e-12 0.794
80996 197.5 1.066e-12 0.992
80997 198.0 1.028e-12 1.081
80998 198.5 9.921e-13 1.2
80999 199.0 9.57e-13 1.135
81000 199.5 9.232e-13 0.95
81001 200.0 8.906e-13 1.037
