 HgtMOLA Denkgm3 DensP
1210731 56.0 2.67e-05 1.165
1210732 56.5 2.494e-05 1.174
1210733 57.0 2.33e-05 1.153
1210734 57.5 2.177e-05 1.154
1210735 58.0 2.033e-05 1.077
1210736 58.5 1.899e-05 1.096
1210737 59.0 1.774e-05 1.097
1210738 59.5 1.657e-05 1.003
1210739 60.0 1.548e-05 0.986
1210740 60.5 1.454e-05 0.982
1210741 61.0 1.366e-05 1.015
1210742 61.5 1.283e-05 1.019
1210743 62.0 1.205e-05 1.02
1210744 62.5 1.132e-05 0.982
1210745 63.0 1.064e-05 0.989
1210746 63.5 9.99e-06 1.033
1210747 64.0 9.385e-06 1.031
1210748 64.5 8.816e-06 1.08
1210749 65.0 8.297e-06 1.102
1210750 65.5 7.774e-06 1.119
1210751 66.0 7.285e-06 1.125
1210752 66.5 6.827e-06 1.161
1210753 67.0 6.398e-06 1.146
1210754 67.5 5.996e-06 1.164
1210755 68.0 5.619e-06 1.141
1210756 68.5 5.267e-06 1.094
1210757 69.0 4.936e-06 1.135
1210758 69.5 4.627e-06 1.08
1210759 70.0 4.352e-06 1.136
1210760 70.5 4.07e-06 1.143
1210761 71.0 3.806e-06 1.221
1210762 71.5 3.559e-06 1.194
1210763 72.0 3.328e-06 1.254
1210764 72.5 3.112e-06 1.18
1210765 73.0 2.911e-06 1.23
1210766 73.5 2.722e-06 1.24
1210767 74.0 2.546e-06 1.259
1210768 74.5 2.381e-06 1.325
1210769 75.0 2.226e-06 1.329
1210770 75.5 2.07e-06 1.266
1210771 76.0 1.925e-06 1.175
1210772 76.5 1.791e-06 1.13
1210773 77.0 1.666e-06 1.175
1210774 77.5 1.551e-06 1.084
1210775 78.0 1.444e-06 1.222
1210776 78.5 1.345e-06 1.3
1210777 79.0 1.253e-06 1.281
1210778 79.5 1.168e-06 1.21
1210779 80.0 1.089e-06 1.1
1210780 80.5 1.017e-06 1.085
1210781 81.0 9.512e-07 1.025
1210782 81.5 8.895e-07 1.001
1210783 82.0 8.319e-07 0.977
1210784 82.5 7.78e-07 0.961
1210785 83.0 7.276e-07 1.053
1210786 83.5 6.805e-07 1.088
1210787 84.0 6.364e-07 1.104
1210788 84.5 5.953e-07 1.129
1210789 85.0 5.568e-07 1.123
1210790 85.5 5.2e-07 1.062
1210791 86.0 4.85e-07 0.988
1210792 86.5 4.524e-07 1.01
1210793 87.0 4.22e-07 0.974
1210794 87.5 3.936e-07 0.871
1210795 88.0 3.672e-07 0.948
1210796 88.5 3.425e-07 0.933
1210797 89.0 3.195e-07 0.903
1210798 89.5 2.981e-07 0.906
1210799 90.0 2.781e-07 0.9
1210800 90.5 2.589e-07 0.817
1210801 91.0 2.407e-07 0.774
1210802 91.5 2.237e-07 0.879
1210803 92.0 2.08e-07 0.968
1210804 92.5 1.933e-07 0.872
1210805 93.0 1.797e-07 0.814
1210806 93.5 1.67e-07 0.806
1210807 94.0 1.553e-07 0.779
1210808 94.5 1.444e-07 0.86
1210809 95.0 1.342e-07 0.889
1210810 95.5 1.246e-07 0.886
1210811 96.0 1.155e-07 0.963
1210812 96.5 1.071e-07 0.957
1210813 97.0 9.93e-08 0.851
1210814 97.5 9.207e-08 0.933
1210815 98.0 8.538e-08 0.965
1210816 98.5 7.917e-08 0.892
1210817 99.0 7.341e-08 0.763
1210818 99.5 6.808e-08 0.636
1210819 100.0 6.314e-08 0.71
1210820 100.5 5.852e-08 0.771
1210821 101.0 5.421e-08 0.768
1210822 101.5 5.022e-08 0.868
1210823 102.0 4.652e-08 0.88
1210824 102.5 4.31e-08 0.965
1210825 103.0 3.992e-08 1.072
1210826 103.5 3.698e-08 1.2
1210827 104.0 3.426e-08 1.287
1210828 104.5 3.174e-08 1.244
1210829 105.0 2.94e-08 1.167
1210830 105.5 2.719e-08 1.08
1210831 106.0 2.511e-08 1.031
1210832 106.5 2.318e-08 1.234
1210833 107.0 2.141e-08 1.153
1210834 107.5 1.977e-08 1.344
1210835 108.0 1.825e-08 1.245
1210836 108.5 1.686e-08 1.186
1210837 109.0 1.557e-08 1.023
1210838 109.5 1.438e-08 1.054
1210839 110.0 1.328e-08 0.931
1210840 110.5 1.226e-08 0.855
1210841 111.0 1.131e-08 0.864
1210842 111.5 1.043e-08 0.575
1210843 112.0 9.628e-09 0.596
1210844 112.5 8.885e-09 0.503
1210845 113.0 8.199e-09 0.442
1210846 113.5 7.566e-09 0.356
1210847 114.0 6.983e-09 0.418
1210848 114.5 6.444e-09 0.532
1210849 115.0 5.947e-09 0.493
1210850 115.5 5.508e-09 0.518
1210851 116.0 5.115e-09 0.59
1210852 116.5 4.751e-09 0.703
1210853 117.0 4.413e-09 0.807
1210854 117.5 4.1e-09 0.789
1210855 118.0 3.809e-09 0.805
1210856 118.5 3.538e-09 0.638
1210857 119.0 3.288e-09 0.781
1210858 119.5 3.055e-09 0.793
1210859 120.0 2.839e-09 0.85
1210860 120.5 2.642e-09 0.605
1210861 121.0 2.462e-09 0.524
1210862 121.5 2.294e-09 0.504
1210863 122.0 2.138e-09 0.489
1210864 122.5 1.992e-09 0.311
1210865 123.0 1.857e-09 0.407
1210866 123.5 1.731e-09 0.364
1210867 124.0 1.613e-09 0.245
1210868 124.5 1.504e-09 0.211
1210869 125.0 1.402e-09 0.309
1210870 125.5 1.31e-09 0.401
1210871 126.0 1.227e-09 0.656
1210872 126.5 1.15e-09 0.632
1210873 127.0 1.077e-09 0.724
1210874 127.5 1.009e-09 0.919
1210875 128.0 9.451e-10 0.781
1210876 128.5 8.854e-10 0.862
1210877 129.0 8.295e-10 0.739
1210878 129.5 7.772e-10 0.626
1210879 130.0 7.281e-10 0.802
1210880 130.5 6.839e-10 0.869
1210881 131.0 6.437e-10 0.777
1210882 131.5 6.059e-10 0.772
1210883 132.0 5.703e-10 0.893
1210884 132.5 5.368e-10 0.921
1210885 133.0 5.053e-10 0.795
1210886 133.5 4.757e-10 0.746
1210887 134.0 4.478e-10 0.717
1210888 134.5 4.215e-10 0.653
1210889 135.0 3.968e-10 0.618
1210890 135.5 3.739e-10 0.579
1210891 136.0 3.527e-10 0.494
1210892 136.5 3.327e-10 0.48
1210893 137.0 3.139e-10 0.561
1210894 137.5 2.961e-10 0.704
1210895 138.0 2.793e-10 0.667
1210896 138.5 2.635e-10 0.774
1210897 139.0 2.485e-10 0.769
1210898 139.5 2.344e-10 0.792
1210899 140.0 2.212e-10 0.693
1210900 140.5 2.089e-10 0.546
1210901 141.0 1.976e-10 0.654
1210902 141.5 1.869e-10 0.542
1210903 142.0 1.768e-10 0.644
1210904 142.5 1.672e-10 0.609
1210905 143.0 1.582e-10 0.635
1210906 143.5 1.496e-10 0.847
1210907 144.0 1.415e-10 0.708
1210908 144.5 1.339e-10 0.795
1210909 145.0 1.266e-10 0.728
1210910 145.5 1.199e-10 0.817
1210911 146.0 1.137e-10 0.79
1210912 146.5 1.078e-10 0.788
1210913 147.0 1.022e-10 0.683
1210914 147.5 9.686e-11 0.688
1210915 148.0 9.182e-11 0.631
1210916 148.5 8.705e-11 0.555
1210917 149.0 8.252e-11 0.528
1210918 149.5 7.823e-11 0.503
1210919 150.0 7.416e-11 0.645
1210920 150.5 7.037e-11 0.914
1210921 151.0 6.681e-11 1.035
1210922 151.5 6.344e-11 0.962
1210923 152.0 6.023e-11 0.897
1210924 152.5 5.719e-11 0.857
1210925 153.0 5.43e-11 1.048
1210926 153.5 5.156e-11 0.834
1210927 154.0 4.896e-11 0.768
1210928 154.5 4.649e-11 0.787
1210929 155.0 4.414e-11 0.703
1210930 155.5 4.194e-11 0.638
1210931 156.0 3.987e-11 0.546
1210932 156.5 3.79e-11 0.738
1210933 157.0 3.603e-11 0.909
1210934 157.5 3.425e-11 0.861
1210935 158.0 3.256e-11 0.968
1210936 158.5 3.095e-11 0.899
1210937 159.0 2.942e-11 1.001
1210938 159.5 2.797e-11 1.03
1210939 160.0 2.659e-11 1.249
1210940 160.5 2.531e-11 1.291
1210941 161.0 2.41e-11 1.258
1210942 161.5 2.295e-11 1.357
1210943 162.0 2.185e-11 1.047
1210944 162.5 2.081e-11 0.968
1210945 163.0 1.982e-11 0.893
1210946 163.5 1.887e-11 0.853
1210947 164.0 1.797e-11 1.191
1210948 164.5 1.712e-11 1.275
1210949 165.0 1.63e-11 1.348
1210950 165.5 1.554e-11 1.392
1210951 166.0 1.482e-11 1.454
1210952 166.5 1.414e-11 1.113
1210953 167.0 1.348e-11 1.092
1210954 167.5 1.286e-11 1.181
1210955 168.0 1.227e-11 1.504
1210956 168.5 1.17e-11 1.358
1210957 169.0 1.116e-11 1.161
1210958 169.5 1.065e-11 1.186
1210959 170.0 1.016e-11 1.276
1210960 170.5 9.699e-12 0.963
1210961 171.0 9.269e-12 1.111
1210962 171.5 8.858e-12 1.072
1210963 172.0 8.466e-12 1.157
1210964 172.5 8.092e-12 1.01
1210965 173.0 7.734e-12 0.901
1210966 173.5 7.393e-12 0.77
1210967 174.0 7.067e-12 0.841
1210968 174.5 6.755e-12 0.785
1210969 175.0 6.457e-12 0.719
1210970 175.5 6.178e-12 0.584
1210971 176.0 5.915e-12 0.586
1210972 176.5 5.663e-12 0.553
1210973 177.0 5.422e-12 0.543
1210974 177.5 5.191e-12 0.64
1210975 178.0 4.97e-12 0.691
1210976 178.5 4.759e-12 0.676
1210977 179.0 4.557e-12 0.674
1210978 179.5 4.364e-12 0.815
1210979 180.0 4.179e-12 0.626
1210980 180.5 4.008e-12 0.642
1210981 181.0 3.85e-12 0.679
1210982 181.5 3.697e-12 0.662
1210983 182.0 3.551e-12 0.607
1210984 182.5 3.41e-12 0.606
1210985 183.0 3.276e-12 0.728
1210986 183.5 3.146e-12 0.68
1210987 184.0 3.022e-12 0.611
1210988 184.5 2.903e-12 0.45
1210989 185.0 2.788e-12 0.519
1210990 185.5 2.678e-12 0.64
1210991 186.0 2.574e-12 0.75
1210992 186.5 2.473e-12 0.91
1210993 187.0 2.377e-12 0.99
1210994 187.5 2.284e-12 0.947
1210995 188.0 2.195e-12 1.276
1210996 188.5 2.109e-12 1.557
1210997 189.0 2.027e-12 1.751
1210998 189.5 1.948e-12 1.581
1210999 190.0 1.873e-12 1.51
1211000 190.5 1.801e-12 1.452
1211001 191.0 1.734e-12 1.454
1211002 191.5 1.669e-12 1.521
1211003 192.0 1.606e-12 1.489
1211004 192.5 1.546e-12 1.716
1211005 193.0 1.488e-12 1.523
1211006 193.5 1.433e-12 1.361
1211007 194.0 1.379e-12 1.336
1211008 194.5 1.328e-12 1.265
1211009 195.0 1.278e-12 1.194
1211010 195.5 1.232e-12 1.281
1211011 196.0 1.188e-12 1.32
1211012 196.5 1.146e-12 1.14
1211013 197.0 1.105e-12 1.012
1211014 197.5 1.066e-12 0.986
1211015 198.0 1.028e-12 1.137
1211016 198.5 9.921e-13 0.973
1211017 199.0 9.57e-13 0.911
1211018 199.5 9.232e-13 0.826
1211019 200.0 8.906e-13 0.823
