 HgtMOLA Denkgm3 DensP
96240 0.0 0.01466 0.978
96241 0.5 0.01394 0.97
96242 1.0 0.01327 0.988
96243 1.5 0.01274 0.993
96244 2.0 0.01223 1.006
96245 2.5 0.01171 1.009
96246 3.0 0.01122 1.004
96247 3.5 0.01073 1.004
96248 4.0 0.01027 0.994
96249 4.5 0.00982 1.005
96250 5.0 0.009393 1.002
96251 5.5 0.008985 1.009
96252 6.0 0.008594 1.018
96253 6.5 0.008223 1.018
96254 7.0 0.007868 1.019
96255 7.5 0.00753 1.023
96256 8.0 0.007206 1.007
96257 8.5 0.006897 1.013
96258 9.0 0.006602 1.008
96259 9.5 0.006318 1.015
96260 10.0 0.006047 1.012
96261 10.5 0.005785 1.019
96262 11.0 0.005535 1.018
96263 11.5 0.005295 1.02
96264 12.0 0.005067 1.023
96265 12.5 0.004848 1.005
96266 13.0 0.004639 0.993
96267 13.5 0.004439 0.973
96268 14.0 0.004248 0.956
96269 14.5 0.004065 0.964
96270 15.0 0.003891 0.952
96271 15.5 0.003712 0.954
96272 16.0 0.003541 0.961
96273 16.5 0.003379 0.967
96274 17.0 0.003224 0.979
96275 17.5 0.003076 0.964
96276 18.0 0.002935 0.97
96277 18.5 0.002801 0.971
96278 19.0 0.002672 0.957
96279 19.5 0.00255 0.965
96280 20.0 0.002434 0.972
96281 20.5 0.002313 0.957
96282 21.0 0.002198 0.96
96283 21.5 0.002089 0.961
96284 22.0 0.001985 0.948
96285 22.5 0.001887 0.935
96286 23.0 0.001793 0.949
96287 23.5 0.001704 0.937
96288 24.0 0.00162 0.947
96289 24.5 0.00154 0.949
96290 25.0 0.001464 0.945
96291 25.5 0.001386 0.938
96292 26.0 0.001313 0.957
96293 26.5 0.001244 0.982
96294 27.0 0.001178 0.973
96295 27.5 0.001116 0.967
96296 28.0 0.001057 0.955
96297 28.5 0.001001 0.942
96298 29.0 0.0009483 0.938
96299 29.5 0.0008984 0.938
96300 30.0 0.000851 0.95
96301 30.5 0.0008045 0.957
96302 31.0 0.0007606 0.959
96303 31.5 0.0007191 0.944
96304 32.0 0.0006798 0.957
96305 32.5 0.0006427 0.983
96306 33.0 0.0006077 0.986
96307 33.5 0.0005745 1.003
96308 34.0 0.0005432 0.977
96309 34.5 0.0005136 0.978
96310 35.0 0.0004856 0.986
96311 35.5 0.0004579 0.999
96312 36.0 0.0004319 1.035
96313 36.5 0.0004073 0.997
96314 37.0 0.0003842 1.024
96315 37.5 0.0003624 1.006
96316 38.0 0.0003419 0.98
96317 38.5 0.0003226 0.98
96318 39.0 0.0003043 0.983
96319 39.5 0.0002872 0.976
96320 40.0 0.000271 0.989
96321 40.5 0.000254 0.959
96322 41.0 0.0002381 0.989
96323 41.5 0.0002232 0.986
96324 42.0 0.0002093 0.949
96325 42.5 0.0001962 0.935
96326 43.0 0.000184 0.906
96327 43.5 0.0001725 0.915
96328 44.0 0.0001618 0.939
96329 44.5 0.0001517 0.939
96330 45.0 0.0001423 0.931
96331 45.5 0.0001322 0.923
96332 46.0 0.0001228 0.94
96333 46.5 0.0001141 0.933
96334 47.0 0.000106 0.969
96335 47.5 9.848e-05 0.979
96336 48.0 9.15e-05 0.984
96337 48.5 8.501e-05 0.987
96338 49.0 7.899e-05 1.016
96339 49.5 7.339e-05 1.056
96340 50.0 6.82e-05 1.066
96341 50.5 6.294e-05 1.093
96342 51.0 5.809e-05 1.081
96343 51.5 5.362e-05 1.127
96344 52.0 4.949e-05 1.107
96345 52.5 4.568e-05 1.114
96346 53.0 4.216e-05 1.134
96347 53.5 3.892e-05 1.12
96348 54.0 3.592e-05 1.135
96349 54.5 3.316e-05 1.156
96350 55.0 3.061e-05 1.188
96351 55.5 2.859e-05 1.167
96352 56.0 2.67e-05 1.166
96353 56.5 2.494e-05 1.151
96354 57.0 2.33e-05 1.123
96355 57.5 2.177e-05 1.162
96356 58.0 2.033e-05 1.185
96357 58.5 1.899e-05 1.166
96358 59.0 1.774e-05 1.162
96359 59.5 1.657e-05 1.141
96360 60.0 1.548e-05 1.13
96361 60.5 1.454e-05 1.085
96362 61.0 1.366e-05 1.084
96363 61.5 1.283e-05 1.13
96364 62.0 1.205e-05 1.051
96365 62.5 1.132e-05 1.072
96366 63.0 1.064e-05 1.013
96367 63.5 9.99e-06 1.029
96368 64.0 9.385e-06 1.002
96369 64.5 8.816e-06 0.969
96370 65.0 8.297e-06 0.963
96371 65.5 7.774e-06 0.957
96372 66.0 7.285e-06 0.978
96373 66.5 6.827e-06 0.969
96374 67.0 6.398e-06 0.932
96375 67.5 5.996e-06 0.954
96376 68.0 5.619e-06 0.971
96377 68.5 5.267e-06 0.925
96378 69.0 4.936e-06 0.868
96379 69.5 4.627e-06 0.896
96380 70.0 4.352e-06 0.853
96381 70.5 4.07e-06 0.868
96382 71.0 3.806e-06 0.88
96383 71.5 3.559e-06 0.926
96384 72.0 3.328e-06 0.889
96385 72.5 3.112e-06 0.863
96386 73.0 2.911e-06 0.932
96387 73.5 2.722e-06 0.997
96388 74.0 2.546e-06 1.039
96389 74.5 2.381e-06 1.043
96390 75.0 2.226e-06 1.117
96391 75.5 2.07e-06 1.126
96392 76.0 1.925e-06 1.112
96393 76.5 1.791e-06 1.122
96394 77.0 1.666e-06 1.117
96395 77.5 1.551e-06 0.999
96396 78.0 1.444e-06 1.054
96397 78.5 1.345e-06 1.101
96398 79.0 1.253e-06 1.116
96399 79.5 1.168e-06 1.163
96400 80.0 1.089e-06 1.144
96401 80.5 1.017e-06 1.15
96402 81.0 9.512e-07 1.132
96403 81.5 8.895e-07 1.175
96404 82.0 8.319e-07 1.213
96405 82.5 7.78e-07 1.179
96406 83.0 7.276e-07 1.147
96407 83.5 6.805e-07 1.034
96408 84.0 6.364e-07 0.962
96409 84.5 5.953e-07 1.018
96410 85.0 5.568e-07 1.016
96411 85.5 5.2e-07 1.035
96412 86.0 4.85e-07 1.012
96413 86.5 4.524e-07 0.994
96414 87.0 4.22e-07 0.985
96415 87.5 3.936e-07 0.962
96416 88.0 3.672e-07 0.977
96417 88.5 3.425e-07 0.995
96418 89.0 3.195e-07 0.952
96419 89.5 2.981e-07 0.989
96420 90.0 2.781e-07 0.963
96421 90.5 2.589e-07 1.076
96422 91.0 2.407e-07 1.084
96423 91.5 2.237e-07 0.957
96424 92.0 2.08e-07 0.898
96425 92.5 1.933e-07 0.878
96426 93.0 1.797e-07 0.838
96427 93.5 1.67e-07 0.893
96428 94.0 1.553e-07 0.864
96429 94.5 1.444e-07 0.876
96430 95.0 1.342e-07 0.985
96431 95.5 1.246e-07 1.025
96432 96.0 1.155e-07 0.959
96433 96.5 1.071e-07 1.05
96434 97.0 9.93e-08 0.936
96435 97.5 9.207e-08 0.964
96436 98.0 8.538e-08 0.807
96437 98.5 7.917e-08 0.814
96438 99.0 7.341e-08 0.804
96439 99.5 6.808e-08 0.796
96440 100.0 6.314e-08 0.841
96441 100.5 5.852e-08 0.766
96442 101.0 5.421e-08 0.749
96443 101.5 5.022e-08 0.834
96444 102.0 4.652e-08 0.787
96445 102.5 4.31e-08 0.845
96446 103.0 3.992e-08 0.879
96447 103.5 3.698e-08 1.016
96448 104.0 3.426e-08 0.907
96449 104.5 3.174e-08 0.839
96450 105.0 2.94e-08 0.782
96451 105.5 2.719e-08 0.845
96452 106.0 2.511e-08 0.894
96453 106.5 2.318e-08 0.983
96454 107.0 2.141e-08 0.814
96455 107.5 1.977e-08 0.896
96456 108.0 1.825e-08 0.97
96457 108.5 1.686e-08 1.1
96458 109.0 1.557e-08 0.923
96459 109.5 1.438e-08 0.929
96460 110.0 1.328e-08 1.007
96461 110.5 1.226e-08 0.855
96462 111.0 1.131e-08 0.912
96463 111.5 1.043e-08 0.917
96464 112.0 9.628e-09 0.911
96465 112.5 8.885e-09 0.902
96466 113.0 8.199e-09 0.824
96467 113.5 7.566e-09 0.835
96468 114.0 6.983e-09 0.954
96469 114.5 6.444e-09 0.944
96470 115.0 5.947e-09 0.84
96471 115.5 5.508e-09 0.808
96472 116.0 5.115e-09 0.98
96473 116.5 4.751e-09 0.825
96474 117.0 4.413e-09 0.768
96475 117.5 4.1e-09 0.886
96476 118.0 3.809e-09 0.951
96477 118.5 3.538e-09 0.89
96478 119.0 3.288e-09 0.828
96479 119.5 3.055e-09 0.828
96480 120.0 2.839e-09 0.858
96481 120.5 2.642e-09 0.981
96482 121.0 2.462e-09 1.095
96483 121.5 2.294e-09 1.054
96484 122.0 2.138e-09 1.16
96485 122.5 1.992e-09 0.967
96486 123.0 1.857e-09 0.968
96487 123.5 1.731e-09 0.941
96488 124.0 1.613e-09 0.951
96489 124.5 1.504e-09 0.94
96490 125.0 1.402e-09 0.845
96491 125.5 1.31e-09 0.709
96492 126.0 1.227e-09 0.628
96493 126.5 1.15e-09 0.578
96494 127.0 1.077e-09 0.549
96495 127.5 1.009e-09 0.471
96496 128.0 9.451e-10 0.538
96497 128.5 8.854e-10 0.41
96498 129.0 8.295e-10 0.208
96499 129.5 7.772e-10 0.174
96500 130.0 7.281e-10 0.229
96501 130.5 6.839e-10 0.295
96502 131.0 6.437e-10 0.1
96503 131.5 6.059e-10 0.142
96504 132.0 5.703e-10 0.208
96505 132.5 5.368e-10 0.311
96506 133.0 5.053e-10 0.485
96507 133.5 4.757e-10 0.592
96508 134.0 4.478e-10 0.614
96509 134.5 4.215e-10 0.621
96510 135.0 3.968e-10 0.682
96511 135.5 3.739e-10 0.754
96512 136.0 3.527e-10 0.715
96513 136.5 3.327e-10 0.594
96514 137.0 3.139e-10 0.789
96515 137.5 2.961e-10 0.763
96516 138.0 2.793e-10 0.895
96517 138.5 2.635e-10 0.923
96518 139.0 2.485e-10 0.891
96519 139.5 2.344e-10 0.915
96520 140.0 2.212e-10 0.967
96521 140.5 2.089e-10 1.222
96522 141.0 1.976e-10 1.268
96523 141.5 1.869e-10 1.37
96524 142.0 1.768e-10 1.588
96525 142.5 1.672e-10 1.987
96526 143.0 1.582e-10 1.93
96527 143.5 1.496e-10 1.694
96528 144.0 1.415e-10 1.687
96529 144.5 1.339e-10 1.588
96530 145.0 1.266e-10 1.377
96531 145.5 1.199e-10 1.04
96532 146.0 1.137e-10 0.898
96533 146.5 1.078e-10 0.967
96534 147.0 1.022e-10 1.094
96535 147.5 9.686e-11 1.282
96536 148.0 9.182e-11 1.3
96537 148.5 8.705e-11 1.382
96538 149.0 8.252e-11 1.275
96539 149.5 7.823e-11 1.008
96540 150.0 7.416e-11 1.056
96541 150.5 7.037e-11 1.139
96542 151.0 6.681e-11 1.211
96543 151.5 6.344e-11 1.292
96544 152.0 6.023e-11 1.392
96545 152.5 5.719e-11 1.313
96546 153.0 5.43e-11 1.23
96547 153.5 5.156e-11 1.193
96548 154.0 4.896e-11 1.261
96549 154.5 4.649e-11 1.231
96550 155.0 4.414e-11 1.224
96551 155.5 4.194e-11 1.37
96552 156.0 3.987e-11 1.351
96553 156.5 3.79e-11 1.276
96554 157.0 3.603e-11 0.924
96555 157.5 3.425e-11 1.117
96556 158.0 3.256e-11 1.215
96557 158.5 3.095e-11 1.366
96558 159.0 2.942e-11 1.54
96559 159.5 2.797e-11 1.407
96560 160.0 2.659e-11 1.418
96561 160.5 2.531e-11 1.461
96562 161.0 2.41e-11 1.182
96563 161.5 2.295e-11 1.201
96564 162.0 2.185e-11 1.414
96565 162.5 2.081e-11 1.39
96566 163.0 1.982e-11 1.417
96567 163.5 1.887e-11 1.439
96568 164.0 1.797e-11 1.32
96569 164.5 1.712e-11 1.363
96570 165.0 1.63e-11 1.261
96571 165.5 1.554e-11 1.178
96572 166.0 1.482e-11 0.972
96573 166.5 1.414e-11 0.9
96574 167.0 1.348e-11 0.937
96575 167.5 1.286e-11 0.962
96576 168.0 1.227e-11 1.132
96577 168.5 1.17e-11 1.165
96578 169.0 1.116e-11 1.052
96579 169.5 1.065e-11 1.213
96580 170.0 1.016e-11 1.292
96581 170.5 9.699e-12 1.181
96582 171.0 9.269e-12 1.083
96583 171.5 8.858e-12 1.081
96584 172.0 8.466e-12 1.073
96585 172.5 8.092e-12 0.97
