 HgtMOLA Denkgm3 DensP
702151 0.0 0.01466 1.013
702152 0.5 0.01394 1.011
702153 1.0 0.01327 1.009
702154 1.5 0.01274 1.008
702155 2.0 0.01223 1.005
702156 2.5 0.01171 1.004
702157 3.0 0.01122 1.005
702158 3.5 0.01073 0.998
702159 4.0 0.01027 0.991
702160 4.5 0.00982 0.981
702161 5.0 0.009393 0.971
702162 5.5 0.008985 0.979
702163 6.0 0.008594 0.989
702164 6.5 0.008223 0.991
702165 7.0 0.007868 0.978
702166 7.5 0.00753 0.976
702167 8.0 0.007206 0.979
702168 8.5 0.006897 0.992
702169 9.0 0.006602 0.987
702170 9.5 0.006318 0.983
702171 10.0 0.006047 0.993
702172 10.5 0.005785 1.007
702173 11.0 0.005535 0.998
702174 11.5 0.005295 1.006
702175 12.0 0.005067 0.997
702176 12.5 0.004848 0.991
702177 13.0 0.004639 0.997
702178 13.5 0.004439 0.993
702179 14.0 0.004248 0.991
702180 14.5 0.004065 0.997
702181 15.0 0.003891 0.996
702182 15.5 0.003712 1.001
702183 16.0 0.003541 0.987
702184 16.5 0.003379 0.978
702185 17.0 0.003224 0.974
702186 17.5 0.003076 0.975
702187 18.0 0.002935 0.99
702188 18.5 0.002801 0.986
702189 19.0 0.002672 0.995
702190 19.5 0.00255 0.991
702191 20.0 0.002434 1.004
702192 20.5 0.002313 1.012
702193 21.0 0.002198 1.004
702194 21.5 0.002089 1.008
702195 22.0 0.001985 0.993
702196 22.5 0.001887 1.002
702197 23.0 0.001793 0.998
702198 23.5 0.001704 1.001
702199 24.0 0.00162 1.026
702200 24.5 0.00154 1.003
702201 25.0 0.001464 0.988
702202 25.5 0.001386 0.971
702203 26.0 0.001313 0.972
702204 26.5 0.001244 0.985
702205 27.0 0.001178 0.973
702206 27.5 0.001116 0.998
702207 28.0 0.001057 1.016
702208 28.5 0.001001 1.023
702209 29.0 0.0009483 1.022
702210 29.5 0.0008984 1.017
702211 30.0 0.000851 0.998
702212 30.5 0.0008045 0.986
702213 31.0 0.0007606 0.997
702214 31.5 0.0007191 0.981
