 HgtMOLA Denkgm3 DensP
268269 0.0 0.01466 1.05
268270 0.5 0.01394 1.05
268271 1.0 0.01327 1.056
268272 1.5 0.01274 1.047
268273 2.0 0.01223 1.031
268274 2.5 0.01171 1.032
268275 3.0 0.01122 1.029
268276 3.5 0.01073 1.03
268277 4.0 0.01027 1.022
268278 4.5 0.00982 1.022
268279 5.0 0.009393 1.014
268280 5.5 0.008985 1.006
268281 6.0 0.008594 0.998
268282 6.5 0.008223 1.006
268283 7.0 0.007868 1.001
268284 7.5 0.00753 0.998
268285 8.0 0.007206 1.007
268286 8.5 0.006897 1.008
268287 9.0 0.006602 1.016
268288 9.5 0.006318 1.013
268289 10.0 0.006047 1.015
268290 10.5 0.005785 1.022
268291 11.0 0.005535 1.024
268292 11.5 0.005295 1.026
268293 12.0 0.005067 1.031
268294 12.5 0.004848 1.024
268295 13.0 0.004639 1.028
268296 13.5 0.004439 1.029
268297 14.0 0.004248 1.043
268298 14.5 0.004065 1.038
268299 15.0 0.003891 1.032
268300 15.5 0.003712 1.044
268301 16.0 0.003541 1.041
268302 16.5 0.003379 1.034
268303 17.0 0.003224 1.04
268304 17.5 0.003076 1.033
268305 18.0 0.002935 1.014
268306 18.5 0.002801 1.019
268307 19.0 0.002672 1.015
268308 19.5 0.00255 1.02
268309 20.0 0.002434 1.028
268310 20.5 0.002313 1.026
268311 21.0 0.002198 1.026
268312 21.5 0.002089 1.038
268313 22.0 0.001985 1.039
268314 22.5 0.001887 1.038
268315 23.0 0.001793 1.027
268316 23.5 0.001704 1.026
268317 24.0 0.00162 1.024
268318 24.5 0.00154 1.033
268319 25.0 0.001464 1.023
268320 25.5 0.001386 1.032
268321 26.0 0.001313 1.023
268322 26.5 0.001244 1.019
268323 27.0 0.001178 1.023
268324 27.5 0.001116 1.015
268325 28.0 0.001057 1.026
268326 28.5 0.001001 1.025
268327 29.0 0.0009483 1.033
268328 29.5 0.0008984 1.017
268329 30.0 0.000851 1.044
268330 30.5 0.0008045 1.035
268331 31.0 0.0007606 1.003
268332 31.5 0.0007191 1.013
268333 32.0 0.0006798 1.017
268334 32.5 0.0006427 1.018
268335 33.0 0.0006077 1.006
268336 33.5 0.0005745 1.006
268337 34.0 0.0005432 0.999
268338 34.5 0.0005136 1.004
268339 35.0 0.0004856 0.99
268340 35.5 0.0004579 1.002
268341 36.0 0.0004319 1.019
268342 36.5 0.0004073 0.991
268343 37.0 0.0003842 0.985
268344 37.5 0.0003624 0.987
268345 38.0 0.0003419 0.98
268346 38.5 0.0003226 0.992
268347 39.0 0.0003043 1.01
268348 39.5 0.0002872 0.988
268349 40.0 0.000271 0.984
268350 40.5 0.000254 0.986
268351 41.0 0.0002381 0.963
268352 41.5 0.0002232 0.972
268353 42.0 0.0002093 0.938
268354 42.5 0.0001962 0.974
268355 43.0 0.000184 1.012
268356 43.5 0.0001725 1.019
268357 44.0 0.0001618 1.022
268358 44.5 0.0001517 1.021
268359 45.0 0.0001423 1.045
268360 45.5 0.0001322 1.01
268361 46.0 0.0001228 0.967
268362 46.5 0.0001141 0.997
268363 47.0 0.000106 1.0
268364 47.5 9.848e-05 0.971
268365 48.0 9.15e-05 0.943
268366 48.5 8.501e-05 0.956
268367 49.0 7.899e-05 0.977
268368 49.5 7.339e-05 0.957
268369 50.0 6.82e-05 0.927
268370 50.5 6.294e-05 0.991
268371 51.0 5.809e-05 0.986
268372 51.5 5.362e-05 1.023
268373 52.0 4.949e-05 1.046
268374 52.5 4.568e-05 1.034
268375 53.0 4.216e-05 1.07
268376 53.5 3.892e-05 1.071
268377 54.0 3.592e-05 1.079
268378 54.5 3.316e-05 1.085
268379 55.0 3.061e-05 1.084
268380 55.5 2.859e-05 1.138
268381 56.0 2.67e-05 1.189
268382 56.5 2.494e-05 1.173
268383 57.0 2.33e-05 1.238
268384 57.5 2.177e-05 1.232
268385 58.0 2.033e-05 1.183
268386 58.5 1.899e-05 1.211
268387 59.0 1.774e-05 1.218
268388 59.5 1.657e-05 1.101
268389 60.0 1.548e-05 1.146
268390 60.5 1.454e-05 1.107
268391 61.0 1.366e-05 1.142
268392 61.5 1.283e-05 1.153
268393 62.0 1.205e-05 1.116
268394 62.5 1.132e-05 1.089
268395 63.0 1.064e-05 1.142
268396 63.5 9.99e-06 1.159
268397 64.0 9.385e-06 1.154
268398 64.5 8.816e-06 1.198
268399 65.0 8.297e-06 1.194
268400 65.5 7.774e-06 1.195
268401 66.0 7.285e-06 1.236
268402 66.5 6.827e-06 1.164
268403 67.0 6.398e-06 1.202
268404 67.5 5.996e-06 1.168
268405 68.0 5.619e-06 1.087
268406 68.5 5.267e-06 1.019
268407 69.0 4.936e-06 0.941
268408 69.5 4.627e-06 0.89
268409 70.0 4.352e-06 0.872
268410 70.5 4.07e-06 0.82
268411 71.0 3.806e-06 0.821
268412 71.5 3.559e-06 0.814
268413 72.0 3.328e-06 0.733
268414 72.5 3.112e-06 0.746
268415 73.0 2.911e-06 0.754
268416 73.5 2.722e-06 0.668
268417 74.0 2.546e-06 0.663
268418 74.5 2.381e-06 0.654
268419 75.0 2.226e-06 0.675
268420 75.5 2.07e-06 0.729
268421 76.0 1.925e-06 0.777
268422 76.5 1.791e-06 0.808
268423 77.0 1.666e-06 0.791
268424 77.5 1.551e-06 0.81
268425 78.0 1.444e-06 0.889
268426 78.5 1.345e-06 0.93
268427 79.0 1.253e-06 1.013
268428 79.5 1.168e-06 0.999
268429 80.0 1.089e-06 1.044
268430 80.5 1.017e-06 1.115
268431 81.0 9.512e-07 1.185
268432 81.5 8.895e-07 1.177
268433 82.0 8.319e-07 1.121
268434 82.5 7.78e-07 1.04
268435 83.0 7.276e-07 1.021
268436 83.5 6.805e-07 1.043
268437 84.0 6.364e-07 0.997
268438 84.5 5.953e-07 0.917
268439 85.0 5.568e-07 0.839
268440 85.5 5.2e-07 0.886
268441 86.0 4.85e-07 0.77
268442 86.5 4.524e-07 0.737
268443 87.0 4.22e-07 0.751
268444 87.5 3.936e-07 0.772
268445 88.0 3.672e-07 0.744
