 HgtMOLA Denkgm3 DensP
79398 0.0 0.01466 0.963
79399 0.5 0.01394 0.969
79400 1.0 0.01327 0.974
79401 1.5 0.01274 0.97
79402 2.0 0.01223 0.986
79403 2.5 0.01171 0.988
79404 3.0 0.01122 0.99
79405 3.5 0.01073 0.987
79406 4.0 0.01027 0.976
79407 4.5 0.00982 0.981
79408 5.0 0.009393 0.985
79409 5.5 0.008985 0.991
79410 6.0 0.008594 1.001
79411 6.5 0.008223 1.001
79412 7.0 0.007868 1.013
79413 7.5 0.00753 1.014
79414 8.0 0.007206 1.023
79415 8.5 0.006897 1.026
79416 9.0 0.006602 1.013
79417 9.5 0.006318 1.002
79418 10.0 0.006047 0.998
79419 10.5 0.005785 1.009
79420 11.0 0.005535 1.007
79421 11.5 0.005295 1.014
79422 12.0 0.005067 1.0
79423 12.5 0.004848 1.002
79424 13.0 0.004639 1.005
79425 13.5 0.004439 1.01
79426 14.0 0.004248 1.023
79427 14.5 0.004065 1.018
79428 15.0 0.003891 1.021
79429 15.5 0.003712 1.021
79430 16.0 0.003541 1.014
79431 16.5 0.003379 1.0
79432 17.0 0.003224 1.002
79433 17.5 0.003076 1.005
79434 18.0 0.002935 1.005
79435 18.5 0.002801 1.007
79436 19.0 0.002672 1.012
79437 19.5 0.00255 1.001
79438 20.0 0.002434 1.006
79439 20.5 0.002313 1.036
79440 21.0 0.002198 1.045
79441 21.5 0.002089 1.039
79442 22.0 0.001985 1.029
79443 22.5 0.001887 1.013
79444 23.0 0.001793 1.015
79445 23.5 0.001704 1.036
79446 24.0 0.00162 1.065
79447 24.5 0.00154 1.057
79448 25.0 0.001464 1.054
79449 25.5 0.001386 1.025
79450 26.0 0.001313 1.015
79451 26.5 0.001244 1.007
79452 27.0 0.001178 1.034
79453 27.5 0.001116 1.033
79454 28.0 0.001057 1.022
79455 28.5 0.001001 1.017
79456 29.0 0.0009483 1.017
79457 29.5 0.0008984 1.036
79458 30.0 0.000851 1.029
79459 30.5 0.0008045 1.024
79460 31.0 0.0007606 1.003
79461 31.5 0.0007191 0.999
79462 32.0 0.0006798 0.993
79463 32.5 0.0006427 1.004
79464 33.0 0.0006077 0.991
79465 33.5 0.0005745 1.008
79466 34.0 0.0005432 0.999
79467 34.5 0.0005136 1.046
79468 35.0 0.0004856 1.06
79469 35.5 0.0004579 1.06
79470 36.0 0.0004319 1.06
79471 36.5 0.0004073 1.037
79472 37.0 0.0003842 1.067
79473 37.5 0.0003624 1.075
79474 38.0 0.0003419 1.081
79475 38.5 0.0003226 1.062
79476 39.0 0.0003043 1.067
79477 39.5 0.0002872 1.079
79478 40.0 0.000271 1.043
