 HgtMOLA Denkgm3 DensP
1914775 0.0 0.01466 0.976
1914776 0.5 0.01394 0.988
1914777 1.0 0.01327 0.981
1914778 1.5 0.01274 0.987
1914779 2.0 0.01223 0.986
1914780 2.5 0.01171 0.984
1914781 3.0 0.01122 0.978
1914782 3.5 0.01073 0.991
1914783 4.0 0.01027 0.987
1914784 4.5 0.00982 0.983
1914785 5.0 0.009393 0.97
1914786 5.5 0.008985 0.977
1914787 6.0 0.008594 0.979
1914788 6.5 0.008223 0.983
1914789 7.0 0.007868 0.978
1914790 7.5 0.00753 0.977
1914791 8.0 0.007206 0.983
1914792 8.5 0.006897 0.975
1914793 9.0 0.006602 0.969
1914794 9.5 0.006318 0.968
1914795 10.0 0.006047 0.967
1914796 10.5 0.005785 0.965
1914797 11.0 0.005535 0.973
1914798 11.5 0.005295 0.984
1914799 12.0 0.005067 0.978
1914800 12.5 0.004848 0.972
1914801 13.0 0.004639 0.973
1914802 13.5 0.004439 0.947
1914803 14.0 0.004248 0.966
1914804 14.5 0.004065 0.972
1914805 15.0 0.003891 0.957
1914806 15.5 0.003712 0.962
1914807 16.0 0.003541 0.971
1914808 16.5 0.003379 0.962
1914809 17.0 0.003224 0.971
1914810 17.5 0.003076 0.97
1914811 18.0 0.002935 0.966
1914812 18.5 0.002801 0.942
1914813 19.0 0.002672 0.932
1914814 19.5 0.00255 0.929
1914815 20.0 0.002434 0.937
1914816 20.5 0.002313 0.943
1914817 21.0 0.002198 0.949
1914818 21.5 0.002089 0.964
1914819 22.0 0.001985 0.975
1914820 22.5 0.001887 0.982
1914821 23.0 0.001793 0.986
1914822 23.5 0.001704 0.998
1914823 24.0 0.00162 0.994
1914824 24.5 0.00154 0.985
1914825 25.0 0.001464 1.006
1914826 25.5 0.001386 1.002
1914827 26.0 0.001313 1.02
1914828 26.5 0.001244 1.014
1914829 27.0 0.001178 1.015
1914830 27.5 0.001116 0.996
1914831 28.0 0.001057 0.994
1914832 28.5 0.001001 0.978
1914833 29.0 0.0009483 0.958
1914834 29.5 0.0008984 0.956
1914835 30.0 0.000851 0.966
1914836 30.5 0.0008045 0.971
1914837 31.0 0.0007606 0.957
1914838 31.5 0.0007191 0.961
1914839 32.0 0.0006798 0.963
1914840 32.5 0.0006427 0.96
1914841 33.0 0.0006077 0.965
1914842 33.5 0.0005745 0.952
1914843 34.0 0.0005432 0.942
1914844 34.5 0.0005136 0.959
1914845 35.0 0.0004856 0.961
1914846 35.5 0.0004579 0.935
1914847 36.0 0.0004319 0.946
1914848 36.5 0.0004073 0.956
1914849 37.0 0.0003842 0.926
1914850 37.5 0.0003624 0.915
1914851 38.0 0.0003419 0.936
1914852 38.5 0.0003226 0.943
1914853 39.0 0.0003043 0.949
1914854 39.5 0.0002872 0.978
1914855 40.0 0.000271 0.985
1914856 40.5 0.000254 0.981
1914857 41.0 0.0002381 0.958
1914858 41.5 0.0002232 0.972
1914859 42.0 0.0002093 0.973
1914860 42.5 0.0001962 0.991
1914861 43.0 0.000184 0.996
1914862 43.5 0.0001725 1.007
1914863 44.0 0.0001618 0.975
1914864 44.5 0.0001517 0.973
1914865 45.0 0.0001423 0.993
1914866 45.5 0.0001322 0.954
1914867 46.0 0.0001228 0.973
1914868 46.5 0.0001141 0.988
1914869 47.0 0.000106 1.006
1914870 47.5 9.848e-05 1.004
1914871 48.0 9.15e-05 0.988
1914872 48.5 8.501e-05 0.988
1914873 49.0 7.899e-05 0.955
1914874 49.5 7.339e-05 0.972
1914875 50.0 6.82e-05 0.961
1914876 50.5 6.294e-05 0.972
1914877 51.0 5.809e-05 0.947
1914878 51.5 5.362e-05 0.903
1914879 52.0 4.949e-05 0.929
1914880 52.5 4.568e-05 0.946
1914881 53.0 4.216e-05 0.955
1914882 53.5 3.892e-05 0.948
1914883 54.0 3.592e-05 0.952
1914884 54.5 3.316e-05 0.959
1914885 55.0 3.061e-05 0.932
1914886 55.5 2.859e-05 0.949
1914887 56.0 2.67e-05 0.965
1914888 56.5 2.494e-05 0.929
1914889 57.0 2.33e-05 0.925
1914890 57.5 2.177e-05 0.902
1914891 58.0 2.033e-05 0.941
1914892 58.5 1.899e-05 0.927
1914893 59.0 1.774e-05 0.941
1914894 59.5 1.657e-05 0.988
1914895 60.0 1.548e-05 0.994
1914896 60.5 1.454e-05 0.969
1914897 61.0 1.366e-05 0.971
1914898 61.5 1.283e-05 0.928
1914899 62.0 1.205e-05 0.919
1914900 62.5 1.132e-05 0.899
1914901 63.0 1.064e-05 0.912
1914902 63.5 9.99e-06 0.931
1914903 64.0 9.385e-06 0.933
1914904 64.5 8.816e-06 0.913
1914905 65.0 8.297e-06 0.947
1914906 65.5 7.774e-06 0.885
1914907 66.0 7.285e-06 0.877
1914908 66.5 6.827e-06 0.913
1914909 67.0 6.398e-06 0.919
1914910 67.5 5.996e-06 0.934
1914911 68.0 5.619e-06 0.952
1914912 68.5 5.267e-06 1.012
1914913 69.0 4.936e-06 0.975
1914914 69.5 4.627e-06 0.965
1914915 70.0 4.352e-06 0.985
1914916 70.5 4.07e-06 0.973
1914917 71.0 3.806e-06 0.93
1914918 71.5 3.559e-06 0.969
1914919 72.0 3.328e-06 0.993
1914920 72.5 3.112e-06 0.981
1914921 73.0 2.911e-06 0.918
1914922 73.5 2.722e-06 0.864
