 HgtMOLA Denkgm3 DensP
1390355 44.0 0.0001618 1.028
1390356 44.5 0.0001517 1.043
1390357 45.0 0.0001423 1.029
1390358 45.5 0.0001322 1.012
1390359 46.0 0.0001228 1.042
1390360 46.5 0.0001141 1.028
1390361 47.0 0.000106 1.023
1390362 47.5 9.848e-05 1.001
1390363 48.0 9.15e-05 1.018
1390364 48.5 8.501e-05 1.028
1390365 49.0 7.899e-05 1.064
1390366 49.5 7.339e-05 1.037
1390367 50.0 6.82e-05 1.049
1390368 50.5 6.294e-05 1.064
1390369 51.0 5.809e-05 1.044
1390370 51.5 5.362e-05 1.043
1390371 52.0 4.949e-05 1.033
1390372 52.5 4.568e-05 1.041
1390373 53.0 4.216e-05 1.044
1390374 53.5 3.892e-05 1.032
1390375 54.0 3.592e-05 1.037
1390376 54.5 3.316e-05 1.047
1390377 55.0 3.061e-05 1.071
1390378 55.5 2.859e-05 1.056
1390379 56.0 2.67e-05 1.075
1390380 56.5 2.494e-05 1.093
1390381 57.0 2.33e-05 1.032
1390382 57.5 2.177e-05 1.025
1390383 58.0 2.033e-05 1.015
1390384 58.5 1.899e-05 1.027
1390385 59.0 1.774e-05 1.028
1390386 59.5 1.657e-05 1.053
1390387 60.0 1.548e-05 0.989
1390388 60.5 1.454e-05 0.981
1390389 61.0 1.366e-05 1.008
1390390 61.5 1.283e-05 1.049
1390391 62.0 1.205e-05 1.032
1390392 62.5 1.132e-05 1.072
1390393 63.0 1.064e-05 1.107
1390394 63.5 9.99e-06 1.011
1390395 64.0 9.385e-06 1.019
1390396 64.5 8.816e-06 1.041
1390397 65.0 8.297e-06 1.015
1390398 65.5 7.774e-06 1.038
1390399 66.0 7.285e-06 1.129
1390400 66.5 6.827e-06 1.114
1390401 67.0 6.398e-06 1.095
1390402 67.5 5.996e-06 1.188
1390403 68.0 5.619e-06 1.157
1390404 68.5 5.267e-06 1.163
1390405 69.0 4.936e-06 1.182
1390406 69.5 4.627e-06 1.207
1390407 70.0 4.352e-06 1.239
1390408 70.5 4.07e-06 1.202
1390409 71.0 3.806e-06 1.227
1390410 71.5 3.559e-06 1.172
1390411 72.0 3.328e-06 1.163
1390412 72.5 3.112e-06 1.149
1390413 73.0 2.911e-06 1.175
1390414 73.5 2.722e-06 1.246
1390415 74.0 2.546e-06 1.193
1390416 74.5 2.381e-06 1.223
1390417 75.0 2.226e-06 1.234
1390418 75.5 2.07e-06 1.17
1390419 76.0 1.925e-06 1.182
1390420 76.5 1.791e-06 1.134
1390421 77.0 1.666e-06 1.072
1390422 77.5 1.551e-06 1.052
1390423 78.0 1.444e-06 1.1
1390424 78.5 1.345e-06 1.202
1390425 79.0 1.253e-06 1.182
1390426 79.5 1.168e-06 1.175
1390427 80.0 1.089e-06 1.07
1390428 80.5 1.017e-06 1.103
1390429 81.0 9.512e-07 1.03
1390430 81.5 8.895e-07 0.963
1390431 82.0 8.319e-07 1.048
1390432 82.5 7.78e-07 0.988
1390433 83.0 7.276e-07 0.969
1390434 83.5 6.805e-07 0.952
1390435 84.0 6.364e-07 0.993
1390436 84.5 5.953e-07 1.046
1390437 85.0 5.568e-07 1.08
1390438 85.5 5.2e-07 1.071
1390439 86.0 4.85e-07 0.999
1390440 86.5 4.524e-07 1.051
1390441 87.0 4.22e-07 1.078
1390442 87.5 3.936e-07 0.96
1390443 88.0 3.672e-07 0.993
1390444 88.5 3.425e-07 0.998
1390445 89.0 3.195e-07 0.969
1390446 89.5 2.981e-07 0.899
1390447 90.0 2.781e-07 0.938
1390448 90.5 2.589e-07 0.834
1390449 91.0 2.407e-07 0.922
1390450 91.5 2.237e-07 0.919
1390451 92.0 2.08e-07 0.92
1390452 92.5 1.933e-07 0.917
1390453 93.0 1.797e-07 0.994
1390454 93.5 1.67e-07 0.837
1390455 94.0 1.553e-07 0.849
1390456 94.5 1.444e-07 0.858
1390457 95.0 1.342e-07 0.919
1390458 95.5 1.246e-07 0.972
1390459 96.0 1.155e-07 0.92
1390460 96.5 1.071e-07 0.995
1390461 97.0 9.93e-08 0.966
1390462 97.5 9.207e-08 1.008
1390463 98.0 8.538e-08 1.111
1390464 98.5 7.917e-08 1.03
1390465 99.0 7.341e-08 1.05
1390466 99.5 6.808e-08 1.048
1390467 100.0 6.314e-08 0.942
1390468 100.5 5.852e-08 0.911
1390469 101.0 5.421e-08 0.993
1390470 101.5 5.022e-08 0.882
1390471 102.0 4.652e-08 0.824
1390472 102.5 4.31e-08 0.836
1390473 103.0 3.992e-08 0.923
1390474 103.5 3.698e-08 0.773
1390475 104.0 3.426e-08 0.673
1390476 104.5 3.174e-08 0.642
1390477 105.0 2.94e-08 0.753
1390478 105.5 2.719e-08 0.859
1390479 106.0 2.511e-08 0.822
1390480 106.5 2.318e-08 0.755
1390481 107.0 2.141e-08 0.717
1390482 107.5 1.977e-08 0.855
1390483 108.0 1.825e-08 0.872
1390484 108.5 1.686e-08 0.89
1390485 109.0 1.557e-08 1.022
1390486 109.5 1.438e-08 1.195
1390487 110.0 1.328e-08 1.056
1390488 110.5 1.226e-08 0.902
1390489 111.0 1.131e-08 0.903
1390490 111.5 1.043e-08 0.804
1390491 112.0 9.628e-09 0.719
1390492 112.5 8.885e-09 0.893
1390493 113.0 8.199e-09 0.682
1390494 113.5 7.566e-09 0.668
1390495 114.0 6.983e-09 0.852
1390496 114.5 6.444e-09 0.894
1390497 115.0 5.947e-09 0.789
1390498 115.5 5.508e-09 0.711
1390499 116.0 5.115e-09 0.777
1390500 116.5 4.751e-09 0.809
1390501 117.0 4.413e-09 0.888
1390502 117.5 4.1e-09 0.79
1390503 118.0 3.809e-09 0.863
1390504 118.5 3.538e-09 0.897
1390505 119.0 3.288e-09 1.055
1390506 119.5 3.055e-09 0.911
1390507 120.0 2.839e-09 0.895
1390508 120.5 2.642e-09 1.014
1390509 121.0 2.462e-09 0.887
1390510 121.5 2.294e-09 1.015
1390511 122.0 2.138e-09 0.862
1390512 122.5 1.992e-09 0.908
1390513 123.0 1.857e-09 0.76
1390514 123.5 1.731e-09 0.681
1390515 124.0 1.613e-09 0.461
1390516 124.5 1.504e-09 0.479
1390517 125.0 1.402e-09 0.465
1390518 125.5 1.31e-09 0.464
1390519 126.0 1.227e-09 0.352
1390520 126.5 1.15e-09 0.264
1390521 127.0 1.077e-09 0.313
1390522 127.5 1.009e-09 0.471
1390523 128.0 9.451e-10 0.544
1390524 128.5 8.854e-10 0.561
1390525 129.0 8.295e-10 0.464
1390526 129.5 7.772e-10 0.542
1390527 130.0 7.281e-10 0.465
1390528 130.5 6.839e-10 0.592
1390529 131.0 6.437e-10 0.78
1390530 131.5 6.059e-10 0.694
1390531 132.0 5.703e-10 0.661
1390532 132.5 5.368e-10 0.552
1390533 133.0 5.053e-10 0.561
1390534 133.5 4.757e-10 0.513
1390535 134.0 4.478e-10 0.636
1390536 134.5 4.215e-10 0.573
1390537 135.0 3.968e-10 0.489
1390538 135.5 3.739e-10 0.59
1390539 136.0 3.527e-10 0.723
1390540 136.5 3.327e-10 0.639
1390541 137.0 3.139e-10 0.722
1390542 137.5 2.961e-10 0.804
1390543 138.0 2.793e-10 0.721
1390544 138.5 2.635e-10 0.663
1390545 139.0 2.485e-10 0.873
1390546 139.5 2.344e-10 0.759
1390547 140.0 2.212e-10 0.719
1390548 140.5 2.089e-10 0.788
1390549 141.0 1.976e-10 0.675
1390550 141.5 1.869e-10 0.724
1390551 142.0 1.768e-10 0.682
1390552 142.5 1.672e-10 0.521
1390553 143.0 1.582e-10 0.458
1390554 143.5 1.496e-10 0.507
1390555 144.0 1.415e-10 0.364
1390556 144.5 1.339e-10 0.454
1390557 145.0 1.266e-10 0.455
1390558 145.5 1.199e-10 0.28
1390559 146.0 1.137e-10 0.138
1390560 146.5 1.078e-10 0.147
1390561 147.0 1.022e-10 0.208
1390562 147.5 9.686e-11 0.144
1390563 148.0 9.182e-11 0.365
1390564 148.5 8.705e-11 0.544
1390565 149.0 8.252e-11 0.581
1390566 149.5 7.823e-11 0.599
1390567 150.0 7.416e-11 0.665
1390568 150.5 7.037e-11 0.792
1390569 151.0 6.681e-11 0.889
1390570 151.5 6.344e-11 0.802
1390571 152.0 6.023e-11 0.733
1390572 152.5 5.719e-11 0.862
1390573 153.0 5.43e-11 0.815
1390574 153.5 5.156e-11 0.801
1390575 154.0 4.896e-11 0.729
1390576 154.5 4.649e-11 0.764
1390577 155.0 4.414e-11 0.774
1390578 155.5 4.194e-11 0.572
1390579 156.0 3.987e-11 0.593
1390580 156.5 3.79e-11 0.602
1390581 157.0 3.603e-11 0.418
1390582 157.5 3.425e-11 0.545
1390583 158.0 3.256e-11 0.711
1390584 158.5 3.095e-11 0.559
1390585 159.0 2.942e-11 0.658
1390586 159.5 2.797e-11 0.644
1390587 160.0 2.659e-11 0.663
1390588 160.5 2.531e-11 0.787
1390589 161.0 2.41e-11 0.73
1390590 161.5 2.295e-11 0.822
1390591 162.0 2.185e-11 0.986
1390592 162.5 2.081e-11 1.101
1390593 163.0 1.982e-11 1.147
1390594 163.5 1.887e-11 1.12
1390595 164.0 1.797e-11 1.253
1390596 164.5 1.712e-11 1.19
1390597 165.0 1.63e-11 1.219
1390598 165.5 1.554e-11 1.199
1390599 166.0 1.482e-11 1.264
1390600 166.5 1.414e-11 1.028
1390601 167.0 1.348e-11 1.106
1390602 167.5 1.286e-11 1.044
1390603 168.0 1.227e-11 0.975
1390604 168.5 1.17e-11 0.882
1390605 169.0 1.116e-11 0.934
1390606 169.5 1.065e-11 0.966
1390607 170.0 1.016e-11 1.001
1390608 170.5 9.699e-12 1.041
1390609 171.0 9.269e-12 0.994
1390610 171.5 8.858e-12 1.145
1390611 172.0 8.466e-12 1.118
1390612 172.5 8.092e-12 0.88
1390613 173.0 7.734e-12 0.805
1390614 173.5 7.393e-12 0.832
1390615 174.0 7.067e-12 0.646
1390616 174.5 6.755e-12 0.582
1390617 175.0 6.457e-12 0.384
1390618 175.5 6.178e-12 0.481
1390619 176.0 5.915e-12 0.617
1390620 176.5 5.663e-12 0.563
1390621 177.0 5.422e-12 0.376
1390622 177.5 5.191e-12 0.431
1390623 178.0 4.97e-12 0.579
1390624 178.5 4.759e-12 0.401
1390625 179.0 4.557e-12 0.325
1390626 179.5 4.364e-12 0.385
1390627 180.0 4.179e-12 0.52
1390628 180.5 4.008e-12 0.675
1390629 181.0 3.85e-12 0.629
1390630 181.5 3.697e-12 0.715
1390631 182.0 3.551e-12 0.653
1390632 182.5 3.41e-12 0.536
1390633 183.0 3.276e-12 0.374
1390634 183.5 3.146e-12 0.319
1390635 184.0 3.022e-12 0.366
1390636 184.5 2.903e-12 0.147
1390637 185.0 2.788e-12 0.1
1390638 185.5 2.678e-12 0.297
1390639 186.0 2.574e-12 0.576
1390640 186.5 2.473e-12 0.523
1390641 187.0 2.377e-12 0.478
1390642 187.5 2.284e-12 0.548
1390643 188.0 2.195e-12 0.492
1390644 188.5 2.109e-12 0.503
1390645 189.0 2.027e-12 0.536
1390646 189.5 1.948e-12 0.473
1390647 190.0 1.873e-12 0.607
1390648 190.5 1.801e-12 0.714
1390649 191.0 1.734e-12 0.611
1390650 191.5 1.669e-12 0.602
1390651 192.0 1.606e-12 0.631
1390652 192.5 1.546e-12 0.68
1390653 193.0 1.488e-12 0.594
1390654 193.5 1.433e-12 0.674
1390655 194.0 1.379e-12 0.42
1390656 194.5 1.328e-12 0.299
1390657 195.0 1.278e-12 0.208
1390658 195.5 1.232e-12 0.284
1390659 196.0 1.188e-12 0.505
1390660 196.5 1.146e-12 0.383
1390661 197.0 1.105e-12 0.423
1390662 197.5 1.066e-12 0.377
1390663 198.0 1.028e-12 0.445
1390664 198.5 9.921e-13 0.394
1390665 199.0 9.57e-13 0.371
1390666 199.5 9.232e-13 0.556
1390667 200.0 8.906e-13 0.666
