 HgtMOLA Denkgm3 DensP
1275645 32.0 0.0006798 0.954
1275646 32.5 0.0006427 0.96
1275647 33.0 0.0006077 0.964
1275648 33.5 0.0005745 0.947
1275649 34.0 0.0005432 0.958
1275650 34.5 0.0005136 0.963
1275651 35.0 0.0004856 0.98
1275652 35.5 0.0004579 0.972
1275653 36.0 0.0004319 0.964
1275654 36.5 0.0004073 0.974
1275655 37.0 0.0003842 0.964
1275656 37.5 0.0003624 0.948
1275657 38.0 0.0003419 0.939
1275658 38.5 0.0003226 0.933
1275659 39.0 0.0003043 0.924
1275660 39.5 0.0002872 0.935
1275661 40.0 0.000271 0.955
1275662 40.5 0.000254 0.985
1275663 41.0 0.0002381 0.988
1275664 41.5 0.0002232 1.001
1275665 42.0 0.0002093 1.02
1275666 42.5 0.0001962 1.057
1275667 43.0 0.000184 1.051
1275668 43.5 0.0001725 1.038
1275669 44.0 0.0001618 1.027
1275670 44.5 0.0001517 0.985
1275671 45.0 0.0001423 1.002
1275672 45.5 0.0001322 1.024
1275673 46.0 0.0001228 1.022
1275674 46.5 0.0001141 1.018
1275675 47.0 0.000106 1.058
1275676 47.5 9.848e-05 1.08
1275677 48.0 9.15e-05 1.055
1275678 48.5 8.501e-05 1.033
1275679 49.0 7.899e-05 0.996
1275680 49.5 7.339e-05 1.023
1275681 50.0 6.82e-05 1.006
1275682 50.5 6.294e-05 1.031
1275683 51.0 5.809e-05 1.025
1275684 51.5 5.362e-05 0.969
1275685 52.0 4.949e-05 0.958
1275686 52.5 4.568e-05 0.98
1275687 53.0 4.216e-05 0.951
1275688 53.5 3.892e-05 0.941
1275689 54.0 3.592e-05 0.925
1275690 54.5 3.316e-05 0.959
1275691 55.0 3.061e-05 0.932
1275692 55.5 2.859e-05 0.942
1275693 56.0 2.67e-05 0.961
1275694 56.5 2.494e-05 0.993
1275695 57.0 2.33e-05 0.961
1275696 57.5 2.177e-05 0.967
1275697 58.0 2.033e-05 0.983
1275698 58.5 1.899e-05 0.997
1275699 59.0 1.774e-05 0.979
1275700 59.5 1.657e-05 0.943
1275701 60.0 1.548e-05 0.929
1275702 60.5 1.454e-05 0.902
1275703 61.0 1.366e-05 0.944
1275704 61.5 1.283e-05 0.907
1275705 62.0 1.205e-05 0.948
1275706 62.5 1.132e-05 0.998
1275707 63.0 1.064e-05 0.977
1275708 63.5 9.99e-06 0.976
1275709 64.0 9.385e-06 0.963
1275710 64.5 8.816e-06 1.001
1275711 65.0 8.297e-06 0.983
1275712 65.5 7.774e-06 0.981
1275713 66.0 7.285e-06 1.048
1275714 66.5 6.827e-06 1.077
1275715 67.0 6.398e-06 1.102
1275716 67.5 5.996e-06 1.153
1275717 68.0 5.619e-06 1.085
1275718 68.5 5.267e-06 1.058
1275719 69.0 4.936e-06 1.05
1275720 69.5 4.627e-06 1.014
1275721 70.0 4.352e-06 0.989
1275722 70.5 4.07e-06 0.982
1275723 71.0 3.806e-06 1.015
1275724 71.5 3.559e-06 1.059
1275725 72.0 3.328e-06 1.082
1275726 72.5 3.112e-06 1.038
1275727 73.0 2.911e-06 1.097
1275728 73.5 2.722e-06 1.148
1275729 74.0 2.546e-06 1.137
1275730 74.5 2.381e-06 1.171
1275731 75.0 2.226e-06 1.058
1275732 75.5 2.07e-06 1.004
1275733 76.0 1.925e-06 0.965
1275734 76.5 1.791e-06 1.069
1275735 77.0 1.666e-06 1.079
1275736 77.5 1.551e-06 1.123
1275737 78.0 1.444e-06 1.155
1275738 78.5 1.345e-06 1.14
1275739 79.0 1.253e-06 1.092
1275740 79.5 1.168e-06 1.069
1275741 80.0 1.089e-06 1.09
1275742 80.5 1.017e-06 1.087
1275743 81.0 9.512e-07 0.988
1275744 81.5 8.895e-07 0.964
1275745 82.0 8.319e-07 0.876
1275746 82.5 7.78e-07 0.853
1275747 83.0 7.276e-07 0.874
1275748 83.5 6.805e-07 0.903
1275749 84.0 6.364e-07 0.924
1275750 84.5 5.953e-07 1.012
1275751 85.0 5.568e-07 1.022
1275752 85.5 5.2e-07 1.117
1275753 86.0 4.85e-07 1.064
1275754 86.5 4.524e-07 1.062
1275755 87.0 4.22e-07 1.176
1275756 87.5 3.936e-07 1.1
1275757 88.0 3.672e-07 1.069
1275758 88.5 3.425e-07 1.012
1275759 89.0 3.195e-07 0.914
1275760 89.5 2.981e-07 0.936
1275761 90.0 2.781e-07 0.972
1275762 90.5 2.589e-07 0.958
1275763 91.0 2.407e-07 0.964
1275764 91.5 2.237e-07 0.969
1275765 92.0 2.08e-07 1.111
1275766 92.5 1.933e-07 1.106
1275767 93.0 1.797e-07 1.036
1275768 93.5 1.67e-07 0.99
1275769 94.0 1.553e-07 1.055
1275770 94.5 1.444e-07 1.013
1275771 95.0 1.342e-07 1.083
1275772 95.5 1.246e-07 1.107
1275773 96.0 1.155e-07 0.931
1275774 96.5 1.071e-07 0.93
1275775 97.0 9.93e-08 1.006
1275776 97.5 9.207e-08 1.124
1275777 98.0 8.538e-08 1.091
1275778 98.5 7.917e-08 1.17
1275779 99.0 7.341e-08 1.225
1275780 99.5 6.808e-08 1.232
1275781 100.0 6.314e-08 1.421
1275782 100.5 5.852e-08 1.387
1275783 101.0 5.421e-08 1.319
1275784 101.5 5.022e-08 1.155
1275785 102.0 4.652e-08 1.242
1275786 102.5 4.31e-08 1.035
1275787 103.0 3.992e-08 1.054
1275788 103.5 3.698e-08 1.213
1275789 104.0 3.426e-08 1.125
1275790 104.5 3.174e-08 1.126
1275791 105.0 2.94e-08 1.115
1275792 105.5 2.719e-08 1.084
1275793 106.0 2.511e-08 1.104
1275794 106.5 2.318e-08 1.0
1275795 107.0 2.141e-08 0.923
1275796 107.5 1.977e-08 0.871
1275797 108.0 1.825e-08 1.026
1275798 108.5 1.686e-08 1.399
1275799 109.0 1.557e-08 1.54
1275800 109.5 1.438e-08 1.378
1275801 110.0 1.328e-08 1.387
1275802 110.5 1.226e-08 1.374
1275803 111.0 1.131e-08 1.332
1275804 111.5 1.043e-08 1.115
1275805 112.0 9.628e-09 1.0
1275806 112.5 8.885e-09 1.16
1275807 113.0 8.199e-09 1.174
1275808 113.5 7.566e-09 1.139
1275809 114.0 6.983e-09 1.004
1275810 114.5 6.444e-09 0.89
1275811 115.0 5.947e-09 0.943
1275812 115.5 5.508e-09 1.061
1275813 116.0 5.115e-09 1.087
1275814 116.5 4.751e-09 1.007
1275815 117.0 4.413e-09 1.062
1275816 117.5 4.1e-09 0.96
1275817 118.0 3.809e-09 0.942
1275818 118.5 3.538e-09 0.845
1275819 119.0 3.288e-09 0.952
1275820 119.5 3.055e-09 1.144
1275821 120.0 2.839e-09 0.998
1275822 120.5 2.642e-09 0.785
1275823 121.0 2.462e-09 0.866
1275824 121.5 2.294e-09 0.924
1275825 122.0 2.138e-09 1.046
1275826 122.5 1.992e-09 0.987
1275827 123.0 1.857e-09 0.955
1275828 123.5 1.731e-09 1.028
1275829 124.0 1.613e-09 1.19
1275830 124.5 1.504e-09 1.415
1275831 125.0 1.402e-09 1.342
1275832 125.5 1.31e-09 1.5
1275833 126.0 1.227e-09 1.557
1275834 126.5 1.15e-09 1.334
1275835 127.0 1.077e-09 1.417
1275836 127.5 1.009e-09 1.596
1275837 128.0 9.451e-10 1.746
1275838 128.5 8.854e-10 1.753
1275839 129.0 8.295e-10 2.043
1275840 129.5 7.772e-10 1.949
1275841 130.0 7.281e-10 2.111
1275842 130.5 6.839e-10 1.866
1275843 131.0 6.437e-10 1.536
1275844 131.5 6.059e-10 1.715
1275845 132.0 5.703e-10 1.8
1275846 132.5 5.368e-10 1.672
1275847 133.0 5.053e-10 1.746
1275848 133.5 4.757e-10 1.615
1275849 134.0 4.478e-10 1.632
1275850 134.5 4.215e-10 1.573
1275851 135.0 3.968e-10 1.516
1275852 135.5 3.739e-10 1.405
1275853 136.0 3.527e-10 1.177
1275854 136.5 3.327e-10 1.426
1275855 137.0 3.139e-10 1.4
1275856 137.5 2.961e-10 1.449
1275857 138.0 2.793e-10 1.469
1275858 138.5 2.635e-10 1.251
1275859 139.0 2.485e-10 1.126
1275860 139.5 2.344e-10 1.18
1275861 140.0 2.212e-10 1.223
1275862 140.5 2.089e-10 1.402
1275863 141.0 1.976e-10 1.553
1275864 141.5 1.869e-10 1.698
1275865 142.0 1.768e-10 1.669
1275866 142.5 1.672e-10 1.516
1275867 143.0 1.582e-10 1.398
1275868 143.5 1.496e-10 1.46
1275869 144.0 1.415e-10 1.448
1275870 144.5 1.339e-10 1.42
1275871 145.0 1.266e-10 1.349
1275872 145.5 1.199e-10 1.289
1275873 146.0 1.137e-10 1.483
1275874 146.5 1.078e-10 1.499
1275875 147.0 1.022e-10 1.559
1275876 147.5 9.686e-11 1.778
1275877 148.0 9.182e-11 1.934
1275878 148.5 8.705e-11 1.953
1275879 149.0 8.252e-11 1.828
1275880 149.5 7.823e-11 1.417
1275881 150.0 7.416e-11 0.985
1275882 150.5 7.037e-11 1.057
1275883 151.0 6.681e-11 1.227
1275884 151.5 6.344e-11 1.237
1275885 152.0 6.023e-11 1.234
1275886 152.5 5.719e-11 1.021
1275887 153.0 5.43e-11 1.014
1275888 153.5 5.156e-11 0.969
1275889 154.0 4.896e-11 0.9
1275890 154.5 4.649e-11 0.843
1275891 155.0 4.414e-11 0.672
1275892 155.5 4.194e-11 0.668
1275893 156.0 3.987e-11 0.636
1275894 156.5 3.79e-11 0.503
1275895 157.0 3.603e-11 0.675
1275896 157.5 3.425e-11 0.754
1275897 158.0 3.256e-11 0.744
1275898 158.5 3.095e-11 0.868
1275899 159.0 2.942e-11 0.871
1275900 159.5 2.797e-11 0.826
1275901 160.0 2.659e-11 0.877
1275902 160.5 2.531e-11 0.792
1275903 161.0 2.41e-11 0.751
1275904 161.5 2.295e-11 0.606
1275905 162.0 2.185e-11 0.756
1275906 162.5 2.081e-11 0.919
1275907 163.0 1.982e-11 0.834
1275908 163.5 1.887e-11 0.761
1275909 164.0 1.797e-11 0.639
1275910 164.5 1.712e-11 0.683
1275911 165.0 1.63e-11 0.718
1275912 165.5 1.554e-11 0.883
1275913 166.0 1.482e-11 0.867
1275914 166.5 1.414e-11 0.845
1275915 167.0 1.348e-11 0.749
1275916 167.5 1.286e-11 0.908
1275917 168.0 1.227e-11 0.965
1275918 168.5 1.17e-11 0.955
1275919 169.0 1.116e-11 1.038
1275920 169.5 1.065e-11 0.92
1275921 170.0 1.016e-11 0.89
1275922 170.5 9.699e-12 0.89
1275923 171.0 9.269e-12 0.861
1275924 171.5 8.858e-12 0.971
1275925 172.0 8.466e-12 1.076
1275926 172.5 8.092e-12 1.228
1275927 173.0 7.734e-12 1.229
1275928 173.5 7.393e-12 1.183
1275929 174.0 7.067e-12 0.925
1275930 174.5 6.755e-12 1.045
1275931 175.0 6.457e-12 1.179
1275932 175.5 6.178e-12 0.951
1275933 176.0 5.915e-12 0.971
1275934 176.5 5.663e-12 0.845
1275935 177.0 5.422e-12 1.031
1275936 177.5 5.191e-12 1.093
1275937 178.0 4.97e-12 1.099
1275938 178.5 4.759e-12 1.167
1275939 179.0 4.557e-12 1.428
1275940 179.5 4.364e-12 1.318
1275941 180.0 4.179e-12 1.156
1275942 180.5 4.008e-12 1.111
1275943 181.0 3.85e-12 0.953
1275944 181.5 3.697e-12 0.926
1275945 182.0 3.551e-12 0.933
1275946 182.5 3.41e-12 1.066
1275947 183.0 3.276e-12 1.033
1275948 183.5 3.146e-12 1.158
1275949 184.0 3.022e-12 1.293
1275950 184.5 2.903e-12 1.299
1275951 185.0 2.788e-12 1.15
1275952 185.5 2.678e-12 1.032
1275953 186.0 2.574e-12 0.971
1275954 186.5 2.473e-12 0.924
1275955 187.0 2.377e-12 0.808
1275956 187.5 2.284e-12 0.723
1275957 188.0 2.195e-12 0.753
1275958 188.5 2.109e-12 0.698
1275959 189.0 2.027e-12 0.696
1275960 189.5 1.948e-12 0.64
1275961 190.0 1.873e-12 0.888
1275962 190.5 1.801e-12 0.933
1275963 191.0 1.734e-12 0.973
1275964 191.5 1.669e-12 0.883
1275965 192.0 1.606e-12 0.894
1275966 192.5 1.546e-12 0.821
1275967 193.0 1.488e-12 0.822
1275968 193.5 1.433e-12 0.772
1275969 194.0 1.379e-12 0.751
1275970 194.5 1.328e-12 0.987
1275971 195.0 1.278e-12 1.079
1275972 195.5 1.232e-12 1.181
1275973 196.0 1.188e-12 1.224
1275974 196.5 1.146e-12 1.349
1275975 197.0 1.105e-12 1.252
1275976 197.5 1.066e-12 1.194
1275977 198.0 1.028e-12 1.387
1275978 198.5 9.921e-13 1.38
1275979 199.0 9.57e-13 1.421
1275980 199.5 9.232e-13 1.755
1275981 200.0 8.906e-13 1.814
