 HgtMOLA Denkgm3 DensP
18045 0.0 0.01466 0.961
18046 0.5 0.01394 0.963
18047 1.0 0.01327 0.966
18048 1.5 0.01274 0.983
18049 2.0 0.01223 0.975
18050 2.5 0.01171 0.969
18051 3.0 0.01122 0.969
18052 3.5 0.01073 0.973
18053 4.0 0.01027 0.968
18054 4.5 0.00982 0.982
18055 5.0 0.009393 0.985
18056 5.5 0.008985 0.987
18057 6.0 0.008594 0.993
18058 6.5 0.008223 0.996
18059 7.0 0.007868 0.999
18060 7.5 0.00753 1.027
18061 8.0 0.007206 1.02
18062 8.5 0.006897 1.03
18063 9.0 0.006602 1.022
18064 9.5 0.006318 1.039
18065 10.0 0.006047 1.042
18066 10.5 0.005785 1.034
18067 11.0 0.005535 1.043
18068 11.5 0.005295 1.042
18069 12.0 0.005067 1.038
18070 12.5 0.004848 1.034
18071 13.0 0.004639 1.037
18072 13.5 0.004439 1.046
18073 14.0 0.004248 1.034
18074 14.5 0.004065 1.022
18075 15.0 0.003891 1.022
18076 15.5 0.003712 1.015
18077 16.0 0.003541 1.024
18078 16.5 0.003379 1.023
18079 17.0 0.003224 1.01
18080 17.5 0.003076 1.015
18081 18.0 0.002935 1.007
18082 18.5 0.002801 1.013
18083 19.0 0.002672 1.013
18084 19.5 0.00255 1.032
18085 20.0 0.002434 1.044
18086 20.5 0.002313 1.042
18087 21.0 0.002198 1.042
18088 21.5 0.002089 1.023
18089 22.0 0.001985 1.01
18090 22.5 0.001887 1.019
18091 23.0 0.001793 1.041
18092 23.5 0.001704 1.07
18093 24.0 0.00162 1.059
18094 24.5 0.00154 1.062
18095 25.0 0.001464 1.046
18096 25.5 0.001386 1.053
18097 26.0 0.001313 1.025
18098 26.5 0.001244 1.033
18099 27.0 0.001178 1.019
18100 27.5 0.001116 1.017
18101 28.0 0.001057 1.025
18102 28.5 0.001001 1.012
18103 29.0 0.0009483 1.004
18104 29.5 0.0008984 0.996
18105 30.0 0.000851 0.99
18106 30.5 0.0008045 1.002
18107 31.0 0.0007606 1.006
18108 31.5 0.0007191 1.017
18109 32.0 0.0006798 1.034
18110 32.5 0.0006427 1.048
18111 33.0 0.0006077 1.039
18112 33.5 0.0005745 1.049
18113 34.0 0.0005432 1.066
18114 34.5 0.0005136 1.052
18115 35.0 0.0004856 1.065
18116 35.5 0.0004579 1.062
18117 36.0 0.0004319 1.08
18118 36.5 0.0004073 1.07
18119 37.0 0.0003842 1.058
18120 37.5 0.0003624 1.062
18121 38.0 0.0003419 1.071
18122 38.5 0.0003226 1.064
18123 39.0 0.0003043 1.086
18124 39.5 0.0002872 1.093
18125 40.0 0.000271 1.102
18126 40.5 0.000254 1.09
18127 41.0 0.0002381 1.067
18128 41.5 0.0002232 1.07
18129 42.0 0.0002093 1.039
18130 42.5 0.0001962 1.03
18131 43.0 0.000184 1.015
18132 43.5 0.0001725 1.0
18133 44.0 0.0001618 1.008
18134 44.5 0.0001517 1.021
18135 45.0 0.0001423 0.989
18136 45.5 0.0001322 0.958
18137 46.0 0.0001228 0.946
18138 46.5 0.0001141 0.956
18139 47.0 0.000106 0.962
18140 47.5 9.848e-05 0.981
18141 48.0 9.15e-05 0.988
18142 48.5 8.501e-05 0.999
18143 49.0 7.899e-05 0.985
18144 49.5 7.339e-05 1.017
18145 50.0 6.82e-05 1.02
18146 50.5 6.294e-05 1.013
18147 51.0 5.809e-05 0.993
18148 51.5 5.362e-05 0.99
18149 52.0 4.949e-05 0.972
18150 52.5 4.568e-05 0.962
18151 53.0 4.216e-05 0.963
18152 53.5 3.892e-05 0.917
18153 54.0 3.592e-05 0.896
18154 54.5 3.316e-05 0.919
18155 55.0 3.061e-05 0.913
18156 55.5 2.859e-05 0.932
18157 56.0 2.67e-05 0.943
18158 56.5 2.494e-05 0.918
18159 57.0 2.33e-05 0.881
18160 57.5 2.177e-05 0.83
18161 58.0 2.033e-05 0.844
18162 58.5 1.899e-05 0.861
18163 59.0 1.774e-05 0.856
18164 59.5 1.657e-05 0.851
18165 60.0 1.548e-05 0.879
18166 60.5 1.454e-05 0.842
18167 61.0 1.366e-05 0.874
18168 61.5 1.283e-05 0.92
18169 62.0 1.205e-05 0.87
18170 62.5 1.132e-05 0.864
18171 63.0 1.064e-05 0.873
18172 63.5 9.99e-06 0.895
18173 64.0 9.385e-06 0.92
18174 64.5 8.816e-06 0.965
18175 65.0 8.297e-06 0.985
18176 65.5 7.774e-06 0.941
18177 66.0 7.285e-06 0.949
18178 66.5 6.827e-06 0.912
18179 67.0 6.398e-06 0.895
18180 67.5 5.996e-06 0.877
18181 68.0 5.619e-06 0.939
18182 68.5 5.267e-06 0.944
18183 69.0 4.936e-06 0.938
18184 69.5 4.627e-06 0.876
18185 70.0 4.352e-06 0.917
18186 70.5 4.07e-06 0.919
18187 71.0 3.806e-06 0.933
18188 71.5 3.559e-06 0.929
18189 72.0 3.328e-06 0.975
18190 72.5 3.112e-06 1.024
18191 73.0 2.911e-06 1.025
18192 73.5 2.722e-06 0.923
18193 74.0 2.546e-06 0.977
18194 74.5 2.381e-06 0.939
18195 75.0 2.226e-06 0.942
18196 75.5 2.07e-06 1.013
18197 76.0 1.925e-06 1.014
18198 76.5 1.791e-06 0.995
18199 77.0 1.666e-06 0.986
18200 77.5 1.551e-06 0.957
18201 78.0 1.444e-06 0.898
18202 78.5 1.345e-06 0.886
18203 79.0 1.253e-06 0.853
18204 79.5 1.168e-06 0.898
18205 80.0 1.089e-06 0.909
18206 80.5 1.017e-06 0.85
18207 81.0 9.512e-07 0.864
18208 81.5 8.895e-07 0.906
18209 82.0 8.319e-07 0.916
18210 82.5 7.78e-07 0.902
18211 83.0 7.276e-07 0.849
18212 83.5 6.805e-07 0.845
18213 84.0 6.364e-07 0.831
18214 84.5 5.953e-07 0.784
18215 85.0 5.568e-07 0.752
18216 85.5 5.2e-07 0.773
18217 86.0 4.85e-07 0.717
18218 86.5 4.524e-07 0.681
18219 87.0 4.22e-07 0.778
18220 87.5 3.936e-07 0.762
18221 88.0 3.672e-07 0.778
18222 88.5 3.425e-07 0.812
18223 89.0 3.195e-07 0.896
18224 89.5 2.981e-07 0.873
18225 90.0 2.781e-07 0.869
18226 90.5 2.589e-07 0.865
18227 91.0 2.407e-07 0.83
18228 91.5 2.237e-07 0.824
18229 92.0 2.08e-07 0.832
18230 92.5 1.933e-07 0.849
18231 93.0 1.797e-07 0.968
18232 93.5 1.67e-07 1.037
18233 94.0 1.553e-07 0.942
18234 94.5 1.444e-07 0.929
18235 95.0 1.342e-07 0.752
18236 95.5 1.246e-07 0.802
18237 96.0 1.155e-07 0.875
18238 96.5 1.071e-07 0.86
18239 97.0 9.93e-08 0.923
18240 97.5 9.207e-08 0.91
