 HgtMOLA Denkgm3 DensP
1450818 0.0 0.01466 0.992
1450819 0.5 0.01394 0.991
1450820 1.0 0.01327 0.996
1450821 1.5 0.01274 0.999
1450822 2.0 0.01223 0.996
1450823 2.5 0.01171 0.989
1450824 3.0 0.01122 0.994
1450825 3.5 0.01073 1.001
1450826 4.0 0.01027 1.006
1450827 4.5 0.00982 0.996
1450828 5.0 0.009393 1.013
1450829 5.5 0.008985 1.012
1450830 6.0 0.008594 1.009
1450831 6.5 0.008223 1.017
1450832 7.0 0.007868 1.017
1450833 7.5 0.00753 1.016
1450834 8.0 0.007206 1.017
1450835 8.5 0.006897 1.012
1450836 9.0 0.006602 1.017
1450837 9.5 0.006318 1.017
1450838 10.0 0.006047 1.01
1450839 10.5 0.005785 1.002
1450840 11.0 0.005535 0.992
1450841 11.5 0.005295 0.974
1450842 12.0 0.005067 0.968
1450843 12.5 0.004848 0.97
1450844 13.0 0.004639 0.97
1450845 13.5 0.004439 0.979
1450846 14.0 0.004248 0.996
1450847 14.5 0.004065 1.001
1450848 15.0 0.003891 1.004
1450849 15.5 0.003712 1.008
1450850 16.0 0.003541 1.01
1450851 16.5 0.003379 1.011
1450852 17.0 0.003224 1.028
1450853 17.5 0.003076 1.017
1450854 18.0 0.002935 1.007
1450855 18.5 0.002801 1.011
1450856 19.0 0.002672 1.01
1450857 19.5 0.00255 1.008
1450858 20.0 0.002434 1.0
1450859 20.5 0.002313 0.997
1450860 21.0 0.002198 0.999
1450861 21.5 0.002089 0.996
1450862 22.0 0.001985 0.994
1450863 22.5 0.001887 0.989
1450864 23.0 0.001793 0.995
1450865 23.5 0.001704 1.011
1450866 24.0 0.00162 1.01
1450867 24.5 0.00154 1.006
1450868 25.0 0.001464 1.012
1450869 25.5 0.001386 0.999
1450870 26.0 0.001313 0.985
1450871 26.5 0.001244 0.966
1450872 27.0 0.001178 0.985
1450873 27.5 0.001116 0.977
1450874 28.0 0.001057 0.983
1450875 28.5 0.001001 0.975
1450876 29.0 0.0009483 0.982
1450877 29.5 0.0008984 0.955
1450878 30.0 0.000851 0.955
1450879 30.5 0.0008045 0.943
1450880 31.0 0.0007606 0.935
1450881 31.5 0.0007191 0.923
1450882 32.0 0.0006798 0.931
1450883 32.5 0.0006427 0.911
1450884 33.0 0.0006077 0.892
1450885 33.5 0.0005745 0.894
1450886 34.0 0.0005432 0.914
1450887 34.5 0.0005136 0.918
1450888 35.0 0.0004856 0.901
1450889 35.5 0.0004579 0.876
1450890 36.0 0.0004319 0.857
1450891 36.5 0.0004073 0.86
1450892 37.0 0.0003842 0.857
1450893 37.5 0.0003624 0.84
1450894 38.0 0.0003419 0.865
1450895 38.5 0.0003226 0.874
1450896 39.0 0.0003043 0.887
1450897 39.5 0.0002872 0.885
1450898 40.0 0.000271 0.878
1450899 40.5 0.000254 0.888
1450900 41.0 0.0002381 0.885
1450901 41.5 0.0002232 0.871
1450902 42.0 0.0002093 0.876
1450903 42.5 0.0001962 0.878
1450904 43.0 0.000184 0.869
1450905 43.5 0.0001725 0.908
1450906 44.0 0.0001618 0.893
1450907 44.5 0.0001517 0.931
1450908 45.0 0.0001423 0.918
1450909 45.5 0.0001322 0.961
1450910 46.0 0.0001228 0.984
1450911 46.5 0.0001141 0.951
1450912 47.0 0.000106 0.966
1450913 47.5 9.848e-05 0.979
1450914 48.0 9.15e-05 0.982
1450915 48.5 8.501e-05 0.949
1450916 49.0 7.899e-05 0.949
1450917 49.5 7.339e-05 0.955
1450918 50.0 6.82e-05 0.973
1450919 50.5 6.294e-05 0.958
1450920 51.0 5.809e-05 0.947
1450921 51.5 5.362e-05 0.979
1450922 52.0 4.949e-05 1.024
1450923 52.5 4.568e-05 1.009
1450924 53.0 4.216e-05 1.022
1450925 53.5 3.892e-05 1.002
1450926 54.0 3.592e-05 0.997
1450927 54.5 3.316e-05 1.059
1450928 55.0 3.061e-05 1.06
1450929 55.5 2.859e-05 1.042
1450930 56.0 2.67e-05 0.996
1450931 56.5 2.494e-05 0.962
1450932 57.0 2.33e-05 0.944
1450933 57.5 2.177e-05 0.949
1450934 58.0 2.033e-05 0.95
1450935 58.5 1.899e-05 0.947
1450936 59.0 1.774e-05 0.957
1450937 59.5 1.657e-05 0.97
1450938 60.0 1.548e-05 0.978
1450939 60.5 1.454e-05 0.987
1450940 61.0 1.366e-05 1.005
1450941 61.5 1.283e-05 1.032
1450942 62.0 1.205e-05 1.047
1450943 62.5 1.132e-05 1.093
1450944 63.0 1.064e-05 1.188
1450945 63.5 9.99e-06 1.198
1450946 64.0 9.385e-06 1.207
1450947 64.5 8.816e-06 1.223
1450948 65.0 8.297e-06 1.2
1450949 65.5 7.774e-06 1.214
1450950 66.0 7.285e-06 1.19
1450951 66.5 6.827e-06 1.164
1450952 67.0 6.398e-06 1.134
1450953 67.5 5.996e-06 1.061
1450954 68.0 5.619e-06 1.077
1450955 68.5 5.267e-06 1.094
1450956 69.0 4.936e-06 1.117
1450957 69.5 4.627e-06 1.135
1450958 70.0 4.352e-06 1.124
1450959 70.5 4.07e-06 1.133
1450960 71.0 3.806e-06 1.157
1450961 71.5 3.559e-06 1.128
1450962 72.0 3.328e-06 1.093
1450963 72.5 3.112e-06 1.157
1450964 73.0 2.911e-06 1.175
1450965 73.5 2.722e-06 1.03
1450966 74.0 2.546e-06 1.064
1450967 74.5 2.381e-06 1.096
1450968 75.0 2.226e-06 1.068
1450969 75.5 2.07e-06 1.026
1450970 76.0 1.925e-06 1.01
1450971 76.5 1.791e-06 1.075
1450972 77.0 1.666e-06 1.056
1450973 77.5 1.551e-06 1.096
1450974 78.0 1.444e-06 1.001
1450975 78.5 1.345e-06 0.961
1450976 79.0 1.253e-06 0.982
1450977 79.5 1.168e-06 0.973
1450978 80.0 1.089e-06 0.958
1450979 80.5 1.017e-06 1.05
1450980 81.0 9.512e-07 1.048
1450981 81.5 8.895e-07 1.046
1450982 82.0 8.319e-07 1.114
1450983 82.5 7.78e-07 1.162
1450984 83.0 7.276e-07 1.208
1450985 83.5 6.805e-07 1.117
1450986 84.0 6.364e-07 1.015
1450987 84.5 5.953e-07 0.991
1450988 85.0 5.568e-07 0.903
1450989 85.5 5.2e-07 0.829
1450990 86.0 4.85e-07 0.837
1450991 86.5 4.524e-07 0.874
1450992 87.0 4.22e-07 0.866
1450993 87.5 3.936e-07 0.864
1450994 88.0 3.672e-07 0.841
1450995 88.5 3.425e-07 0.826
1450996 89.0 3.195e-07 0.829
1450997 89.5 2.981e-07 0.817
1450998 90.0 2.781e-07 0.813
1450999 90.5 2.589e-07 0.788
1451000 91.0 2.407e-07 0.814
1451001 91.5 2.237e-07 0.838
1451002 92.0 2.08e-07 0.8
1451003 92.5 1.933e-07 0.855
1451004 93.0 1.797e-07 0.852
1451005 93.5 1.67e-07 0.82
1451006 94.0 1.553e-07 0.708
1451007 94.5 1.444e-07 0.737
1451008 95.0 1.342e-07 0.742
1451009 95.5 1.246e-07 0.705
1451010 96.0 1.155e-07 0.818
1451011 96.5 1.071e-07 0.865
1451012 97.0 9.93e-08 0.867
1451013 97.5 9.207e-08 0.835
1451014 98.0 8.538e-08 0.823
1451015 98.5 7.917e-08 0.951
1451016 99.0 7.341e-08 0.981
1451017 99.5 6.808e-08 1.088
1451018 100.0 6.314e-08 1.008
1451019 100.5 5.852e-08 0.921
1451020 101.0 5.421e-08 0.899
1451021 101.5 5.022e-08 0.953
1451022 102.0 4.652e-08 0.935
1451023 102.5 4.31e-08 0.934
1451024 103.0 3.992e-08 0.893
1451025 103.5 3.698e-08 0.861
1451026 104.0 3.426e-08 0.692
1451027 104.5 3.174e-08 0.801
1451028 105.0 2.94e-08 0.709
1451029 105.5 2.719e-08 0.678
1451030 106.0 2.511e-08 0.806
1451031 106.5 2.318e-08 0.84
1451032 107.0 2.141e-08 0.941
1451033 107.5 1.977e-08 0.82
1451034 108.0 1.825e-08 0.789
1451035 108.5 1.686e-08 0.752
1451036 109.0 1.557e-08 0.674
1451037 109.5 1.438e-08 0.711
1451038 110.0 1.328e-08 0.599
1451039 110.5 1.226e-08 0.578
1451040 111.0 1.131e-08 0.703
1451041 111.5 1.043e-08 0.756
1451042 112.0 9.628e-09 0.744
1451043 112.5 8.885e-09 0.794
1451044 113.0 8.199e-09 0.829
1451045 113.5 7.566e-09 0.722
1451046 114.0 6.983e-09 0.679
1451047 114.5 6.444e-09 0.608
1451048 115.0 5.947e-09 0.618
1451049 115.5 5.508e-09 0.606
1451050 116.0 5.115e-09 0.708
1451051 116.5 4.751e-09 0.743
1451052 117.0 4.413e-09 0.935
1451053 117.5 4.1e-09 0.843
1451054 118.0 3.809e-09 0.723
1451055 118.5 3.538e-09 0.942
1451056 119.0 3.288e-09 1.061
1451057 119.5 3.055e-09 0.951
1451058 120.0 2.839e-09 0.957
1451059 120.5 2.642e-09 0.952
1451060 121.0 2.462e-09 0.991
1451061 121.5 2.294e-09 0.958
1451062 122.0 2.138e-09 1.074
1451063 122.5 1.992e-09 1.113
1451064 123.0 1.857e-09 1.207
1451065 123.5 1.731e-09 1.142
1451066 124.0 1.613e-09 1.199
1451067 124.5 1.504e-09 1.228
1451068 125.0 1.402e-09 1.337
1451069 125.5 1.31e-09 1.303
1451070 126.0 1.227e-09 1.261
1451071 126.5 1.15e-09 1.209
1451072 127.0 1.077e-09 0.974
1451073 127.5 1.009e-09 1.101
1451074 128.0 9.451e-10 1.527
1451075 128.5 8.854e-10 1.494
1451076 129.0 8.295e-10 1.575
1451077 129.5 7.772e-10 1.331
1451078 130.0 7.281e-10 1.354
1451079 130.5 6.839e-10 1.432
1451080 131.0 6.437e-10 1.68
1451081 131.5 6.059e-10 1.687
1451082 132.0 5.703e-10 1.735
1451083 132.5 5.368e-10 1.555
1451084 133.0 5.053e-10 1.718
1451085 133.5 4.757e-10 1.55
1451086 134.0 4.478e-10 1.343
1451087 134.5 4.215e-10 1.549
1451088 135.0 3.968e-10 1.734
1451089 135.5 3.739e-10 1.587
1451090 136.0 3.527e-10 1.506
1451091 136.5 3.327e-10 1.366
1451092 137.0 3.139e-10 1.335
1451093 137.5 2.961e-10 1.148
1451094 138.0 2.793e-10 1.0
1451095 138.5 2.635e-10 0.977
1451096 139.0 2.485e-10 0.862
1451097 139.5 2.344e-10 0.823
1451098 140.0 2.212e-10 0.824
1451099 140.5 2.089e-10 0.627
1451100 141.0 1.976e-10 0.661
1451101 141.5 1.869e-10 0.75
1451102 142.0 1.768e-10 0.679
1451103 142.5 1.672e-10 0.754
1451104 143.0 1.582e-10 0.839
1451105 143.5 1.496e-10 0.777
1451106 144.0 1.415e-10 0.642
1451107 144.5 1.339e-10 0.667
1451108 145.0 1.266e-10 0.832
1451109 145.5 1.199e-10 0.846
1451110 146.0 1.137e-10 0.905
1451111 146.5 1.078e-10 0.839
1451112 147.0 1.022e-10 0.82
1451113 147.5 9.686e-11 0.769
1451114 148.0 9.182e-11 0.723
1451115 148.5 8.705e-11 0.688
1451116 149.0 8.252e-11 0.746
1451117 149.5 7.823e-11 0.802
1451118 150.0 7.416e-11 0.929
1451119 150.5 7.037e-11 0.909
1451120 151.0 6.681e-11 1.198
1451121 151.5 6.344e-11 1.402
1451122 152.0 6.023e-11 1.51
1451123 152.5 5.719e-11 1.221
1451124 153.0 5.43e-11 1.171
1451125 153.5 5.156e-11 1.361
1451126 154.0 4.896e-11 1.494
1451127 154.5 4.649e-11 1.622
1451128 155.0 4.414e-11 1.608
1451129 155.5 4.194e-11 1.371
1451130 156.0 3.987e-11 1.27
1451131 156.5 3.79e-11 1.13
1451132 157.0 3.603e-11 1.018
1451133 157.5 3.425e-11 0.881
1451134 158.0 3.256e-11 0.863
1451135 158.5 3.095e-11 0.955
1451136 159.0 2.942e-11 1.28
1451137 159.5 2.797e-11 1.302
1451138 160.0 2.659e-11 1.124
1451139 160.5 2.531e-11 1.081
1451140 161.0 2.41e-11 1.051
1451141 161.5 2.295e-11 0.973
1451142 162.0 2.185e-11 0.972
1451143 162.5 2.081e-11 1.01
1451144 163.0 1.982e-11 1.062
1451145 163.5 1.887e-11 1.244
1451146 164.0 1.797e-11 1.25
1451147 164.5 1.712e-11 1.329
1451148 165.0 1.63e-11 1.35
1451149 165.5 1.554e-11 1.218
1451150 166.0 1.482e-11 1.296
1451151 166.5 1.414e-11 1.364
1451152 167.0 1.348e-11 1.665
1451153 167.5 1.286e-11 1.461
1451154 168.0 1.227e-11 1.432
1451155 168.5 1.17e-11 1.481
1451156 169.0 1.116e-11 1.474
1451157 169.5 1.065e-11 1.347
1451158 170.0 1.016e-11 1.377
1451159 170.5 9.699e-12 1.226
