 HgtMOLA Denkgm3 DensP
1055833 0.0 0.01466 1.009
1055834 0.5 0.01394 1.008
1055835 1.0 0.01327 1.003
1055836 1.5 0.01274 0.983
1055837 2.0 0.01223 0.99
1055838 2.5 0.01171 0.993
1055839 3.0 0.01122 1.002
1055840 3.5 0.01073 1.001
1055841 4.0 0.01027 1.001
1055842 4.5 0.00982 1.001
1055843 5.0 0.009393 1.005
1055844 5.5 0.008985 1.01
1055845 6.0 0.008594 1.006
1055846 6.5 0.008223 1.015
1055847 7.0 0.007868 1.019
1055848 7.5 0.00753 1.017
1055849 8.0 0.007206 1.025
1055850 8.5 0.006897 1.017
1055851 9.0 0.006602 1.01
1055852 9.5 0.006318 1.008
1055853 10.0 0.006047 1.008
1055854 10.5 0.005785 1.008
1055855 11.0 0.005535 1.003
1055856 11.5 0.005295 1.01
1055857 12.0 0.005067 0.999
1055858 12.5 0.004848 1.003
1055859 13.0 0.004639 0.997
1055860 13.5 0.004439 0.984
1055861 14.0 0.004248 0.993
1055862 14.5 0.004065 1.009
1055863 15.0 0.003891 1.014
1055864 15.5 0.003712 1.013
1055865 16.0 0.003541 1.012
1055866 16.5 0.003379 1.011
1055867 17.0 0.003224 0.994
1055868 17.5 0.003076 1.007
1055869 18.0 0.002935 1.03
1055870 18.5 0.002801 1.014
1055871 19.0 0.002672 1.02
1055872 19.5 0.00255 1.026
1055873 20.0 0.002434 1.019
1055874 20.5 0.002313 1.02
1055875 21.0 0.002198 1.004
1055876 21.5 0.002089 0.993
1055877 22.0 0.001985 1.002
1055878 22.5 0.001887 0.986
1055879 23.0 0.001793 1.026
1055880 23.5 0.001704 1.048
1055881 24.0 0.00162 1.045
1055882 24.5 0.00154 1.046
1055883 25.0 0.001464 1.042
1055884 25.5 0.001386 1.055
1055885 26.0 0.001313 1.052
1055886 26.5 0.001244 1.066
1055887 27.0 0.001178 1.057
1055888 27.5 0.001116 1.054
1055889 28.0 0.001057 1.04
1055890 28.5 0.001001 1.051
1055891 29.0 0.0009483 1.083
1055892 29.5 0.0008984 1.067
1055893 30.0 0.000851 1.069
1055894 30.5 0.0008045 1.074
1055895 31.0 0.0007606 1.106
1055896 31.5 0.0007191 1.098
1055897 32.0 0.0006798 1.086
1055898 32.5 0.0006427 1.094
1055899 33.0 0.0006077 1.071
1055900 33.5 0.0005745 1.084
1055901 34.0 0.0005432 1.105
1055902 34.5 0.0005136 1.096
1055903 35.0 0.0004856 1.069
1055904 35.5 0.0004579 1.086
1055905 36.0 0.0004319 1.126
1055906 36.5 0.0004073 1.134
1055907 37.0 0.0003842 1.099
1055908 37.5 0.0003624 1.096
1055909 38.0 0.0003419 1.092
1055910 38.5 0.0003226 1.075
1055911 39.0 0.0003043 1.074
1055912 39.5 0.0002872 1.093
1055913 40.0 0.000271 1.121
1055914 40.5 0.000254 1.112
1055915 41.0 0.0002381 1.079
1055916 41.5 0.0002232 1.076
1055917 42.0 0.0002093 1.043
1055918 42.5 0.0001962 1.075
1055919 43.0 0.000184 1.085
1055920 43.5 0.0001725 1.071
1055921 44.0 0.0001618 1.072
1055922 44.5 0.0001517 1.08
1055923 45.0 0.0001423 1.06
1055924 45.5 0.0001322 1.074
1055925 46.0 0.0001228 1.042
1055926 46.5 0.0001141 1.026
1055927 47.0 0.000106 1.024
1055928 47.5 9.848e-05 1.018
1055929 48.0 9.15e-05 1.022
1055930 48.5 8.501e-05 0.998
1055931 49.0 7.899e-05 1.042
1055932 49.5 7.339e-05 1.039
1055933 50.0 6.82e-05 1.02
1055934 50.5 6.294e-05 1.008
1055935 51.0 5.809e-05 1.041
1055936 51.5 5.362e-05 1.084
1055937 52.0 4.949e-05 1.054
1055938 52.5 4.568e-05 1.1
1055939 53.0 4.216e-05 1.113
1055940 53.5 3.892e-05 1.124
1055941 54.0 3.592e-05 1.097
1055942 54.5 3.316e-05 1.079
1055943 55.0 3.061e-05 1.15
1055944 55.5 2.859e-05 1.151
1055945 56.0 2.67e-05 1.13
1055946 56.5 2.494e-05 1.052
1055947 57.0 2.33e-05 0.991
1055948 57.5 2.177e-05 0.987
1055949 58.0 2.033e-05 0.977
1055950 58.5 1.899e-05 0.995
1055951 59.0 1.774e-05 1.028
1055952 59.5 1.657e-05 1.074
1055953 60.0 1.548e-05 1.094
1055954 60.5 1.454e-05 1.136
1055955 61.0 1.366e-05 1.166
1055956 61.5 1.283e-05 1.109
1055957 62.0 1.205e-05 1.089
1055958 62.5 1.132e-05 1.128
1055959 63.0 1.064e-05 1.081
1055960 63.5 9.99e-06 1.13
1055961 64.0 9.385e-06 1.068
1055962 64.5 8.816e-06 1.054
1055963 65.0 8.297e-06 1.035
1055964 65.5 7.774e-06 1.045
1055965 66.0 7.285e-06 1.049
1055966 66.5 6.827e-06 1.071
1055967 67.0 6.398e-06 1.016
1055968 67.5 5.996e-06 1.034
1055969 68.0 5.619e-06 1.018
1055970 68.5 5.267e-06 1.031
1055971 69.0 4.936e-06 1.037
1055972 69.5 4.627e-06 1.047
1055973 70.0 4.352e-06 0.992
1055974 70.5 4.07e-06 0.996
1055975 71.0 3.806e-06 0.975
1055976 71.5 3.559e-06 1.045
1055977 72.0 3.328e-06 1.093
1055978 72.5 3.112e-06 1.104
1055979 73.0 2.911e-06 1.13
1055980 73.5 2.722e-06 0.99
1055981 74.0 2.546e-06 1.006
1055982 74.5 2.381e-06 1.067
1055983 75.0 2.226e-06 1.073
1055984 75.5 2.07e-06 1.098
1055985 76.0 1.925e-06 1.138
1055986 76.5 1.791e-06 1.215
1055987 77.0 1.666e-06 1.125
1055988 77.5 1.551e-06 1.07
1055989 78.0 1.444e-06 1.116
1055990 78.5 1.345e-06 1.154
1055991 79.0 1.253e-06 1.102
1055992 79.5 1.168e-06 1.079
1055993 80.0 1.089e-06 0.975
1055994 80.5 1.017e-06 0.933
1055995 81.0 9.512e-07 0.935
1055996 81.5 8.895e-07 1.019
1055997 82.0 8.319e-07 1.066
1055998 82.5 7.78e-07 1.001
1055999 83.0 7.276e-07 0.932
1056000 83.5 6.805e-07 0.823
1056001 84.0 6.364e-07 0.871
1056002 84.5 5.953e-07 0.86
1056003 85.0 5.568e-07 0.905
1056004 85.5 5.2e-07 0.896
1056005 86.0 4.85e-07 0.934
1056006 86.5 4.524e-07 0.969
1056007 87.0 4.22e-07 0.87
1056008 87.5 3.936e-07 0.885
1056009 88.0 3.672e-07 0.965
1056010 88.5 3.425e-07 1.071
1056011 89.0 3.195e-07 1.005
1056012 89.5 2.981e-07 1.01
1056013 90.0 2.781e-07 0.892
1056014 90.5 2.589e-07 0.941
1056015 91.0 2.407e-07 0.948
1056016 91.5 2.237e-07 0.809
1056017 92.0 2.08e-07 0.874
1056018 92.5 1.933e-07 0.908
1056019 93.0 1.797e-07 0.854
1056020 93.5 1.67e-07 0.901
1056021 94.0 1.553e-07 0.934
1056022 94.5 1.444e-07 0.92
1056023 95.0 1.342e-07 0.928
1056024 95.5 1.246e-07 0.827
1056025 96.0 1.155e-07 0.914
1056026 96.5 1.071e-07 0.885
1056027 97.0 9.93e-08 0.747
1056028 97.5 9.207e-08 0.788
1056029 98.0 8.538e-08 0.849
1056030 98.5 7.917e-08 0.852
1056031 99.0 7.341e-08 0.841
1056032 99.5 6.808e-08 0.831
1056033 100.0 6.314e-08 0.829
1056034 100.5 5.852e-08 0.795
1056035 101.0 5.421e-08 0.814
1056036 101.5 5.022e-08 0.75
1056037 102.0 4.652e-08 0.819
1056038 102.5 4.31e-08 0.864
1056039 103.0 3.992e-08 0.958
1056040 103.5 3.698e-08 0.941
1056041 104.0 3.426e-08 0.872
1056042 104.5 3.174e-08 0.831
