 HgtMOLA Denkgm3 DensP
1618136 50.5 6.294e-05 1.091
1618137 51.0 5.809e-05 1.086
1618138 51.5 5.362e-05 1.124
1618139 52.0 4.949e-05 1.133
1618140 52.5 4.568e-05 1.158
1618141 53.0 4.216e-05 1.125
1618142 53.5 3.892e-05 1.139
1618143 54.0 3.592e-05 1.092
1618144 54.5 3.316e-05 1.105
1618145 55.0 3.061e-05 1.076
1618146 55.5 2.859e-05 1.129
1618147 56.0 2.67e-05 1.124
1618148 56.5 2.494e-05 1.117
1618149 57.0 2.33e-05 1.107
1618150 57.5 2.177e-05 1.07
1618151 58.0 2.033e-05 1.074
1618152 58.5 1.899e-05 1.128
1618153 59.0 1.774e-05 1.095
1618154 59.5 1.657e-05 1.069
1618155 60.0 1.548e-05 1.067
1618156 60.5 1.454e-05 1.081
1618157 61.0 1.366e-05 1.014
1618158 61.5 1.283e-05 1.055
1618159 62.0 1.205e-05 0.996
1618160 62.5 1.132e-05 0.988
1618161 63.0 1.064e-05 1.012
1618162 63.5 9.99e-06 0.93
1618163 64.0 9.385e-06 0.944
1618164 64.5 8.816e-06 0.987
1618165 65.0 8.297e-06 1.036
1618166 65.5 7.774e-06 1.067
1618167 66.0 7.285e-06 1.042
1618168 66.5 6.827e-06 1.115
1618169 67.0 6.398e-06 1.172
1618170 67.5 5.996e-06 1.179
1618171 68.0 5.619e-06 1.221
1618172 68.5 5.267e-06 1.232
1618173 69.0 4.936e-06 1.138
1618174 69.5 4.627e-06 1.143
1618175 70.0 4.352e-06 1.106
1618176 70.5 4.07e-06 1.093
1618177 71.0 3.806e-06 1.045
1618178 71.5 3.559e-06 1.014
1618179 72.0 3.328e-06 1.089
1618180 72.5 3.112e-06 1.119
1618181 73.0 2.911e-06 1.111
1618182 73.5 2.722e-06 1.045
1618183 74.0 2.546e-06 0.969
1618184 74.5 2.381e-06 0.984
1618185 75.0 2.226e-06 1.146
1618186 75.5 2.07e-06 1.15
1618187 76.0 1.925e-06 1.153
1618188 76.5 1.791e-06 1.065
1618189 77.0 1.666e-06 1.057
1618190 77.5 1.551e-06 1.064
1618191 78.0 1.444e-06 1.106
1618192 78.5 1.345e-06 1.098
1618193 79.0 1.253e-06 1.079
1618194 79.5 1.168e-06 0.981
1618195 80.0 1.089e-06 0.985
1618196 80.5 1.017e-06 1.062
1618197 81.0 9.512e-07 1.012
1618198 81.5 8.895e-07 1.112
1618199 82.0 8.319e-07 1.209
1618200 82.5 7.78e-07 1.283
1618201 83.0 7.276e-07 1.272
1618202 83.5 6.805e-07 1.225
1618203 84.0 6.364e-07 1.286
1618204 84.5 5.953e-07 1.206
1618205 85.0 5.568e-07 1.13
1618206 85.5 5.2e-07 1.117
1618207 86.0 4.85e-07 1.045
1618208 86.5 4.524e-07 0.967
1618209 87.0 4.22e-07 0.976
1618210 87.5 3.936e-07 1.021
1618211 88.0 3.672e-07 0.969
1618212 88.5 3.425e-07 0.971
1618213 89.0 3.195e-07 0.916
1618214 89.5 2.981e-07 0.815
1618215 90.0 2.781e-07 0.781
1618216 90.5 2.589e-07 0.831
1618217 91.0 2.407e-07 0.841
1618218 91.5 2.237e-07 0.769
1618219 92.0 2.08e-07 0.822
1618220 92.5 1.933e-07 0.88
1618221 93.0 1.797e-07 0.849
1618222 93.5 1.67e-07 0.907
1618223 94.0 1.553e-07 1.035
1618224 94.5 1.444e-07 0.955
1618225 95.0 1.342e-07 0.937
1618226 95.5 1.246e-07 0.992
1618227 96.0 1.155e-07 0.989
1618228 96.5 1.071e-07 0.872
1618229 97.0 9.93e-08 0.786
1618230 97.5 9.207e-08 0.794
1618231 98.0 8.538e-08 0.774
1618232 98.5 7.917e-08 0.886
1618233 99.0 7.341e-08 0.936
1618234 99.5 6.808e-08 0.8
1618235 100.0 6.314e-08 0.853
1618236 100.5 5.852e-08 0.997
1618237 101.0 5.421e-08 0.996
1618238 101.5 5.022e-08 1.248
1618239 102.0 4.652e-08 1.318
1618240 102.5 4.31e-08 1.216
1618241 103.0 3.992e-08 1.142
1618242 103.5 3.698e-08 1.195
1618243 104.0 3.426e-08 1.156
1618244 104.5 3.174e-08 1.044
1618245 105.0 2.94e-08 1.029
1618246 105.5 2.719e-08 0.974
1618247 106.0 2.511e-08 0.861
1618248 106.5 2.318e-08 0.941
1618249 107.0 2.141e-08 1.065
1618250 107.5 1.977e-08 0.994
1618251 108.0 1.825e-08 0.99
1618252 108.5 1.686e-08 0.939
1618253 109.0 1.557e-08 1.084
1618254 109.5 1.438e-08 1.11
1618255 110.0 1.328e-08 1.081
1618256 110.5 1.226e-08 1.187
1618257 111.0 1.131e-08 1.215
1618258 111.5 1.043e-08 1.368
1618259 112.0 9.628e-09 1.234
1618260 112.5 8.885e-09 1.015
1618261 113.0 8.199e-09 1.174
1618262 113.5 7.566e-09 1.23
1618263 114.0 6.983e-09 1.299
1618264 114.5 6.444e-09 1.418
1618265 115.0 5.947e-09 1.317
1618266 115.5 5.508e-09 1.164
1618267 116.0 5.115e-09 1.216
1618268 116.5 4.751e-09 1.314
1618269 117.0 4.413e-09 1.352
1618270 117.5 4.1e-09 1.431
1618271 118.0 3.809e-09 1.411
1618272 118.5 3.538e-09 1.536
1618273 119.0 3.288e-09 1.432
1618274 119.5 3.055e-09 1.507
1618275 120.0 2.839e-09 1.393
1618276 120.5 2.642e-09 1.354
1618277 121.0 2.462e-09 1.355
1618278 121.5 2.294e-09 1.235
1618279 122.0 2.138e-09 1.291
1618280 122.5 1.992e-09 1.27
1618281 123.0 1.857e-09 1.233
1618282 123.5 1.731e-09 1.205
1618283 124.0 1.613e-09 1.289
1618284 124.5 1.504e-09 1.178
1618285 125.0 1.402e-09 1.071
1618286 125.5 1.31e-09 1.23
1618287 126.0 1.227e-09 1.397
1618288 126.5 1.15e-09 1.22
1618289 127.0 1.077e-09 1.033
1618290 127.5 1.009e-09 1.275
1618291 128.0 9.451e-10 1.283
1618292 128.5 8.854e-10 1.34
1618293 129.0 8.295e-10 1.233
1618294 129.5 7.772e-10 1.307
1618295 130.0 7.281e-10 1.562
1618296 130.5 6.839e-10 1.602
1618297 131.0 6.437e-10 1.284
1618298 131.5 6.059e-10 1.306
1618299 132.0 5.703e-10 1.023
1618300 132.5 5.368e-10 1.012
1618301 133.0 5.053e-10 1.071
1618302 133.5 4.757e-10 0.924
1618303 134.0 4.478e-10 0.901
1618304 134.5 4.215e-10 0.958
1618305 135.0 3.968e-10 0.929
1618306 135.5 3.739e-10 0.903
1618307 136.0 3.527e-10 1.007
1618308 136.5 3.327e-10 0.953
1618309 137.0 3.139e-10 1.064
1618310 137.5 2.961e-10 1.175
1618311 138.0 2.793e-10 1.243
1618312 138.5 2.635e-10 0.951
1618313 139.0 2.485e-10 0.872
1618314 139.5 2.344e-10 0.767
1618315 140.0 2.212e-10 0.795
1618316 140.5 2.089e-10 0.806
1618317 141.0 1.976e-10 0.672
1618318 141.5 1.869e-10 0.594
1618319 142.0 1.768e-10 0.554
1618320 142.5 1.672e-10 0.549
1618321 143.0 1.582e-10 0.577
1618322 143.5 1.496e-10 0.605
1618323 144.0 1.415e-10 0.729
1618324 144.5 1.339e-10 0.659
1618325 145.0 1.266e-10 0.549
1618326 145.5 1.199e-10 0.595
1618327 146.0 1.137e-10 0.539
1618328 146.5 1.078e-10 0.586
1618329 147.0 1.022e-10 0.661
1618330 147.5 9.686e-11 0.627
1618331 148.0 9.182e-11 0.505
1618332 148.5 8.705e-11 0.461
1618333 149.0 8.252e-11 0.367
1618334 149.5 7.823e-11 0.382
1618335 150.0 7.416e-11 0.442
1618336 150.5 7.037e-11 0.299
1618337 151.0 6.681e-11 0.426
1618338 151.5 6.344e-11 0.513
1618339 152.0 6.023e-11 0.602
1618340 152.5 5.719e-11 0.541
1618341 153.0 5.43e-11 0.548
1618342 153.5 5.156e-11 0.654
1618343 154.0 4.896e-11 0.822
1618344 154.5 4.649e-11 0.814
1618345 155.0 4.414e-11 0.895
1618346 155.5 4.194e-11 0.967
1618347 156.0 3.987e-11 1.015
1618348 156.5 3.79e-11 0.972
1618349 157.0 3.603e-11 1.09
1618350 157.5 3.425e-11 1.045
1618351 158.0 3.256e-11 1.128
1618352 158.5 3.095e-11 1.045
1618353 159.0 2.942e-11 0.943
1618354 159.5 2.797e-11 0.868
1618355 160.0 2.659e-11 0.871
1618356 160.5 2.531e-11 0.817
1618357 161.0 2.41e-11 0.733
1618358 161.5 2.295e-11 0.686
1618359 162.0 2.185e-11 0.871
1618360 162.5 2.081e-11 1.132
1618361 163.0 1.982e-11 0.989
1618362 163.5 1.887e-11 0.907
1618363 164.0 1.797e-11 1.115
1618364 164.5 1.712e-11 1.112
1618365 165.0 1.63e-11 1.123
1618366 165.5 1.554e-11 1.213
1618367 166.0 1.482e-11 1.415
1618368 166.5 1.414e-11 1.019
1618369 167.0 1.348e-11 0.979
1618370 167.5 1.286e-11 0.971
1618371 168.0 1.227e-11 0.835
1618372 168.5 1.17e-11 0.837
1618373 169.0 1.116e-11 0.938
1618374 169.5 1.065e-11 0.884
1618375 170.0 1.016e-11 0.871
1618376 170.5 9.699e-12 0.79
1618377 171.0 9.269e-12 0.77
1618378 171.5 8.858e-12 0.595
1618379 172.0 8.466e-12 0.703
1618380 172.5 8.092e-12 1.047
1618381 173.0 7.734e-12 1.248
1618382 173.5 7.393e-12 1.071
1618383 174.0 7.067e-12 1.119
1618384 174.5 6.755e-12 1.329
1618385 175.0 6.457e-12 1.43
1618386 175.5 6.178e-12 1.72
1618387 176.0 5.915e-12 1.688
1618388 176.5 5.663e-12 1.509
1618389 177.0 5.422e-12 1.698
1618390 177.5 5.191e-12 1.653
1618391 178.0 4.97e-12 1.592
1618392 178.5 4.759e-12 1.25
1618393 179.0 4.557e-12 1.203
1618394 179.5 4.364e-12 1.275
1618395 180.0 4.179e-12 1.055
1618396 180.5 4.008e-12 0.928
1618397 181.0 3.85e-12 1.068
1618398 181.5 3.697e-12 0.971
1618399 182.0 3.551e-12 0.926
1618400 182.5 3.41e-12 1.21
1618401 183.0 3.276e-12 1.18
1618402 183.5 3.146e-12 1.147
1618403 184.0 3.022e-12 1.126
1618404 184.5 2.903e-12 1.147
1618405 185.0 2.788e-12 0.956
1618406 185.5 2.678e-12 1.105
1618407 186.0 2.574e-12 1.162
1618408 186.5 2.473e-12 1.236
1618409 187.0 2.377e-12 0.919
1618410 187.5 2.284e-12 1.091
1618411 188.0 2.195e-12 0.898
1618412 188.5 2.109e-12 0.814
1618413 189.0 2.027e-12 0.692
1618414 189.5 1.948e-12 0.811
1618415 190.0 1.873e-12 0.896
1618416 190.5 1.801e-12 1.021
1618417 191.0 1.734e-12 1.105
1618418 191.5 1.669e-12 1.23
1618419 192.0 1.606e-12 1.424
1618420 192.5 1.546e-12 1.266
1618421 193.0 1.488e-12 1.349
1618422 193.5 1.433e-12 1.54
1618423 194.0 1.379e-12 1.522
1618424 194.5 1.328e-12 1.54
1618425 195.0 1.278e-12 1.448
1618426 195.5 1.232e-12 1.558
1618427 196.0 1.188e-12 1.699
1618428 196.5 1.146e-12 1.594
1618429 197.0 1.105e-12 1.768
1618430 197.5 1.066e-12 1.642
1618431 198.0 1.028e-12 1.668
1618432 198.5 9.921e-13 1.519
1618433 199.0 9.57e-13 1.423
1618434 199.5 9.232e-13 1.089
1618435 200.0 8.906e-13 1.243
