 HgtMOLA Denkgm3 DensP
1543585 68.0 5.619e-06 1.129
1543586 68.5 5.267e-06 1.095
1543587 69.0 4.936e-06 1.124
1543588 69.5 4.627e-06 1.035
1543589 70.0 4.352e-06 1.057
1543590 70.5 4.07e-06 1.138
1543591 71.0 3.806e-06 1.103
1543592 71.5 3.559e-06 1.186
1543593 72.0 3.328e-06 1.166
1543594 72.5 3.112e-06 1.182
1543595 73.0 2.911e-06 1.158
1543596 73.5 2.722e-06 1.113
1543597 74.0 2.546e-06 1.099
1543598 74.5 2.381e-06 1.138
1543599 75.0 2.226e-06 1.159
1543600 75.5 2.07e-06 1.193
1543601 76.0 1.925e-06 1.214
1543602 76.5 1.791e-06 1.212
1543603 77.0 1.666e-06 1.206
1543604 77.5 1.551e-06 1.243
1543605 78.0 1.444e-06 1.218
1543606 78.5 1.345e-06 1.234
1543607 79.0 1.253e-06 1.217
1543608 79.5 1.168e-06 1.18
1543609 80.0 1.089e-06 1.232
1543610 80.5 1.017e-06 1.141
1543611 81.0 9.512e-07 1.183
1543612 81.5 8.895e-07 1.256
1543613 82.0 8.319e-07 1.226
1543614 82.5 7.78e-07 1.229
1543615 83.0 7.276e-07 1.291
1543616 83.5 6.805e-07 1.331
1543617 84.0 6.364e-07 1.335
1543618 84.5 5.953e-07 1.318
1543619 85.0 5.568e-07 1.328
1543620 85.5 5.2e-07 1.331
1543621 86.0 4.85e-07 1.344
1543622 86.5 4.524e-07 1.311
1543623 87.0 4.22e-07 1.297
1543624 87.5 3.936e-07 1.253
1543625 88.0 3.672e-07 1.315
1543626 88.5 3.425e-07 1.321
1543627 89.0 3.195e-07 1.28
1543628 89.5 2.981e-07 1.272
1543629 90.0 2.781e-07 1.301
1543630 90.5 2.589e-07 1.298
1543631 91.0 2.407e-07 1.38
1543632 91.5 2.237e-07 1.297
1543633 92.0 2.08e-07 1.332
1543634 92.5 1.933e-07 1.348
1543635 93.0 1.797e-07 1.431
1543636 93.5 1.67e-07 1.363
1543637 94.0 1.553e-07 1.379
1543638 94.5 1.444e-07 1.416
1543639 95.0 1.342e-07 1.259
1543640 95.5 1.246e-07 1.376
1543641 96.0 1.155e-07 1.552
1543642 96.5 1.071e-07 1.621
1543643 97.0 9.93e-08 1.615
1543644 97.5 9.207e-08 1.626
1543645 98.0 8.538e-08 1.62
1543646 98.5 7.917e-08 1.406
1543647 99.0 7.341e-08 1.495
1543648 99.5 6.808e-08 1.73
1543649 100.0 6.314e-08 1.654
1543650 100.5 5.852e-08 1.738
1543651 101.0 5.421e-08 1.686
1543652 101.5 5.022e-08 1.629
1543653 102.0 4.652e-08 1.582
1543654 102.5 4.31e-08 1.5
1543655 103.0 3.992e-08 1.47
1543656 103.5 3.698e-08 1.514
1543657 104.0 3.426e-08 1.422
1543658 104.5 3.174e-08 1.472
1543659 105.0 2.94e-08 1.456
1543660 105.5 2.719e-08 1.48
1543661 106.0 2.511e-08 1.516
1543662 106.5 2.318e-08 1.38
1543663 107.0 2.141e-08 1.158
1543664 107.5 1.977e-08 1.248
1543665 108.0 1.825e-08 1.186
1543666 108.5 1.686e-08 1.335
1543667 109.0 1.557e-08 1.469
1543668 109.5 1.438e-08 1.691
1543669 110.0 1.328e-08 1.712
1543670 110.5 1.226e-08 1.624
1543671 111.0 1.131e-08 1.623
1543672 111.5 1.043e-08 1.49
1543673 112.0 9.628e-09 1.452
1543674 112.5 8.885e-09 1.591
1543675 113.0 8.199e-09 1.53
1543676 113.5 7.566e-09 1.473
1543677 114.0 6.983e-09 1.661
1543678 114.5 6.444e-09 1.56
1543679 115.0 5.947e-09 1.636
1543680 115.5 5.508e-09 1.491
1543681 116.0 5.115e-09 1.426
1543682 116.5 4.751e-09 1.668
1543683 117.0 4.413e-09 1.642
1543684 117.5 4.1e-09 1.518
1543685 118.0 3.809e-09 1.498
1543686 118.5 3.538e-09 1.45
1543687 119.0 3.288e-09 1.311
1543688 119.5 3.055e-09 1.355
1543689 120.0 2.839e-09 1.138
1543690 120.5 2.642e-09 0.999
1543691 121.0 2.462e-09 0.98
1543692 121.5 2.294e-09 1.031
1543693 122.0 2.138e-09 1.027
1543694 122.5 1.992e-09 0.862
1543695 123.0 1.857e-09 0.973
1543696 123.5 1.731e-09 0.86
1543697 124.0 1.613e-09 1.125
1543698 124.5 1.504e-09 1.318
1543699 125.0 1.402e-09 1.318
1543700 125.5 1.31e-09 1.402
1543701 126.0 1.227e-09 1.547
1543702 126.5 1.15e-09 1.346
1543703 127.0 1.077e-09 0.974
1543704 127.5 1.009e-09 1.047
1543705 128.0 9.451e-10 1.04
1543706 128.5 8.854e-10 0.869
1543707 129.0 8.295e-10 0.825
1543708 129.5 7.772e-10 0.9
1543709 130.0 7.281e-10 0.866
1543710 130.5 6.839e-10 0.819
1543711 131.0 6.437e-10 0.73
1543712 131.5 6.059e-10 0.57
1543713 132.0 5.703e-10 0.757
1543714 132.5 5.368e-10 0.98
1543715 133.0 5.053e-10 1.092
1543716 133.5 4.757e-10 0.862
1543717 134.0 4.478e-10 0.93
1543718 134.5 4.215e-10 0.959
1543719 135.0 3.968e-10 1.138
1543720 135.5 3.739e-10 1.188
1543721 136.0 3.527e-10 1.19
1543722 136.5 3.327e-10 1.231
1543723 137.0 3.139e-10 1.244
1543724 137.5 2.961e-10 1.159
1543725 138.0 2.793e-10 1.291
1543726 138.5 2.635e-10 0.95
1543727 139.0 2.485e-10 1.072
1543728 139.5 2.344e-10 1.059
1543729 140.0 2.212e-10 1.069
1543730 140.5 2.089e-10 1.234
1543731 141.0 1.976e-10 1.214
1543732 141.5 1.869e-10 1.19
1543733 142.0 1.768e-10 0.955
1543734 142.5 1.672e-10 0.996
1543735 143.0 1.582e-10 0.964
1543736 143.5 1.496e-10 0.891
1543737 144.0 1.415e-10 0.966
1543738 144.5 1.339e-10 1.131
1543739 145.0 1.266e-10 1.162
1543740 145.5 1.199e-10 1.1
1543741 146.0 1.137e-10 1.2
1543742 146.5 1.078e-10 1.306
1543743 147.0 1.022e-10 1.439
1543744 147.5 9.686e-11 1.108
1543745 148.0 9.182e-11 1.294
1543746 148.5 8.705e-11 1.407
1543747 149.0 8.252e-11 1.45
1543748 149.5 7.823e-11 1.379
1543749 150.0 7.416e-11 1.28
1543750 150.5 7.037e-11 1.343
1543751 151.0 6.681e-11 1.311
1543752 151.5 6.344e-11 1.489
1543753 152.0 6.023e-11 1.497
1543754 152.5 5.719e-11 1.193
1543755 153.0 5.43e-11 1.191
1543756 153.5 5.156e-11 1.007
1543757 154.0 4.896e-11 0.776
1543758 154.5 4.649e-11 0.89
1543759 155.0 4.414e-11 1.041
1543760 155.5 4.194e-11 1.075
1543761 156.0 3.987e-11 1.041
1543762 156.5 3.79e-11 1.157
1543763 157.0 3.603e-11 0.896
1543764 157.5 3.425e-11 1.096
1543765 158.0 3.256e-11 1.087
1543766 158.5 3.095e-11 0.811
1543767 159.0 2.942e-11 0.777
1543768 159.5 2.797e-11 0.724
1543769 160.0 2.659e-11 0.725
1543770 160.5 2.531e-11 0.933
1543771 161.0 2.41e-11 0.885
1543772 161.5 2.295e-11 0.926
1543773 162.0 2.185e-11 1.164
1543774 162.5 2.081e-11 1.294
1543775 163.0 1.982e-11 1.33
1543776 163.5 1.887e-11 1.122
1543777 164.0 1.797e-11 1.219
1543778 164.5 1.712e-11 1.316
1543779 165.0 1.63e-11 1.265
1543780 165.5 1.554e-11 1.352
1543781 166.0 1.482e-11 1.286
1543782 166.5 1.414e-11 1.319
1543783 167.0 1.348e-11 1.158
1543784 167.5 1.286e-11 1.149
1543785 168.0 1.227e-11 0.939
1543786 168.5 1.17e-11 1.015
1543787 169.0 1.116e-11 1.03
1543788 169.5 1.065e-11 0.964
1543789 170.0 1.016e-11 1.333
1543790 170.5 9.699e-12 1.019
1543791 171.0 9.269e-12 0.905
1543792 171.5 8.858e-12 0.984
1543793 172.0 8.466e-12 1.177
1543794 172.5 8.092e-12 1.341
1543795 173.0 7.734e-12 1.238
1543796 173.5 7.393e-12 1.494
1543797 174.0 7.067e-12 1.353
1543798 174.5 6.755e-12 1.32
1543799 175.0 6.457e-12 1.36
1543800 175.5 6.178e-12 1.413
1543801 176.0 5.915e-12 1.527
1543802 176.5 5.663e-12 1.732
1543803 177.0 5.422e-12 1.772
1543804 177.5 5.191e-12 1.689
1543805 178.0 4.97e-12 1.499
1543806 178.5 4.759e-12 1.434
1543807 179.0 4.557e-12 1.354
1543808 179.5 4.364e-12 1.26
1543809 180.0 4.179e-12 1.452
1543810 180.5 4.008e-12 1.332
1543811 181.0 3.85e-12 1.107
1543812 181.5 3.697e-12 0.964
1543813 182.0 3.551e-12 0.89
1543814 182.5 3.41e-12 0.733
1543815 183.0 3.276e-12 0.787
1543816 183.5 3.146e-12 0.661
1543817 184.0 3.022e-12 0.769
1543818 184.5 2.903e-12 0.862
1543819 185.0 2.788e-12 0.802
1543820 185.5 2.678e-12 0.928
1543821 186.0 2.574e-12 0.83
1543822 186.5 2.473e-12 0.759
1543823 187.0 2.377e-12 0.593
1543824 187.5 2.284e-12 0.559
1543825 188.0 2.195e-12 0.56
1543826 188.5 2.109e-12 0.685
1543827 189.0 2.027e-12 0.582
1543828 189.5 1.948e-12 0.447
1543829 190.0 1.873e-12 0.373
1543830 190.5 1.801e-12 0.374
1543831 191.0 1.734e-12 0.567
1543832 191.5 1.669e-12 0.722
1543833 192.0 1.606e-12 0.7
1543834 192.5 1.546e-12 0.639
1543835 193.0 1.488e-12 0.749
1543836 193.5 1.433e-12 0.915
1543837 194.0 1.379e-12 0.854
1543838 194.5 1.328e-12 0.891
1543839 195.0 1.278e-12 0.82
1543840 195.5 1.232e-12 0.77
1543841 196.0 1.188e-12 0.952
1543842 196.5 1.146e-12 0.868
1543843 197.0 1.105e-12 1.039
1543844 197.5 1.066e-12 0.898
1543845 198.0 1.028e-12 1.088
1543846 198.5 9.921e-13 1.093
1543847 199.0 9.57e-13 1.048
1543848 199.5 9.232e-13 1.417
1543849 200.0 8.906e-13 1.111
