 HgtMOLA Denkgm3 DensP
1013327 0.0 0.01466 0.994
1013328 0.5 0.01394 0.994
1013329 1.0 0.01327 0.995
1013330 1.5 0.01274 0.994
1013331 2.0 0.01223 0.993
1013332 2.5 0.01171 0.995
1013333 3.0 0.01122 0.994
1013334 3.5 0.01073 0.986
1013335 4.0 0.01027 1.002
1013336 4.5 0.00982 1.009
1013337 5.0 0.009393 0.993
1013338 5.5 0.008985 0.995
1013339 6.0 0.008594 1.003
1013340 6.5 0.008223 0.999
1013341 7.0 0.007868 1.003
1013342 7.5 0.00753 1.003
1013343 8.0 0.007206 1.001
1013344 8.5 0.006897 1.005
1013345 9.0 0.006602 1.014
1013346 9.5 0.006318 1.014
1013347 10.0 0.006047 1.033
1013348 10.5 0.005785 1.019
1013349 11.0 0.005535 1.005
1013350 11.5 0.005295 0.986
1013351 12.0 0.005067 0.99
1013352 12.5 0.004848 0.998
1013353 13.0 0.004639 1.009
1013354 13.5 0.004439 1.012
1013355 14.0 0.004248 1.004
1013356 14.5 0.004065 1.01
1013357 15.0 0.003891 0.998
1013358 15.5 0.003712 1.003
1013359 16.0 0.003541 1.01
1013360 16.5 0.003379 1.008
1013361 17.0 0.003224 1.011
1013362 17.5 0.003076 1.028
1013363 18.0 0.002935 1.029
1013364 18.5 0.002801 1.015
1013365 19.0 0.002672 1.029
1013366 19.5 0.00255 1.023
1013367 20.0 0.002434 1.038
1013368 20.5 0.002313 1.035
1013369 21.0 0.002198 1.049
1013370 21.5 0.002089 1.069
1013371 22.0 0.001985 1.056
1013372 22.5 0.001887 1.044
1013373 23.0 0.001793 1.022
1013374 23.5 0.001704 1.03
1013375 24.0 0.00162 1.029
1013376 24.5 0.00154 1.018
1013377 25.0 0.001464 1.007
1013378 25.5 0.001386 1.007
1013379 26.0 0.001313 1.011
1013380 26.5 0.001244 1.026
1013381 27.0 0.001178 1.018
1013382 27.5 0.001116 1.014
1013383 28.0 0.001057 1.016
1013384 28.5 0.001001 1.009
1013385 29.0 0.0009483 1.039
1013386 29.5 0.0008984 1.055
1013387 30.0 0.000851 1.049
1013388 30.5 0.0008045 1.062
1013389 31.0 0.0007606 1.047
1013390 31.5 0.0007191 1.052
1013391 32.0 0.0006798 1.045
1013392 32.5 0.0006427 1.043
1013393 33.0 0.0006077 1.01
1013394 33.5 0.0005745 1.031
1013395 34.0 0.0005432 1.019
1013396 34.5 0.0005136 1.028
1013397 35.0 0.0004856 1.047
1013398 35.5 0.0004579 1.055
1013399 36.0 0.0004319 1.083
1013400 36.5 0.0004073 1.067
1013401 37.0 0.0003842 1.078
1013402 37.5 0.0003624 1.077
1013403 38.0 0.0003419 1.073
1013404 38.5 0.0003226 1.089
1013405 39.0 0.0003043 1.106
1013406 39.5 0.0002872 1.091
1013407 40.0 0.000271 1.074
1013408 40.5 0.000254 1.042
1013409 41.0 0.0002381 1.115
1013410 41.5 0.0002232 1.12
1013411 42.0 0.0002093 1.09
1013412 42.5 0.0001962 1.117
1013413 43.0 0.000184 1.109
1013414 43.5 0.0001725 1.067
1013415 44.0 0.0001618 1.1
1013416 44.5 0.0001517 1.105
1013417 45.0 0.0001423 1.118
1013418 45.5 0.0001322 1.103
1013419 46.0 0.0001228 1.128
1013420 46.5 0.0001141 1.108
1013421 47.0 0.000106 1.095
1013422 47.5 9.848e-05 1.119
1013423 48.0 9.15e-05 1.112
1013424 48.5 8.501e-05 1.061
1013425 49.0 7.899e-05 1.036
1013426 49.5 7.339e-05 1.016
1013427 50.0 6.82e-05 1.011
1013428 50.5 6.294e-05 0.982
1013429 51.0 5.809e-05 0.968
1013430 51.5 5.362e-05 0.956
1013431 52.0 4.949e-05 0.952
1013432 52.5 4.568e-05 1.02
1013433 53.0 4.216e-05 1.045
1013434 53.5 3.892e-05 1.064
1013435 54.0 3.592e-05 1.051
1013436 54.5 3.316e-05 1.059
1013437 55.0 3.061e-05 1.131
1013438 55.5 2.859e-05 1.127
1013439 56.0 2.67e-05 1.155
1013440 56.5 2.494e-05 1.155
1013441 57.0 2.33e-05 1.151
1013442 57.5 2.177e-05 1.15
1013443 58.0 2.033e-05 1.131
1013444 58.5 1.899e-05 1.116
1013445 59.0 1.774e-05 1.141
1013446 59.5 1.657e-05 1.11
1013447 60.0 1.548e-05 1.138
1013448 60.5 1.454e-05 1.215
1013449 61.0 1.366e-05 1.176
1013450 61.5 1.283e-05 1.167
1013451 62.0 1.205e-05 1.141
1013452 62.5 1.132e-05 1.107
1013453 63.0 1.064e-05 1.104
1013454 63.5 9.99e-06 1.193
1013455 64.0 9.385e-06 1.183
1013456 64.5 8.816e-06 1.232
1013457 65.0 8.297e-06 1.206
1013458 65.5 7.774e-06 1.177
1013459 66.0 7.285e-06 1.139
1013460 66.5 6.827e-06 1.074
1013461 67.0 6.398e-06 1.095
1013462 67.5 5.996e-06 1.089
1013463 68.0 5.619e-06 1.123
1013464 68.5 5.267e-06 1.202
1013465 69.0 4.936e-06 1.215
1013466 69.5 4.627e-06 1.141
1013467 70.0 4.352e-06 1.121
1013468 70.5 4.07e-06 1.15
1013469 71.0 3.806e-06 1.143
1013470 71.5 3.559e-06 1.127
1013471 72.0 3.328e-06 1.16
1013472 72.5 3.112e-06 1.069
1013473 73.0 2.911e-06 1.025
1013474 73.5 2.722e-06 1.137
1013475 74.0 2.546e-06 1.182
1013476 74.5 2.381e-06 1.251
1013477 75.0 2.226e-06 1.252
1013478 75.5 2.07e-06 1.206
1013479 76.0 1.925e-06 1.249
1013480 76.5 1.791e-06 1.259
1013481 77.0 1.666e-06 1.186
1013482 77.5 1.551e-06 1.258
1013483 78.0 1.444e-06 1.118
1013484 78.5 1.345e-06 1.139
1013485 79.0 1.253e-06 1.188
1013486 79.5 1.168e-06 1.152
1013487 80.0 1.089e-06 1.05
1013488 80.5 1.017e-06 1.064
1013489 81.0 9.512e-07 1.01
1013490 81.5 8.895e-07 1.079
1013491 82.0 8.319e-07 1.071
1013492 82.5 7.78e-07 1.071
1013493 83.0 7.276e-07 0.998
1013494 83.5 6.805e-07 1.131
1013495 84.0 6.364e-07 1.164
1013496 84.5 5.953e-07 1.18
1013497 85.0 5.568e-07 1.036
1013498 85.5 5.2e-07 1.029
1013499 86.0 4.85e-07 1.042
1013500 86.5 4.524e-07 0.968
1013501 87.0 4.22e-07 0.99
1013502 87.5 3.936e-07 1.036
1013503 88.0 3.672e-07 1.035
1013504 88.5 3.425e-07 1.131
1013505 89.0 3.195e-07 1.094
1013506 89.5 2.981e-07 1.018
1013507 90.0 2.781e-07 0.928
1013508 90.5 2.589e-07 0.938
1013509 91.0 2.407e-07 0.872
1013510 91.5 2.237e-07 0.895
1013511 92.0 2.08e-07 0.875
1013512 92.5 1.933e-07 0.924
1013513 93.0 1.797e-07 0.897
1013514 93.5 1.67e-07 0.989
1013515 94.0 1.553e-07 1.008
1013516 94.5 1.444e-07 1.078
1013517 95.0 1.342e-07 1.133
1013518 95.5 1.246e-07 0.945
1013519 96.0 1.155e-07 0.944
1013520 96.5 1.071e-07 1.004
1013521 97.0 9.93e-08 1.075
1013522 97.5 9.207e-08 0.972
1013523 98.0 8.538e-08 0.87
1013524 98.5 7.917e-08 0.924
1013525 99.0 7.341e-08 0.971
1013526 99.5 6.808e-08 0.971
1013527 100.0 6.314e-08 0.947
1013528 100.5 5.852e-08 0.83
1013529 101.0 5.421e-08 0.873
1013530 101.5 5.022e-08 0.894
1013531 102.0 4.652e-08 0.809
1013532 102.5 4.31e-08 0.794
1013533 103.0 3.992e-08 0.765
1013534 103.5 3.698e-08 0.752
1013535 104.0 3.426e-08 0.897
1013536 104.5 3.174e-08 0.921
1013537 105.0 2.94e-08 0.847
1013538 105.5 2.719e-08 0.882
1013539 106.0 2.511e-08 0.877
1013540 106.5 2.318e-08 1.038
1013541 107.0 2.141e-08 1.101
1013542 107.5 1.977e-08 1.116
1013543 108.0 1.825e-08 1.219
1013544 108.5 1.686e-08 1.459
1013545 109.0 1.557e-08 1.324
1013546 109.5 1.438e-08 1.489
1013547 110.0 1.328e-08 1.67
1013548 110.5 1.226e-08 1.778
1013549 111.0 1.131e-08 1.874
1013550 111.5 1.043e-08 1.868
1013551 112.0 9.628e-09 1.837
1013552 112.5 8.885e-09 1.857
1013553 113.0 8.199e-09 1.566
1013554 113.5 7.566e-09 1.602
1013555 114.0 6.983e-09 1.572
1013556 114.5 6.444e-09 1.343
1013557 115.0 5.947e-09 1.332
1013558 115.5 5.508e-09 1.264
1013559 116.0 5.115e-09 1.172
1013560 116.5 4.751e-09 1.075
1013561 117.0 4.413e-09 1.109
1013562 117.5 4.1e-09 1.148
1013563 118.0 3.809e-09 1.047
1013564 118.5 3.538e-09 1.055
1013565 119.0 3.288e-09 0.984
1013566 119.5 3.055e-09 0.916
1013567 120.0 2.839e-09 0.842
1013568 120.5 2.642e-09 0.868
1013569 121.0 2.462e-09 0.82
1013570 121.5 2.294e-09 0.963
1013571 122.0 2.138e-09 0.947
1013572 122.5 1.992e-09 0.976
1013573 123.0 1.857e-09 0.858
1013574 123.5 1.731e-09 0.655
1013575 124.0 1.613e-09 0.603
1013576 124.5 1.504e-09 0.627
1013577 125.0 1.402e-09 0.607
1013578 125.5 1.31e-09 0.81
1013579 126.0 1.227e-09 0.762
1013580 126.5 1.15e-09 0.739
1013581 127.0 1.077e-09 0.981
1013582 127.5 1.009e-09 1.157
1013583 128.0 9.451e-10 1.02
