 HgtMOLA Denkgm3 DensP
1878685 0.0 0.01466 1.001
1878686 0.5 0.01394 1.008
1878687 1.0 0.01327 1.01
1878688 1.5 0.01274 0.998
1878689 2.0 0.01223 0.998
1878690 2.5 0.01171 0.994
1878691 3.0 0.01122 0.988
1878692 3.5 0.01073 0.999
1878693 4.0 0.01027 0.995
1878694 4.5 0.00982 0.998
1878695 5.0 0.009393 0.994
1878696 5.5 0.008985 0.994
1878697 6.0 0.008594 1.005
1878698 6.5 0.008223 1.004
1878699 7.0 0.007868 1.0
1878700 7.5 0.00753 0.995
1878701 8.0 0.007206 0.998
1878702 8.5 0.006897 0.994
1878703 9.0 0.006602 0.999
1878704 9.5 0.006318 1.004
1878705 10.0 0.006047 1.016
1878706 10.5 0.005785 1.023
1878707 11.0 0.005535 1.027
1878708 11.5 0.005295 1.018
1878709 12.0 0.005067 1.02
1878710 12.5 0.004848 1.031
1878711 13.0 0.004639 1.025
1878712 13.5 0.004439 1.035
1878713 14.0 0.004248 1.025
1878714 14.5 0.004065 1.047
1878715 15.0 0.003891 1.036
1878716 15.5 0.003712 1.025
1878717 16.0 0.003541 1.022
1878718 16.5 0.003379 1.022
1878719 17.0 0.003224 1.02
1878720 17.5 0.003076 1.008
1878721 18.0 0.002935 1.007
1878722 18.5 0.002801 1.016
1878723 19.0 0.002672 1.031
1878724 19.5 0.00255 1.045
1878725 20.0 0.002434 1.053
1878726 20.5 0.002313 1.045
1878727 21.0 0.002198 1.04
1878728 21.5 0.002089 1.036
1878729 22.0 0.001985 1.032
1878730 22.5 0.001887 1.025
1878731 23.0 0.001793 1.011
1878732 23.5 0.001704 1.024
1878733 24.0 0.00162 1.007
1878734 24.5 0.00154 0.991
1878735 25.0 0.001464 0.994
1878736 25.5 0.001386 0.989
1878737 26.0 0.001313 0.972
1878738 26.5 0.001244 0.976
1878739 27.0 0.001178 0.969
1878740 27.5 0.001116 0.959
1878741 28.0 0.001057 0.97
1878742 28.5 0.001001 0.974
1878743 29.0 0.0009483 0.978
1878744 29.5 0.0008984 0.986
1878745 30.0 0.000851 0.995
1878746 30.5 0.0008045 0.998
1878747 31.0 0.0007606 1.02
1878748 31.5 0.0007191 1.017
1878749 32.0 0.0006798 1.028
1878750 32.5 0.0006427 1.026
1878751 33.0 0.0006077 1.044
1878752 33.5 0.0005745 1.077
1878753 34.0 0.0005432 1.056
1878754 34.5 0.0005136 1.068
1878755 35.0 0.0004856 1.062
1878756 35.5 0.0004579 1.082
1878757 36.0 0.0004319 1.076
1878758 36.5 0.0004073 1.072
1878759 37.0 0.0003842 1.054
1878760 37.5 0.0003624 1.058
1878761 38.0 0.0003419 1.09
1878762 38.5 0.0003226 1.085
1878763 39.0 0.0003043 1.061
1878764 39.5 0.0002872 1.07
1878765 40.0 0.000271 1.035
1878766 40.5 0.000254 1.029
1878767 41.0 0.0002381 1.065
1878768 41.5 0.0002232 1.089
1878769 42.0 0.0002093 1.06
1878770 42.5 0.0001962 1.017
1878771 43.0 0.000184 1.014
1878772 43.5 0.0001725 1.006
1878773 44.0 0.0001618 1.007
1878774 44.5 0.0001517 0.99
1878775 45.0 0.0001423 0.989
1878776 45.5 0.0001322 0.982
1878777 46.0 0.0001228 0.996
1878778 46.5 0.0001141 0.974
1878779 47.0 0.000106 0.952
1878780 47.5 9.848e-05 0.913
1878781 48.0 9.15e-05 0.944
1878782 48.5 8.501e-05 0.91
1878783 49.0 7.899e-05 0.936
1878784 49.5 7.339e-05 0.951
1878785 50.0 6.82e-05 0.963
1878786 50.5 6.294e-05 0.946
1878787 51.0 5.809e-05 0.949
1878788 51.5 5.362e-05 0.982
1878789 52.0 4.949e-05 0.949
1878790 52.5 4.568e-05 0.965
1878791 53.0 4.216e-05 0.991
1878792 53.5 3.892e-05 1.026
1878793 54.0 3.592e-05 0.998
1878794 54.5 3.316e-05 0.978
1878795 55.0 3.061e-05 0.944
1878796 55.5 2.859e-05 0.953
1878797 56.0 2.67e-05 0.923
1878798 56.5 2.494e-05 0.907
1878799 57.0 2.33e-05 0.945
1878800 57.5 2.177e-05 0.953
1878801 58.0 2.033e-05 0.941
1878802 58.5 1.899e-05 0.948
1878803 59.0 1.774e-05 0.913
1878804 59.5 1.657e-05 0.868
1878805 60.0 1.548e-05 0.846
1878806 60.5 1.454e-05 0.885
1878807 61.0 1.366e-05 0.889
1878808 61.5 1.283e-05 0.857
1878809 62.0 1.205e-05 0.819
1878810 62.5 1.132e-05 0.77
1878811 63.0 1.064e-05 0.848
1878812 63.5 9.99e-06 0.808
1878813 64.0 9.385e-06 0.8
1878814 64.5 8.816e-06 0.804
1878815 65.0 8.297e-06 0.835
1878816 65.5 7.774e-06 0.836
1878817 66.0 7.285e-06 0.819
1878818 66.5 6.827e-06 0.827
1878819 67.0 6.398e-06 0.838
1878820 67.5 5.996e-06 0.89
1878821 68.0 5.619e-06 0.916
1878822 68.5 5.267e-06 0.93
1878823 69.0 4.936e-06 0.913
1878824 69.5 4.627e-06 0.882
1878825 70.0 4.352e-06 0.876
1878826 70.5 4.07e-06 0.836
1878827 71.0 3.806e-06 0.839
1878828 71.5 3.559e-06 0.77
1878829 72.0 3.328e-06 0.803
1878830 72.5 3.112e-06 0.806
1878831 73.0 2.911e-06 0.836
1878832 73.5 2.722e-06 0.852
1878833 74.0 2.546e-06 0.872
1878834 74.5 2.381e-06 0.925
1878835 75.0 2.226e-06 0.92
1878836 75.5 2.07e-06 1.0
1878837 76.0 1.925e-06 1.017
1878838 76.5 1.791e-06 1.036
1878839 77.0 1.666e-06 0.906
1878840 77.5 1.551e-06 0.931
1878841 78.0 1.444e-06 0.953
1878842 78.5 1.345e-06 0.947
1878843 79.0 1.253e-06 0.977
1878844 79.5 1.168e-06 0.919
1878845 80.0 1.089e-06 0.892
1878846 80.5 1.017e-06 0.844
1878847 81.0 9.512e-07 1.006
1878848 81.5 8.895e-07 0.994
1878849 82.0 8.319e-07 0.946
1878850 82.5 7.78e-07 0.973
1878851 83.0 7.276e-07 0.896
1878852 83.5 6.805e-07 0.766
1878853 84.0 6.364e-07 0.708
1878854 84.5 5.953e-07 0.719
1878855 85.0 5.568e-07 0.67
1878856 85.5 5.2e-07 0.792
1878857 86.0 4.85e-07 0.838
1878858 86.5 4.524e-07 0.904
1878859 87.0 4.22e-07 0.947
1878860 87.5 3.936e-07 0.905
1878861 88.0 3.672e-07 0.773
1878862 88.5 3.425e-07 0.769
1878863 89.0 3.195e-07 0.775
1878864 89.5 2.981e-07 0.729
1878865 90.0 2.781e-07 0.677
1878866 90.5 2.589e-07 0.701
1878867 91.0 2.407e-07 0.685
1878868 91.5 2.237e-07 0.71
1878869 92.0 2.08e-07 0.662
1878870 92.5 1.933e-07 0.592
1878871 93.0 1.797e-07 0.487
1878872 93.5 1.67e-07 0.45
