 HgtMOLA Denkgm3 DensP
957187 0.0 0.01466 1.01
957188 0.5 0.01394 1.012
957189 1.0 0.01327 1.014
957190 1.5 0.01274 1.021
957191 2.0 0.01223 1.011
957192 2.5 0.01171 0.993
957193 3.0 0.01122 0.984
957194 3.5 0.01073 0.982
957195 4.0 0.01027 0.971
957196 4.5 0.00982 0.963
957197 5.0 0.009393 0.965
957198 5.5 0.008985 0.954
957199 6.0 0.008594 0.952
957200 6.5 0.008223 0.96
957201 7.0 0.007868 0.973
957202 7.5 0.00753 0.977
957203 8.0 0.007206 0.979
957204 8.5 0.006897 0.979
957205 9.0 0.006602 0.98
957206 9.5 0.006318 0.973
957207 10.0 0.006047 0.977
957208 10.5 0.005785 0.982
957209 11.0 0.005535 0.98
957210 11.5 0.005295 0.981
957211 12.0 0.005067 0.993
957212 12.5 0.004848 0.991
957213 13.0 0.004639 0.986
957214 13.5 0.004439 0.988
957215 14.0 0.004248 0.98
957216 14.5 0.004065 0.993
957217 15.0 0.003891 0.993
957218 15.5 0.003712 0.996
957219 16.0 0.003541 1.006
957220 16.5 0.003379 1.007
957221 17.0 0.003224 1.003
957222 17.5 0.003076 1.015
957223 18.0 0.002935 1.015
957224 18.5 0.002801 1.027
957225 19.0 0.002672 1.021
957226 19.5 0.00255 1.031
957227 20.0 0.002434 1.016
957228 20.5 0.002313 1.0
957229 21.0 0.002198 1.007
957230 21.5 0.002089 1.009
957231 22.0 0.001985 1.011
957232 22.5 0.001887 1.025
957233 23.0 0.001793 1.047
957234 23.5 0.001704 1.064
957235 24.0 0.00162 1.054
957236 24.5 0.00154 1.068
957237 25.0 0.001464 1.055
957238 25.5 0.001386 1.032
957239 26.0 0.001313 1.051
957240 26.5 0.001244 1.084
957241 27.0 0.001178 1.094
957242 27.5 0.001116 1.097
957243 28.0 0.001057 1.084
957244 28.5 0.001001 1.087
957245 29.0 0.0009483 1.076
957246 29.5 0.0008984 1.082
957247 30.0 0.000851 1.089
957248 30.5 0.0008045 1.094
957249 31.0 0.0007606 1.111
957250 31.5 0.0007191 1.108
957251 32.0 0.0006798 1.109
957252 32.5 0.0006427 1.103
957253 33.0 0.0006077 1.09
957254 33.5 0.0005745 1.079
957255 34.0 0.0005432 1.091
957256 34.5 0.0005136 1.084
957257 35.0 0.0004856 1.097
957258 35.5 0.0004579 1.083
957259 36.0 0.0004319 1.071
957260 36.5 0.0004073 1.053
957261 37.0 0.0003842 1.074
957262 37.5 0.0003624 1.061
957263 38.0 0.0003419 1.096
957264 38.5 0.0003226 1.117
957265 39.0 0.0003043 1.121
957266 39.5 0.0002872 1.123
957267 40.0 0.000271 1.132
957268 40.5 0.000254 1.137
957269 41.0 0.0002381 1.11
957270 41.5 0.0002232 1.073
957271 42.0 0.0002093 1.093
957272 42.5 0.0001962 1.053
957273 43.0 0.000184 1.039
957274 43.5 0.0001725 1.023
957275 44.0 0.0001618 1.016
957276 44.5 0.0001517 1.009
957277 45.0 0.0001423 1.009
957278 45.5 0.0001322 1.019
957279 46.0 0.0001228 0.998
957280 46.5 0.0001141 0.985
957281 47.0 0.000106 0.976
957282 47.5 9.848e-05 0.998
957283 48.0 9.15e-05 1.005
957284 48.5 8.501e-05 1.015
957285 49.0 7.899e-05 1.005
957286 49.5 7.339e-05 1.022
957287 50.0 6.82e-05 1.025
957288 50.5 6.294e-05 0.989
957289 51.0 5.809e-05 0.993
957290 51.5 5.362e-05 1.002
957291 52.0 4.949e-05 1.017
957292 52.5 4.568e-05 0.981
957293 53.0 4.216e-05 0.938
957294 53.5 3.892e-05 0.976
957295 54.0 3.592e-05 0.97
957296 54.5 3.316e-05 0.949
957297 55.0 3.061e-05 0.955
957298 55.5 2.859e-05 0.952
957299 56.0 2.67e-05 0.96
957300 56.5 2.494e-05 0.951
957301 57.0 2.33e-05 0.987
957302 57.5 2.177e-05 0.993
957303 58.0 2.033e-05 0.997
957304 58.5 1.899e-05 0.993
957305 59.0 1.774e-05 1.023
957306 59.5 1.657e-05 1.055
957307 60.0 1.548e-05 1.055
957308 60.5 1.454e-05 1.072
957309 61.0 1.366e-05 1.082
957310 61.5 1.283e-05 1.092
957311 62.0 1.205e-05 1.043
957312 62.5 1.132e-05 1.046
957313 63.0 1.064e-05 1.017
957314 63.5 9.99e-06 0.989
957315 64.0 9.385e-06 0.957
957316 64.5 8.816e-06 0.939
957317 65.0 8.297e-06 0.959
957318 65.5 7.774e-06 0.951
