 HgtMOLA Denkgm3 DensP
961796 99.0 7.341e-08 1.357
961797 99.5 6.808e-08 1.268
961798 100.0 6.314e-08 1.344
961799 100.5 5.852e-08 1.162
961800 101.0 5.421e-08 1.167
961801 101.5 5.022e-08 1.046
961802 102.0 4.652e-08 1.143
961803 102.5 4.31e-08 1.256
961804 103.0 3.992e-08 1.209
961805 103.5 3.698e-08 1.052
961806 104.0 3.426e-08 1.083
961807 104.5 3.174e-08 1.219
961808 105.0 2.94e-08 1.0
961809 105.5 2.719e-08 1.172
961810 106.0 2.511e-08 1.228
961811 106.5 2.318e-08 1.286
961812 107.0 2.141e-08 1.305
961813 107.5 1.977e-08 1.389
961814 108.0 1.825e-08 1.369
961815 108.5 1.686e-08 1.48
961816 109.0 1.557e-08 1.832
961817 109.5 1.438e-08 1.919
961818 110.0 1.328e-08 1.833
961819 110.5 1.226e-08 1.68
961820 111.0 1.131e-08 1.658
961821 111.5 1.043e-08 1.715
961822 112.0 9.628e-09 1.776
961823 112.5 8.885e-09 1.715
961824 113.0 8.199e-09 1.789
961825 113.5 7.566e-09 1.64
961826 114.0 6.983e-09 1.727
961827 114.5 6.444e-09 1.635
961828 115.0 5.947e-09 1.632
961829 115.5 5.508e-09 1.589
961830 116.0 5.115e-09 1.502
961831 116.5 4.751e-09 1.406
961832 117.0 4.413e-09 1.404
961833 117.5 4.1e-09 1.31
961834 118.0 3.809e-09 1.247
961835 118.5 3.538e-09 1.179
961836 119.0 3.288e-09 1.143
961837 119.5 3.055e-09 1.39
961838 120.0 2.839e-09 1.105
961839 120.5 2.642e-09 1.109
961840 121.0 2.462e-09 1.111
961841 121.5 2.294e-09 0.991
961842 122.0 2.138e-09 1.204
961843 122.5 1.992e-09 1.067
961844 123.0 1.857e-09 1.141
961845 123.5 1.731e-09 1.289
961846 124.0 1.613e-09 1.057
961847 124.5 1.504e-09 1.033
961848 125.0 1.402e-09 1.192
961849 125.5 1.31e-09 1.368
961850 126.0 1.227e-09 1.315
961851 126.5 1.15e-09 1.266
961852 127.0 1.077e-09 1.499
961853 127.5 1.009e-09 1.291
961854 128.0 9.451e-10 1.256
961855 128.5 8.854e-10 1.07
961856 129.0 8.295e-10 0.731
961857 129.5 7.772e-10 0.598
961858 130.0 7.281e-10 0.56
961859 130.5 6.839e-10 0.404
961860 131.0 6.437e-10 0.482
961861 131.5 6.059e-10 0.366
961862 132.0 5.703e-10 0.411
961863 132.5 5.368e-10 0.434
961864 133.0 5.053e-10 0.604
961865 133.5 4.757e-10 0.725
961866 134.0 4.478e-10 0.9
961867 134.5 4.215e-10 0.968
961868 135.0 3.968e-10 0.746
961869 135.5 3.739e-10 0.767
961870 136.0 3.527e-10 0.875
961871 136.5 3.327e-10 0.788
961872 137.0 3.139e-10 0.765
961873 137.5 2.961e-10 0.899
961874 138.0 2.793e-10 0.912
961875 138.5 2.635e-10 0.869
961876 139.0 2.485e-10 0.919
961877 139.5 2.344e-10 0.924
961878 140.0 2.212e-10 0.898
961879 140.5 2.089e-10 0.655
961880 141.0 1.976e-10 0.71
961881 141.5 1.869e-10 0.914
961882 142.0 1.768e-10 1.036
961883 142.5 1.672e-10 1.213
961884 143.0 1.582e-10 1.465
961885 143.5 1.496e-10 1.195
961886 144.0 1.415e-10 1.187
961887 144.5 1.339e-10 0.998
961888 145.0 1.266e-10 0.953
961889 145.5 1.199e-10 1.008
961890 146.0 1.137e-10 1.161
961891 146.5 1.078e-10 1.229
961892 147.0 1.022e-10 1.169
961893 147.5 9.686e-11 1.459
961894 148.0 9.182e-11 1.535
961895 148.5 8.705e-11 1.349
961896 149.0 8.252e-11 1.337
961897 149.5 7.823e-11 1.318
961898 150.0 7.416e-11 1.406
961899 150.5 7.037e-11 1.369
961900 151.0 6.681e-11 1.346
961901 151.5 6.344e-11 1.382
961902 152.0 6.023e-11 1.221
961903 152.5 5.719e-11 1.13
961904 153.0 5.43e-11 1.142
961905 153.5 5.156e-11 1.425
961906 154.0 4.896e-11 1.307
961907 154.5 4.649e-11 1.222
961908 155.0 4.414e-11 1.291
961909 155.5 4.194e-11 1.188
961910 156.0 3.987e-11 1.111
961911 156.5 3.79e-11 0.964
961912 157.0 3.603e-11 0.937
961913 157.5 3.425e-11 1.009
961914 158.0 3.256e-11 1.12
961915 158.5 3.095e-11 1.325
961916 159.0 2.942e-11 1.411
961917 159.5 2.797e-11 1.384
961918 160.0 2.659e-11 1.266
961919 160.5 2.531e-11 1.287
961920 161.0 2.41e-11 1.351
961921 161.5 2.295e-11 1.516
961922 162.0 2.185e-11 1.454
961923 162.5 2.081e-11 1.254
961924 163.0 1.982e-11 1.436
961925 163.5 1.887e-11 1.496
961926 164.0 1.797e-11 1.552
961927 164.5 1.712e-11 1.561
961928 165.0 1.63e-11 1.756
961929 165.5 1.554e-11 1.531
961930 166.0 1.482e-11 1.556
961931 166.5 1.414e-11 1.664
961932 167.0 1.348e-11 1.673
961933 167.5 1.286e-11 1.842
961934 168.0 1.227e-11 1.942
961935 168.5 1.17e-11 1.868
961936 169.0 1.116e-11 1.796
961937 169.5 1.065e-11 2.032
961938 170.0 1.016e-11 2.058
961939 170.5 9.699e-12 2.129
961940 171.0 9.269e-12 1.879
961941 171.5 8.858e-12 1.926
961942 172.0 8.466e-12 1.861
961943 172.5 8.092e-12 1.349
961944 173.0 7.734e-12 1.308
961945 173.5 7.393e-12 0.986
961946 174.0 7.067e-12 1.004
961947 174.5 6.755e-12 1.208
961948 175.0 6.457e-12 1.287
961949 175.5 6.178e-12 1.238
961950 176.0 5.915e-12 1.299
961951 176.5 5.663e-12 1.373
961952 177.0 5.422e-12 1.365
961953 177.5 5.191e-12 1.444
961954 178.0 4.97e-12 1.524
961955 178.5 4.759e-12 1.387
961956 179.0 4.557e-12 1.485
961957 179.5 4.364e-12 1.598
961958 180.0 4.179e-12 1.394
961959 180.5 4.008e-12 1.264
961960 181.0 3.85e-12 1.349
961961 181.5 3.697e-12 1.314
961962 182.0 3.551e-12 1.257
961963 182.5 3.41e-12 1.155
961964 183.0 3.276e-12 1.26
961965 183.5 3.146e-12 1.024
961966 184.0 3.022e-12 1.006
961967 184.5 2.903e-12 1.281
961968 185.0 2.788e-12 1.004
961969 185.5 2.678e-12 0.966
961970 186.0 2.574e-12 0.995
961971 186.5 2.473e-12 1.088
961972 187.0 2.377e-12 0.928
961973 187.5 2.284e-12 0.858
961974 188.0 2.195e-12 0.777
961975 188.5 2.109e-12 0.591
961976 189.0 2.027e-12 0.537
961977 189.5 1.948e-12 0.542
961978 190.0 1.873e-12 0.631
961979 190.5 1.801e-12 0.66
961980 191.0 1.734e-12 0.694
961981 191.5 1.669e-12 0.74
961982 192.0 1.606e-12 0.589
961983 192.5 1.546e-12 0.602
961984 193.0 1.488e-12 0.518
961985 193.5 1.433e-12 0.644
961986 194.0 1.379e-12 0.691
961987 194.5 1.328e-12 0.631
961988 195.0 1.278e-12 0.715
961989 195.5 1.232e-12 0.517
961990 196.0 1.188e-12 0.345
961991 196.5 1.146e-12 0.349
961992 197.0 1.105e-12 0.492
961993 197.5 1.066e-12 0.282
961994 198.0 1.028e-12 0.408
961995 198.5 9.921e-13 0.533
961996 199.0 9.57e-13 0.407
961997 199.5 9.232e-13 0.486
961998 200.0 8.906e-13 0.514
