 HgtMOLA Denkgm3 DensP
1539959 59.5 1.657e-05 1.075
1539960 60.0 1.548e-05 1.057
1539961 60.5 1.454e-05 1.02
1539962 61.0 1.366e-05 0.988
1539963 61.5 1.283e-05 0.977
1539964 62.0 1.205e-05 1.02
1539965 62.5 1.132e-05 0.979
1539966 63.0 1.064e-05 0.92
1539967 63.5 9.99e-06 0.904
1539968 64.0 9.385e-06 0.908
1539969 64.5 8.816e-06 0.909
1539970 65.0 8.297e-06 0.857
1539971 65.5 7.774e-06 0.849
1539972 66.0 7.285e-06 0.894
1539973 66.5 6.827e-06 0.906
1539974 67.0 6.398e-06 0.896
1539975 67.5 5.996e-06 0.907
1539976 68.0 5.619e-06 0.891
1539977 68.5 5.267e-06 0.887
1539978 69.0 4.936e-06 0.963
1539979 69.5 4.627e-06 1.046
1539980 70.0 4.352e-06 1.054
1539981 70.5 4.07e-06 1.018
1539982 71.0 3.806e-06 1.02
1539983 71.5 3.559e-06 1.024
1539984 72.0 3.328e-06 1.002
1539985 72.5 3.112e-06 1.11
1539986 73.0 2.911e-06 1.111
1539987 73.5 2.722e-06 1.141
1539988 74.0 2.546e-06 1.102
1539989 74.5 2.381e-06 1.142
1539990 75.0 2.226e-06 1.015
1539991 75.5 2.07e-06 1.018
1539992 76.0 1.925e-06 1.085
1539993 76.5 1.791e-06 1.117
1539994 77.0 1.666e-06 1.028
1539995 77.5 1.551e-06 0.98
1539996 78.0 1.444e-06 1.077
1539997 78.5 1.345e-06 1.068
1539998 79.0 1.253e-06 1.148
1539999 79.5 1.168e-06 1.059
1540000 80.0 1.089e-06 0.995
1540001 80.5 1.017e-06 0.985
1540002 81.0 9.512e-07 1.084
1540003 81.5 8.895e-07 0.925
1540004 82.0 8.319e-07 0.866
1540005 82.5 7.78e-07 0.839
1540006 83.0 7.276e-07 0.82
1540007 83.5 6.805e-07 0.886
1540008 84.0 6.364e-07 0.919
1540009 84.5 5.953e-07 0.932
1540010 85.0 5.568e-07 0.966
1540011 85.5 5.2e-07 0.981
1540012 86.0 4.85e-07 0.986
1540013 86.5 4.524e-07 1.002
1540014 87.0 4.22e-07 1.06
1540015 87.5 3.936e-07 1.038
1540016 88.0 3.672e-07 0.997
1540017 88.5 3.425e-07 0.951
1540018 89.0 3.195e-07 0.883
1540019 89.5 2.981e-07 0.846
1540020 90.0 2.781e-07 0.882
1540021 90.5 2.589e-07 0.925
1540022 91.0 2.407e-07 1.008
1540023 91.5 2.237e-07 1.11
1540024 92.0 2.08e-07 1.06
1540025 92.5 1.933e-07 1.085
1540026 93.0 1.797e-07 1.1
1540027 93.5 1.67e-07 1.08
1540028 94.0 1.553e-07 1.063
1540029 94.5 1.444e-07 1.107
1540030 95.0 1.342e-07 1.182
1540031 95.5 1.246e-07 1.258
1540032 96.0 1.155e-07 1.382
1540033 96.5 1.071e-07 1.419
1540034 97.0 9.93e-08 1.477
1540035 97.5 9.207e-08 1.306
1540036 98.0 8.538e-08 1.186
1540037 98.5 7.917e-08 1.237
1540038 99.0 7.341e-08 1.432
1540039 99.5 6.808e-08 1.369
1540040 100.0 6.314e-08 1.355
1540041 100.5 5.852e-08 1.335
1540042 101.0 5.421e-08 1.313
1540043 101.5 5.022e-08 1.278
1540044 102.0 4.652e-08 1.365
1540045 102.5 4.31e-08 1.345
1540046 103.0 3.992e-08 1.278
1540047 103.5 3.698e-08 1.087
1540048 104.0 3.426e-08 1.064
1540049 104.5 3.174e-08 1.203
1540050 105.0 2.94e-08 1.441
1540051 105.5 2.719e-08 1.279
1540052 106.0 2.511e-08 0.973
1540053 106.5 2.318e-08 0.897
1540054 107.0 2.141e-08 0.884
1540055 107.5 1.977e-08 0.919
1540056 108.0 1.825e-08 1.012
1540057 108.5 1.686e-08 1.004
1540058 109.0 1.557e-08 0.972
1540059 109.5 1.438e-08 1.01
1540060 110.0 1.328e-08 1.017
1540061 110.5 1.226e-08 1.171
1540062 111.0 1.131e-08 1.375
1540063 111.5 1.043e-08 1.309
1540064 112.0 9.628e-09 1.468
1540065 112.5 8.885e-09 1.551
1540066 113.0 8.199e-09 1.361
1540067 113.5 7.566e-09 1.371
1540068 114.0 6.983e-09 1.218
1540069 114.5 6.444e-09 1.158
1540070 115.0 5.947e-09 1.193
1540071 115.5 5.508e-09 1.26
1540072 116.0 5.115e-09 1.169
1540073 116.5 4.751e-09 1.234
1540074 117.0 4.413e-09 1.395
1540075 117.5 4.1e-09 1.238
1540076 118.0 3.809e-09 1.395
1540077 118.5 3.538e-09 1.461
1540078 119.0 3.288e-09 1.479
1540079 119.5 3.055e-09 1.408
1540080 120.0 2.839e-09 1.052
1540081 120.5 2.642e-09 1.02
1540082 121.0 2.462e-09 0.915
1540083 121.5 2.294e-09 0.975
1540084 122.0 2.138e-09 1.242
1540085 122.5 1.992e-09 0.909
1540086 123.0 1.857e-09 0.817
1540087 123.5 1.731e-09 0.705
1540088 124.0 1.613e-09 0.812
1540089 124.5 1.504e-09 0.789
1540090 125.0 1.402e-09 0.627
1540091 125.5 1.31e-09 0.817
1540092 126.0 1.227e-09 0.824
1540093 126.5 1.15e-09 0.888
1540094 127.0 1.077e-09 1.057
1540095 127.5 1.009e-09 0.969
1540096 128.0 9.451e-10 1.362
1540097 128.5 8.854e-10 1.537
1540098 129.0 8.295e-10 1.755
1540099 129.5 7.772e-10 1.526
1540100 130.0 7.281e-10 1.586
1540101 130.5 6.839e-10 1.517
1540102 131.0 6.437e-10 1.405
1540103 131.5 6.059e-10 1.348
1540104 132.0 5.703e-10 1.311
1540105 132.5 5.368e-10 1.07
1540106 133.0 5.053e-10 0.891
1540107 133.5 4.757e-10 1.1
1540108 134.0 4.478e-10 0.773
1540109 134.5 4.215e-10 0.834
1540110 135.0 3.968e-10 0.857
1540111 135.5 3.739e-10 0.769
1540112 136.0 3.527e-10 0.807
1540113 136.5 3.327e-10 0.761
1540114 137.0 3.139e-10 0.855
1540115 137.5 2.961e-10 0.919
1540116 138.0 2.793e-10 0.808
1540117 138.5 2.635e-10 0.85
1540118 139.0 2.485e-10 1.044
1540119 139.5 2.344e-10 1.161
1540120 140.0 2.212e-10 0.956
1540121 140.5 2.089e-10 1.1
1540122 141.0 1.976e-10 0.937
1540123 141.5 1.869e-10 1.16
1540124 142.0 1.768e-10 1.208
1540125 142.5 1.672e-10 1.083
1540126 143.0 1.582e-10 1.148
1540127 143.5 1.496e-10 1.087
1540128 144.0 1.415e-10 0.937
1540129 144.5 1.339e-10 0.762
1540130 145.0 1.266e-10 0.614
1540131 145.5 1.199e-10 0.784
1540132 146.0 1.137e-10 0.826
1540133 146.5 1.078e-10 0.836
1540134 147.0 1.022e-10 0.873
1540135 147.5 9.686e-11 1.009
1540136 148.0 9.182e-11 1.005
1540137 148.5 8.705e-11 0.99
1540138 149.0 8.252e-11 0.894
1540139 149.5 7.823e-11 0.807
1540140 150.0 7.416e-11 0.942
1540141 150.5 7.037e-11 0.787
1540142 151.0 6.681e-11 0.991
1540143 151.5 6.344e-11 1.255
1540144 152.0 6.023e-11 1.177
1540145 152.5 5.719e-11 1.251
1540146 153.0 5.43e-11 1.25
1540147 153.5 5.156e-11 1.516
1540148 154.0 4.896e-11 1.442
1540149 154.5 4.649e-11 1.296
1540150 155.0 4.414e-11 1.595
1540151 155.5 4.194e-11 1.558
1540152 156.0 3.987e-11 1.5
1540153 156.5 3.79e-11 1.617
1540154 157.0 3.603e-11 1.64
1540155 157.5 3.425e-11 1.6
1540156 158.0 3.256e-11 1.296
1540157 158.5 3.095e-11 1.374
1540158 159.0 2.942e-11 1.338
1540159 159.5 2.797e-11 0.937
1540160 160.0 2.659e-11 1.079
1540161 160.5 2.531e-11 0.94
1540162 161.0 2.41e-11 0.836
1540163 161.5 2.295e-11 0.812
1540164 162.0 2.185e-11 0.845
1540165 162.5 2.081e-11 0.634
1540166 163.0 1.982e-11 0.635
1540167 163.5 1.887e-11 0.635
1540168 164.0 1.797e-11 0.518
1540169 164.5 1.712e-11 0.333
1540170 165.0 1.63e-11 0.265
1540171 165.5 1.554e-11 0.1
1540172 166.0 1.482e-11 0.184
1540173 166.5 1.414e-11 0.362
1540174 167.0 1.348e-11 0.47
1540175 167.5 1.286e-11 0.518
1540176 168.0 1.227e-11 0.276
1540177 168.5 1.17e-11 0.243
1540178 169.0 1.116e-11 0.3
1540179 169.5 1.065e-11 0.226
1540180 170.0 1.016e-11 0.154
1540181 170.5 9.699e-12 0.1
1540182 171.0 9.269e-12 0.168
1540183 171.5 8.858e-12 0.106
1540184 172.0 8.466e-12 0.119
1540185 172.5 8.092e-12 0.27
1540186 173.0 7.734e-12 0.322
1540187 173.5 7.393e-12 0.395
1540188 174.0 7.067e-12 0.31
1540189 174.5 6.755e-12 0.55
1540190 175.0 6.457e-12 0.661
1540191 175.5 6.178e-12 0.642
1540192 176.0 5.915e-12 0.786
1540193 176.5 5.663e-12 0.726
1540194 177.0 5.422e-12 0.926
1540195 177.5 5.191e-12 0.881
1540196 178.0 4.97e-12 0.863
1540197 178.5 4.759e-12 0.853
1540198 179.0 4.557e-12 0.793
1540199 179.5 4.364e-12 1.042
1540200 180.0 4.179e-12 0.883
1540201 180.5 4.008e-12 0.807
1540202 181.0 3.85e-12 0.835
1540203 181.5 3.697e-12 1.168
1540204 182.0 3.551e-12 0.958
1540205 182.5 3.41e-12 0.757
1540206 183.0 3.276e-12 0.755
1540207 183.5 3.146e-12 0.732
1540208 184.0 3.022e-12 0.808
1540209 184.5 2.903e-12 0.68
1540210 185.0 2.788e-12 0.608
1540211 185.5 2.678e-12 0.504
1540212 186.0 2.574e-12 0.538
1540213 186.5 2.473e-12 0.521
1540214 187.0 2.377e-12 0.591
1540215 187.5 2.284e-12 0.58
1540216 188.0 2.195e-12 0.511
1540217 188.5 2.109e-12 0.614
1540218 189.0 2.027e-12 0.515
1540219 189.5 1.948e-12 0.513
1540220 190.0 1.873e-12 0.299
1540221 190.5 1.801e-12 0.34
1540222 191.0 1.734e-12 0.404
1540223 191.5 1.669e-12 0.606
1540224 192.0 1.606e-12 0.59
1540225 192.5 1.546e-12 0.651
1540226 193.0 1.488e-12 0.636
1540227 193.5 1.433e-12 0.538
1540228 194.0 1.379e-12 0.444
1540229 194.5 1.328e-12 0.595
1540230 195.0 1.278e-12 0.454
1540231 195.5 1.232e-12 0.568
1540232 196.0 1.188e-12 0.637
1540233 196.5 1.146e-12 0.515
1540234 197.0 1.105e-12 0.737
1540235 197.5 1.066e-12 0.74
1540236 198.0 1.028e-12 0.97
1540237 198.5 9.921e-13 1.189
1540238 199.0 9.57e-13 1.342
1540239 199.5 9.232e-13 1.358
1540240 200.0 8.906e-13 1.323
