 HgtMOLA Denkgm3 DensP
1574453 63.5 9.99e-06 1.033
1574454 64.0 9.385e-06 0.99
1574455 64.5 8.816e-06 1.037
1574456 65.0 8.297e-06 1.028
1574457 65.5 7.774e-06 0.962
1574458 66.0 7.285e-06 0.945
1574459 66.5 6.827e-06 0.945
1574460 67.0 6.398e-06 0.966
1574461 67.5 5.996e-06 0.918
1574462 68.0 5.619e-06 0.892
1574463 68.5 5.267e-06 0.83
1574464 69.0 4.936e-06 0.813
1574465 69.5 4.627e-06 0.902
1574466 70.0 4.352e-06 0.869
1574467 70.5 4.07e-06 0.89
1574468 71.0 3.806e-06 0.913
1574469 71.5 3.559e-06 1.001
1574470 72.0 3.328e-06 1.021
1574471 72.5 3.112e-06 1.087
1574472 73.0 2.911e-06 1.027
1574473 73.5 2.722e-06 1.038
1574474 74.0 2.546e-06 1.005
1574475 74.5 2.381e-06 1.012
1574476 75.0 2.226e-06 0.957
1574477 75.5 2.07e-06 0.921
1574478 76.0 1.925e-06 0.909
1574479 76.5 1.791e-06 0.923
1574480 77.0 1.666e-06 0.993
1574481 77.5 1.551e-06 1.011
1574482 78.0 1.444e-06 1.041
1574483 78.5 1.345e-06 1.109
1574484 79.0 1.253e-06 1.215
1574485 79.5 1.168e-06 1.221
1574486 80.0 1.089e-06 1.27
1574487 80.5 1.017e-06 1.251
1574488 81.0 9.512e-07 1.276
1574489 81.5 8.895e-07 1.353
1574490 82.0 8.319e-07 1.3
1574491 82.5 7.78e-07 1.338
1574492 83.0 7.276e-07 1.157
1574493 83.5 6.805e-07 0.965
1574494 84.0 6.364e-07 1.014
1574495 84.5 5.953e-07 0.977
1574496 85.0 5.568e-07 1.075
1574497 85.5 5.2e-07 1.063
1574498 86.0 4.85e-07 1.152
1574499 86.5 4.524e-07 1.206
1574500 87.0 4.22e-07 1.088
1574501 87.5 3.936e-07 1.055
1574502 88.0 3.672e-07 0.979
1574503 88.5 3.425e-07 0.95
1574504 89.0 3.195e-07 0.845
1574505 89.5 2.981e-07 0.881
1574506 90.0 2.781e-07 0.927
1574507 90.5 2.589e-07 0.968
1574508 91.0 2.407e-07 1.069
1574509 91.5 2.237e-07 1.035
1574510 92.0 2.08e-07 1.115
1574511 92.5 1.933e-07 1.134
1574512 93.0 1.797e-07 1.154
1574513 93.5 1.67e-07 1.174
1574514 94.0 1.553e-07 1.135
1574515 94.5 1.444e-07 1.123
1574516 95.0 1.342e-07 1.103
1574517 95.5 1.246e-07 1.103
1574518 96.0 1.155e-07 1.174
1574519 96.5 1.071e-07 1.153
1574520 97.0 9.93e-08 1.076
1574521 97.5 9.207e-08 1.244
1574522 98.0 8.538e-08 1.247
1574523 98.5 7.917e-08 1.061
1574524 99.0 7.341e-08 1.032
1574525 99.5 6.808e-08 0.992
1574526 100.0 6.314e-08 0.854
1574527 100.5 5.852e-08 0.977
1574528 101.0 5.421e-08 0.99
1574529 101.5 5.022e-08 1.02
1574530 102.0 4.652e-08 0.947
1574531 102.5 4.31e-08 0.94
1574532 103.0 3.992e-08 1.166
1574533 103.5 3.698e-08 1.407
1574534 104.0 3.426e-08 1.542
1574535 104.5 3.174e-08 1.397
1574536 105.0 2.94e-08 1.255
1574537 105.5 2.719e-08 1.279
1574538 106.0 2.511e-08 1.367
1574539 106.5 2.318e-08 1.519
1574540 107.0 2.141e-08 1.336
1574541 107.5 1.977e-08 1.484
1574542 108.0 1.825e-08 1.325
1574543 108.5 1.686e-08 1.225
1574544 109.0 1.557e-08 1.082
1574545 109.5 1.438e-08 1.225
1574546 110.0 1.328e-08 1.089
1574547 110.5 1.226e-08 0.988
1574548 111.0 1.131e-08 0.994
1574549 111.5 1.043e-08 0.973
1574550 112.0 9.628e-09 0.992
1574551 112.5 8.885e-09 1.006
1574552 113.0 8.199e-09 0.881
1574553 113.5 7.566e-09 0.847
1574554 114.0 6.983e-09 0.867
1574555 114.5 6.444e-09 0.865
1574556 115.0 5.947e-09 0.998
1574557 115.5 5.508e-09 1.049
1574558 116.0 5.115e-09 1.106
1574559 116.5 4.751e-09 1.165
1574560 117.0 4.413e-09 1.139
1574561 117.5 4.1e-09 1.269
1574562 118.0 3.809e-09 1.0
1574563 118.5 3.538e-09 1.146
1574564 119.0 3.288e-09 1.248
1574565 119.5 3.055e-09 1.05
1574566 120.0 2.839e-09 1.074
1574567 120.5 2.642e-09 1.206
1574568 121.0 2.462e-09 1.071
1574569 121.5 2.294e-09 1.048
1574570 122.0 2.138e-09 1.077
1574571 122.5 1.992e-09 1.306
1574572 123.0 1.857e-09 1.215
1574573 123.5 1.731e-09 1.287
1574574 124.0 1.613e-09 1.231
1574575 124.5 1.504e-09 1.209
1574576 125.0 1.402e-09 1.243
1574577 125.5 1.31e-09 1.486
1574578 126.0 1.227e-09 1.294
1574579 126.5 1.15e-09 1.174
1574580 127.0 1.077e-09 1.42
1574581 127.5 1.009e-09 1.431
1574582 128.0 9.451e-10 1.38
1574583 128.5 8.854e-10 0.996
1574584 129.0 8.295e-10 0.811
1574585 129.5 7.772e-10 0.794
1574586 130.0 7.281e-10 0.653
1574587 130.5 6.839e-10 0.736
1574588 131.0 6.437e-10 0.656
1574589 131.5 6.059e-10 0.649
1574590 132.0 5.703e-10 0.838
1574591 132.5 5.368e-10 0.99
1574592 133.0 5.053e-10 0.965
1574593 133.5 4.757e-10 0.938
1574594 134.0 4.478e-10 0.961
1574595 134.5 4.215e-10 0.865
1574596 135.0 3.968e-10 0.746
1574597 135.5 3.739e-10 0.626
1574598 136.0 3.527e-10 0.597
1574599 136.5 3.327e-10 0.706
1574600 137.0 3.139e-10 0.778
1574601 137.5 2.961e-10 0.559
1574602 138.0 2.793e-10 0.649
1574603 138.5 2.635e-10 0.757
1574604 139.0 2.485e-10 0.69
1574605 139.5 2.344e-10 0.76
1574606 140.0 2.212e-10 0.693
1574607 140.5 2.089e-10 0.774
1574608 141.0 1.976e-10 0.883
1574609 141.5 1.869e-10 0.977
1574610 142.0 1.768e-10 0.831
1574611 142.5 1.672e-10 0.753
1574612 143.0 1.582e-10 1.061
1574613 143.5 1.496e-10 1.175
1574614 144.0 1.415e-10 0.916
1574615 144.5 1.339e-10 0.899
1574616 145.0 1.266e-10 0.837
1574617 145.5 1.199e-10 0.77
1574618 146.0 1.137e-10 0.824
1574619 146.5 1.078e-10 0.785
1574620 147.0 1.022e-10 0.842
1574621 147.5 9.686e-11 0.901
1574622 148.0 9.182e-11 0.901
1574623 148.5 8.705e-11 0.811
1574624 149.0 8.252e-11 0.887
1574625 149.5 7.823e-11 0.901
1574626 150.0 7.416e-11 1.194
1574627 150.5 7.037e-11 0.974
1574628 151.0 6.681e-11 0.888
1574629 151.5 6.344e-11 0.842
1574630 152.0 6.023e-11 0.646
1574631 152.5 5.719e-11 0.574
1574632 153.0 5.43e-11 0.561
1574633 153.5 5.156e-11 0.549
1574634 154.0 4.896e-11 0.7
1574635 154.5 4.649e-11 0.537
1574636 155.0 4.414e-11 0.716
1574637 155.5 4.194e-11 0.805
1574638 156.0 3.987e-11 0.966
1574639 156.5 3.79e-11 0.926
1574640 157.0 3.603e-11 0.716
1574641 157.5 3.425e-11 0.751
1574642 158.0 3.256e-11 0.728
1574643 158.5 3.095e-11 0.769
1574644 159.0 2.942e-11 0.74
1574645 159.5 2.797e-11 0.795
1574646 160.0 2.659e-11 0.913
1574647 160.5 2.531e-11 0.779
1574648 161.0 2.41e-11 0.712
1574649 161.5 2.295e-11 0.754
1574650 162.0 2.185e-11 0.788
1574651 162.5 2.081e-11 0.854
1574652 163.0 1.982e-11 0.776
1574653 163.5 1.887e-11 0.853
1574654 164.0 1.797e-11 0.952
1574655 164.5 1.712e-11 1.221
1574656 165.0 1.63e-11 1.47
1574657 165.5 1.554e-11 1.292
1574658 166.0 1.482e-11 1.198
1574659 166.5 1.414e-11 1.123
1574660 167.0 1.348e-11 1.25
1574661 167.5 1.286e-11 1.501
1574662 168.0 1.227e-11 1.493
1574663 168.5 1.17e-11 1.33
1574664 169.0 1.116e-11 1.076
1574665 169.5 1.065e-11 1.06
1574666 170.0 1.016e-11 1.102
1574667 170.5 9.699e-12 1.09
1574668 171.0 9.269e-12 1.101
1574669 171.5 8.858e-12 0.884
1574670 172.0 8.466e-12 0.746
1574671 172.5 8.092e-12 0.723
1574672 173.0 7.734e-12 0.811
1574673 173.5 7.393e-12 1.025
1574674 174.0 7.067e-12 0.94
1574675 174.5 6.755e-12 1.121
1574676 175.0 6.457e-12 1.313
1574677 175.5 6.178e-12 1.173
1574678 176.0 5.915e-12 1.107
1574679 176.5 5.663e-12 1.337
1574680 177.0 5.422e-12 1.283
1574681 177.5 5.191e-12 1.125
1574682 178.0 4.97e-12 0.963
1574683 178.5 4.759e-12 0.967
1574684 179.0 4.557e-12 0.887
1574685 179.5 4.364e-12 0.87
1574686 180.0 4.179e-12 0.784
1574687 180.5 4.008e-12 0.699
1574688 181.0 3.85e-12 1.0
1574689 181.5 3.697e-12 1.139
1574690 182.0 3.551e-12 0.992
1574691 182.5 3.41e-12 0.905
1574692 183.0 3.276e-12 0.974
1574693 183.5 3.146e-12 0.966
1574694 184.0 3.022e-12 1.051
1574695 184.5 2.903e-12 0.77
1574696 185.0 2.788e-12 0.849
1574697 185.5 2.678e-12 0.848
1574698 186.0 2.574e-12 0.725
1574699 186.5 2.473e-12 0.787
1574700 187.0 2.377e-12 0.833
1574701 187.5 2.284e-12 0.985
1574702 188.0 2.195e-12 0.915
1574703 188.5 2.109e-12 0.96
1574704 189.0 2.027e-12 0.942
1574705 189.5 1.948e-12 0.838
1574706 190.0 1.873e-12 0.944
1574707 190.5 1.801e-12 1.165
1574708 191.0 1.734e-12 1.288
1574709 191.5 1.669e-12 1.153
1574710 192.0 1.606e-12 1.239
1574711 192.5 1.546e-12 1.521
1574712 193.0 1.488e-12 1.549
1574713 193.5 1.433e-12 1.193
1574714 194.0 1.379e-12 1.246
1574715 194.5 1.328e-12 1.1
1574716 195.0 1.278e-12 0.95
1574717 195.5 1.232e-12 1.116
1574718 196.0 1.188e-12 0.907
1574719 196.5 1.146e-12 0.883
1574720 197.0 1.105e-12 0.766
1574721 197.5 1.066e-12 0.802
1574722 198.0 1.028e-12 0.89
1574723 198.5 9.921e-13 0.996
1574724 199.0 9.57e-13 0.982
1574725 199.5 9.232e-13 0.957
1574726 200.0 8.906e-13 1.225
