 HgtMOLA Denkgm3 DensP
79799 0.0 0.01466 0.963
79800 0.5 0.01394 0.964
79801 1.0 0.01327 0.953
79802 1.5 0.01274 0.966
79803 2.0 0.01223 0.975
79804 2.5 0.01171 0.977
79805 3.0 0.01122 0.979
79806 3.5 0.01073 0.978
79807 4.0 0.01027 0.981
79808 4.5 0.00982 0.981
79809 5.0 0.009393 0.98
79810 5.5 0.008985 0.979
79811 6.0 0.008594 0.977
79812 6.5 0.008223 0.972
79813 7.0 0.007868 0.96
79814 7.5 0.00753 0.965
79815 8.0 0.007206 0.952
79816 8.5 0.006897 0.955
79817 9.0 0.006602 0.96
79818 9.5 0.006318 0.96
79819 10.0 0.006047 0.968
79820 10.5 0.005785 0.978
79821 11.0 0.005535 0.971
79822 11.5 0.005295 0.974
79823 12.0 0.005067 0.966
79824 12.5 0.004848 0.963
79825 13.0 0.004639 0.967
79826 13.5 0.004439 0.968
79827 14.0 0.004248 0.97
79828 14.5 0.004065 0.969
79829 15.0 0.003891 0.976
79830 15.5 0.003712 0.983
79831 16.0 0.003541 0.977
79832 16.5 0.003379 0.971
79833 17.0 0.003224 0.973
79834 17.5 0.003076 0.975
79835 18.0 0.002935 0.978
79836 18.5 0.002801 0.975
79837 19.0 0.002672 0.982
79838 19.5 0.00255 0.984
79839 20.0 0.002434 0.978
79840 20.5 0.002313 0.972
79841 21.0 0.002198 0.983
79842 21.5 0.002089 0.978
79843 22.0 0.001985 0.99
79844 22.5 0.001887 1.004
79845 23.0 0.001793 1.007
79846 23.5 0.001704 0.997
79847 24.0 0.00162 0.996
79848 24.5 0.00154 0.999
79849 25.0 0.001464 0.968
79850 25.5 0.001386 0.965
79851 26.0 0.001313 0.987
79852 26.5 0.001244 0.986
79853 27.0 0.001178 1.001
79854 27.5 0.001116 1.0
79855 28.0 0.001057 1.014
79856 28.5 0.001001 1.023
79857 29.0 0.0009483 1.026
79858 29.5 0.0008984 1.014
79859 30.0 0.000851 1.016
79860 30.5 0.0008045 1.029
79861 31.0 0.0007606 1.006
79862 31.5 0.0007191 0.978
79863 32.0 0.0006798 0.984
79864 32.5 0.0006427 0.987
79865 33.0 0.0006077 0.993
79866 33.5 0.0005745 0.965
79867 34.0 0.0005432 0.951
79868 34.5 0.0005136 0.961
79869 35.0 0.0004856 0.947
79870 35.5 0.0004579 0.925
79871 36.0 0.0004319 0.947
79872 36.5 0.0004073 0.938
79873 37.0 0.0003842 0.918
79874 37.5 0.0003624 0.903
79875 38.0 0.0003419 0.911
79876 38.5 0.0003226 0.886
79877 39.0 0.0003043 0.893
79878 39.5 0.0002872 0.898
79879 40.0 0.000271 0.905
79880 40.5 0.000254 0.935
79881 41.0 0.0002381 0.954
79882 41.5 0.0002232 0.928
79883 42.0 0.0002093 0.919
79884 42.5 0.0001962 0.929
79885 43.0 0.000184 0.924
79886 43.5 0.0001725 0.936
79887 44.0 0.0001618 0.911
79888 44.5 0.0001517 0.922
79889 45.0 0.0001423 0.949
79890 45.5 0.0001322 0.971
79891 46.0 0.0001228 1.002
79892 46.5 0.0001141 1.026
79893 47.0 0.000106 1.038
79894 47.5 9.848e-05 1.038
79895 48.0 9.15e-05 1.03
79896 48.5 8.501e-05 0.99
79897 49.0 7.899e-05 1.006
79898 49.5 7.339e-05 1.043
79899 50.0 6.82e-05 1.053
79900 50.5 6.294e-05 1.03
79901 51.0 5.809e-05 1.039
79902 51.5 5.362e-05 1.025
79903 52.0 4.949e-05 1.023
79904 52.5 4.568e-05 1.027
79905 53.0 4.216e-05 1.018
79906 53.5 3.892e-05 0.986
79907 54.0 3.592e-05 1.006
79908 54.5 3.316e-05 1.037
79909 55.0 3.061e-05 1.03
79910 55.5 2.859e-05 1.026
79911 56.0 2.67e-05 1.079
79912 56.5 2.494e-05 1.044
79913 57.0 2.33e-05 0.99
79914 57.5 2.177e-05 1.018
79915 58.0 2.033e-05 1.051
79916 58.5 1.899e-05 1.017
79917 59.0 1.774e-05 1.015
79918 59.5 1.657e-05 1.078
79919 60.0 1.548e-05 1.12
79920 60.5 1.454e-05 1.175
79921 61.0 1.366e-05 1.232
79922 61.5 1.283e-05 1.187
79923 62.0 1.205e-05 1.135
79924 62.5 1.132e-05 1.181
79925 63.0 1.064e-05 1.214
79926 63.5 9.99e-06 1.17
79927 64.0 9.385e-06 1.124
79928 64.5 8.816e-06 1.084
79929 65.0 8.297e-06 1.065
79930 65.5 7.774e-06 1.086
79931 66.0 7.285e-06 1.207
79932 66.5 6.827e-06 1.148
79933 67.0 6.398e-06 1.131
79934 67.5 5.996e-06 1.166
79935 68.0 5.619e-06 1.223
79936 68.5 5.267e-06 1.238
79937 69.0 4.936e-06 1.217
79938 69.5 4.627e-06 1.168
79939 70.0 4.352e-06 1.06
79940 70.5 4.07e-06 1.07
79941 71.0 3.806e-06 1.066
79942 71.5 3.559e-06 1.039
79943 72.0 3.328e-06 1.016
79944 72.5 3.112e-06 1.023
79945 73.0 2.911e-06 1.04
79946 73.5 2.722e-06 1.055
79947 74.0 2.546e-06 1.095
79948 74.5 2.381e-06 1.205
79949 75.0 2.226e-06 1.16
79950 75.5 2.07e-06 1.131
79951 76.0 1.925e-06 1.149
79952 76.5 1.791e-06 1.131
79953 77.0 1.666e-06 1.137
79954 77.5 1.551e-06 1.169
79955 78.0 1.444e-06 1.086
79956 78.5 1.345e-06 1.051
79957 79.0 1.253e-06 0.991
79958 79.5 1.168e-06 0.9
79959 80.0 1.089e-06 0.975
79960 80.5 1.017e-06 0.992
79961 81.0 9.512e-07 0.957
79962 81.5 8.895e-07 0.983
79963 82.0 8.319e-07 1.031
79964 82.5 7.78e-07 0.995
79965 83.0 7.276e-07 0.975
79966 83.5 6.805e-07 0.943
79967 84.0 6.364e-07 0.977
79968 84.5 5.953e-07 1.002
79969 85.0 5.568e-07 1.006
79970 85.5 5.2e-07 0.931
79971 86.0 4.85e-07 0.952
79972 86.5 4.524e-07 1.057
79973 87.0 4.22e-07 0.999
79974 87.5 3.936e-07 0.97
79975 88.0 3.672e-07 0.871
79976 88.5 3.425e-07 0.885
79977 89.0 3.195e-07 0.857
79978 89.5 2.981e-07 0.854
79979 90.0 2.781e-07 0.8
79980 90.5 2.589e-07 0.775
79981 91.0 2.407e-07 0.837
79982 91.5 2.237e-07 0.864
79983 92.0 2.08e-07 0.886
79984 92.5 1.933e-07 0.791
79985 93.0 1.797e-07 0.846
79986 93.5 1.67e-07 0.876
79987 94.0 1.553e-07 0.856
79988 94.5 1.444e-07 0.867
79989 95.0 1.342e-07 1.009
79990 95.5 1.246e-07 1.019
79991 96.0 1.155e-07 1.208
79992 96.5 1.071e-07 1.028
79993 97.0 9.93e-08 1.037
79994 97.5 9.207e-08 0.926
79995 98.0 8.538e-08 1.086
79996 98.5 7.917e-08 1.116
79997 99.0 7.341e-08 1.112
79998 99.5 6.808e-08 1.157
79999 100.0 6.314e-08 1.215
80000 100.5 5.852e-08 1.101
80001 101.0 5.421e-08 1.322
80002 101.5 5.022e-08 1.384
80003 102.0 4.652e-08 1.211
80004 102.5 4.31e-08 1.108
80005 103.0 3.992e-08 0.976
80006 103.5 3.698e-08 1.128
80007 104.0 3.426e-08 1.017
80008 104.5 3.174e-08 0.993
80009 105.0 2.94e-08 1.071
80010 105.5 2.719e-08 1.176
