 HgtMOLA Denkgm3 DensP
235716 164.5 1.712e-11 1.004
235717 165.0 1.63e-11 0.888
235718 165.5 1.554e-11 0.864
235719 166.0 1.482e-11 0.721
235720 166.5 1.414e-11 0.863
235721 167.0 1.348e-11 0.981
235722 167.5 1.286e-11 1.113
235723 168.0 1.227e-11 1.23
235724 168.5 1.17e-11 1.113
235725 169.0 1.116e-11 1.108
235726 169.5 1.065e-11 1.116
235727 170.0 1.016e-11 0.837
235728 170.5 9.699e-12 0.908
235729 171.0 9.269e-12 0.761
235730 171.5 8.858e-12 0.73
235731 172.0 8.466e-12 0.806
235732 172.5 8.092e-12 0.888
235733 173.0 7.734e-12 0.808
235734 173.5 7.393e-12 0.68
235735 174.0 7.067e-12 0.796
235736 174.5 6.755e-12 0.749
235737 175.0 6.457e-12 0.925
235738 175.5 6.178e-12 0.944
235739 176.0 5.915e-12 0.812
235740 176.5 5.663e-12 0.646
235741 177.0 5.422e-12 0.733
235742 177.5 5.191e-12 0.664
235743 178.0 4.97e-12 0.81
235744 178.5 4.759e-12 1.036
235745 179.0 4.557e-12 0.919
235746 179.5 4.364e-12 0.949
235747 180.0 4.179e-12 0.933
235748 180.5 4.008e-12 0.828
235749 181.0 3.85e-12 0.899
235750 181.5 3.697e-12 1.124
235751 182.0 3.551e-12 0.983
235752 182.5 3.41e-12 0.999
235753 183.0 3.276e-12 1.096
235754 183.5 3.146e-12 1.217
235755 184.0 3.022e-12 1.093
235756 184.5 2.903e-12 0.98
235757 185.0 2.788e-12 1.117
235758 185.5 2.678e-12 1.288
235759 186.0 2.574e-12 1.518
235760 186.5 2.473e-12 1.243
235761 187.0 2.377e-12 1.261
235762 187.5 2.284e-12 1.185
235763 188.0 2.195e-12 1.273
235764 188.5 2.109e-12 1.231
235765 189.0 2.027e-12 1.291
235766 189.5 1.948e-12 1.126
235767 190.0 1.873e-12 1.255
235768 190.5 1.801e-12 1.261
235769 191.0 1.734e-12 1.223
235770 191.5 1.669e-12 1.225
235771 192.0 1.606e-12 1.085
235772 192.5 1.546e-12 1.022
235773 193.0 1.488e-12 0.809
235774 193.5 1.433e-12 0.778
235775 194.0 1.379e-12 0.646
235776 194.5 1.328e-12 0.555
235777 195.0 1.278e-12 0.653
235778 195.5 1.232e-12 0.733
235779 196.0 1.188e-12 0.737
235780 196.5 1.146e-12 0.904
235781 197.0 1.105e-12 1.072
235782 197.5 1.066e-12 0.968
235783 198.0 1.028e-12 0.922
235784 198.5 9.921e-13 1.085
235785 199.0 9.57e-13 1.057
235786 199.5 9.232e-13 1.28
235787 200.0 8.906e-13 1.451
