 HgtMOLA Denkgm3 DensP
54198 31.5 0.0007191 0.953
54199 32.0 0.0006798 0.976
54200 32.5 0.0006427 0.982
54201 33.0 0.0006077 0.989
54202 33.5 0.0005745 0.978
54203 34.0 0.0005432 0.977
54204 34.5 0.0005136 0.986
54205 35.0 0.0004856 1.002
54206 35.5 0.0004579 1.009
54207 36.0 0.0004319 0.985
54208 36.5 0.0004073 0.986
54209 37.0 0.0003842 0.998
54210 37.5 0.0003624 1.008
54211 38.0 0.0003419 1.015
54212 38.5 0.0003226 0.977
54213 39.0 0.0003043 1.01
54214 39.5 0.0002872 1.022
54215 40.0 0.000271 0.988
54216 40.5 0.000254 1.003
54217 41.0 0.0002381 1.005
54218 41.5 0.0002232 1.023
54219 42.0 0.0002093 1.029
54220 42.5 0.0001962 1.014
54221 43.0 0.000184 1.015
54222 43.5 0.0001725 1.041
54223 44.0 0.0001618 1.062
54224 44.5 0.0001517 1.078
54225 45.0 0.0001423 1.08
54226 45.5 0.0001322 1.083
54227 46.0 0.0001228 1.073
54228 46.5 0.0001141 1.082
54229 47.0 0.000106 1.073
54230 47.5 9.848e-05 1.055
54231 48.0 9.15e-05 1.037
54232 48.5 8.501e-05 1.038
54233 49.0 7.899e-05 1.091
54234 49.5 7.339e-05 1.103
54235 50.0 6.82e-05 1.063
54236 50.5 6.294e-05 1.057
54237 51.0 5.809e-05 1.071
54238 51.5 5.362e-05 1.057
54239 52.0 4.949e-05 1.045
54240 52.5 4.568e-05 1.043
54241 53.0 4.216e-05 0.988
54242 53.5 3.892e-05 0.977
54243 54.0 3.592e-05 0.957
54244 54.5 3.316e-05 0.992
54245 55.0 3.061e-05 1.0
54246 55.5 2.859e-05 1.001
54247 56.0 2.67e-05 0.993
54248 56.5 2.494e-05 1.017
54249 57.0 2.33e-05 1.044
54250 57.5 2.177e-05 1.066
54251 58.0 2.033e-05 1.069
54252 58.5 1.899e-05 1.072
54253 59.0 1.774e-05 1.063
54254 59.5 1.657e-05 1.061
54255 60.0 1.548e-05 1.015
54256 60.5 1.454e-05 0.99
54257 61.0 1.366e-05 0.97
54258 61.5 1.283e-05 0.935
54259 62.0 1.205e-05 0.884
54260 62.5 1.132e-05 0.914
54261 63.0 1.064e-05 0.901
54262 63.5 9.99e-06 0.902
54263 64.0 9.385e-06 0.88
54264 64.5 8.816e-06 0.866
54265 65.0 8.297e-06 0.851
54266 65.5 7.774e-06 0.884
54267 66.0 7.285e-06 0.905
54268 66.5 6.827e-06 0.839
54269 67.0 6.398e-06 0.797
54270 67.5 5.996e-06 0.823
54271 68.0 5.619e-06 0.862
54272 68.5 5.267e-06 0.904
54273 69.0 4.936e-06 0.91
54274 69.5 4.627e-06 0.926
54275 70.0 4.352e-06 0.919
54276 70.5 4.07e-06 0.877
54277 71.0 3.806e-06 0.861
54278 71.5 3.559e-06 0.906
54279 72.0 3.328e-06 0.878
54280 72.5 3.112e-06 0.877
54281 73.0 2.911e-06 0.935
54282 73.5 2.722e-06 0.85
54283 74.0 2.546e-06 0.885
54284 74.5 2.381e-06 0.851
54285 75.0 2.226e-06 0.832
54286 75.5 2.07e-06 0.865
54287 76.0 1.925e-06 0.955
54288 76.5 1.791e-06 0.984
54289 77.0 1.666e-06 0.995
54290 77.5 1.551e-06 0.972
54291 78.0 1.444e-06 1.087
54292 78.5 1.345e-06 1.052
54293 79.0 1.253e-06 1.101
54294 79.5 1.168e-06 1.212
54295 80.0 1.089e-06 1.182
54296 80.5 1.017e-06 1.308
54297 81.0 9.512e-07 1.299
54298 81.5 8.895e-07 1.45
54299 82.0 8.319e-07 1.459
54300 82.5 7.78e-07 1.478
54301 83.0 7.276e-07 1.371
54302 83.5 6.805e-07 1.384
54303 84.0 6.364e-07 1.499
54304 84.5 5.953e-07 1.432
54305 85.0 5.568e-07 1.371
54306 85.5 5.2e-07 1.311
54307 86.0 4.85e-07 1.221
54308 86.5 4.524e-07 1.169
54309 87.0 4.22e-07 1.099
54310 87.5 3.936e-07 0.984
54311 88.0 3.672e-07 0.979
54312 88.5 3.425e-07 0.945
54313 89.0 3.195e-07 0.928
54314 89.5 2.981e-07 0.957
54315 90.0 2.781e-07 1.047
54316 90.5 2.589e-07 0.961
54317 91.0 2.407e-07 0.829
54318 91.5 2.237e-07 0.871
54319 92.0 2.08e-07 0.83
54320 92.5 1.933e-07 0.814
54321 93.0 1.797e-07 0.75
54322 93.5 1.67e-07 0.87
54323 94.0 1.553e-07 0.865
54324 94.5 1.444e-07 0.865
54325 95.0 1.342e-07 0.824
54326 95.5 1.246e-07 0.741
54327 96.0 1.155e-07 0.852
54328 96.5 1.071e-07 0.902
54329 97.0 9.93e-08 0.85
54330 97.5 9.207e-08 0.783
54331 98.0 8.538e-08 0.878
54332 98.5 7.917e-08 0.793
54333 99.0 7.341e-08 0.815
54334 99.5 6.808e-08 0.842
54335 100.0 6.314e-08 0.748
54336 100.5 5.852e-08 0.672
54337 101.0 5.421e-08 0.593
54338 101.5 5.022e-08 0.657
54339 102.0 4.652e-08 0.701
54340 102.5 4.31e-08 0.65
54341 103.0 3.992e-08 0.703
54342 103.5 3.698e-08 0.786
54343 104.0 3.426e-08 0.743
54344 104.5 3.174e-08 0.841
54345 105.0 2.94e-08 0.876
54346 105.5 2.719e-08 0.72
54347 106.0 2.511e-08 0.762
54348 106.5 2.318e-08 0.746
54349 107.0 2.141e-08 0.893
54350 107.5 1.977e-08 0.861
54351 108.0 1.825e-08 0.974
54352 108.5 1.686e-08 0.919
54353 109.0 1.557e-08 1.002
54354 109.5 1.438e-08 0.853
54355 110.0 1.328e-08 0.848
54356 110.5 1.226e-08 0.946
54357 111.0 1.131e-08 0.86
54358 111.5 1.043e-08 0.904
54359 112.0 9.628e-09 1.034
54360 112.5 8.885e-09 1.218
54361 113.0 8.199e-09 1.157
54362 113.5 7.566e-09 1.358
54363 114.0 6.983e-09 1.299
54364 114.5 6.444e-09 1.493
54365 115.0 5.947e-09 1.609
54366 115.5 5.508e-09 1.338
54367 116.0 5.115e-09 1.204
54368 116.5 4.751e-09 1.077
54369 117.0 4.413e-09 1.09
54370 117.5 4.1e-09 1.199
54371 118.0 3.809e-09 1.273
54372 118.5 3.538e-09 1.293
54373 119.0 3.288e-09 1.387
54374 119.5 3.055e-09 1.245
54375 120.0 2.839e-09 1.31
54376 120.5 2.642e-09 1.53
54377 121.0 2.462e-09 1.434
54378 121.5 2.294e-09 1.535
54379 122.0 2.138e-09 1.724
54380 122.5 1.992e-09 1.828
54381 123.0 1.857e-09 1.816
54382 123.5 1.731e-09 1.711
54383 124.0 1.613e-09 1.802
54384 124.5 1.504e-09 1.672
54385 125.0 1.402e-09 1.461
54386 125.5 1.31e-09 1.247
54387 126.0 1.227e-09 1.305
54388 126.5 1.15e-09 1.361
54389 127.0 1.077e-09 1.505
54390 127.5 1.009e-09 1.532
54391 128.0 9.451e-10 1.13
54392 128.5 8.854e-10 1.015
54393 129.0 8.295e-10 1.021
54394 129.5 7.772e-10 1.051
54395 130.0 7.281e-10 1.151
54396 130.5 6.839e-10 1.166
54397 131.0 6.437e-10 1.075
54398 131.5 6.059e-10 1.078
54399 132.0 5.703e-10 1.068
54400 132.5 5.368e-10 1.281
54401 133.0 5.053e-10 1.43
54402 133.5 4.757e-10 1.112
54403 134.0 4.478e-10 1.025
54404 134.5 4.215e-10 1.099
54405 135.0 3.968e-10 1.241
54406 135.5 3.739e-10 1.189
54407 136.0 3.527e-10 1.092
54408 136.5 3.327e-10 1.131
54409 137.0 3.139e-10 1.111
54410 137.5 2.961e-10 1.155
54411 138.0 2.793e-10 1.13
54412 138.5 2.635e-10 1.096
54413 139.0 2.485e-10 1.5
54414 139.5 2.344e-10 1.349
54415 140.0 2.212e-10 1.331
54416 140.5 2.089e-10 1.238
54417 141.0 1.976e-10 1.123
54418 141.5 1.869e-10 1.041
54419 142.0 1.768e-10 0.985
54420 142.5 1.672e-10 0.862
54421 143.0 1.582e-10 1.034
54422 143.5 1.496e-10 1.121
54423 144.0 1.415e-10 1.209
54424 144.5 1.339e-10 1.357
54425 145.0 1.266e-10 1.219
54426 145.5 1.199e-10 1.247
54427 146.0 1.137e-10 1.228
54428 146.5 1.078e-10 1.144
54429 147.0 1.022e-10 0.911
54430 147.5 9.686e-11 0.828
54431 148.0 9.182e-11 1.083
54432 148.5 8.705e-11 1.137
54433 149.0 8.252e-11 1.14
54434 149.5 7.823e-11 0.971
54435 150.0 7.416e-11 1.132
54436 150.5 7.037e-11 1.012
54437 151.0 6.681e-11 0.998
54438 151.5 6.344e-11 1.05
54439 152.0 6.023e-11 1.168
54440 152.5 5.719e-11 1.176
54441 153.0 5.43e-11 1.309
54442 153.5 5.156e-11 1.274
54443 154.0 4.896e-11 1.234
54444 154.5 4.649e-11 1.401
54445 155.0 4.414e-11 1.334
54446 155.5 4.194e-11 1.39
54447 156.0 3.987e-11 1.423
54448 156.5 3.79e-11 1.507
54449 157.0 3.603e-11 1.446
54450 157.5 3.425e-11 1.468
54451 158.0 3.256e-11 1.363
54452 158.5 3.095e-11 1.157
54453 159.0 2.942e-11 1.068
54454 159.5 2.797e-11 1.193
54455 160.0 2.659e-11 0.911
54456 160.5 2.531e-11 0.771
54457 161.0 2.41e-11 0.802
54458 161.5 2.295e-11 0.988
54459 162.0 2.185e-11 1.1
54460 162.5 2.081e-11 1.043
54461 163.0 1.982e-11 0.921
54462 163.5 1.887e-11 1.066
54463 164.0 1.797e-11 1.352
54464 164.5 1.712e-11 1.623
54465 165.0 1.63e-11 1.408
54466 165.5 1.554e-11 1.287
54467 166.0 1.482e-11 1.122
54468 166.5 1.414e-11 1.169
54469 167.0 1.348e-11 1.171
54470 167.5 1.286e-11 1.27
54471 168.0 1.227e-11 1.16
54472 168.5 1.17e-11 1.077
54473 169.0 1.116e-11 1.069
54474 169.5 1.065e-11 1.149
54475 170.0 1.016e-11 1.483
54476 170.5 9.699e-12 1.477
54477 171.0 9.269e-12 1.433
54478 171.5 8.858e-12 1.528
54479 172.0 8.466e-12 1.601
54480 172.5 8.092e-12 1.551
54481 173.0 7.734e-12 1.467
54482 173.5 7.393e-12 1.748
54483 174.0 7.067e-12 1.5
54484 174.5 6.755e-12 1.59
54485 175.0 6.457e-12 1.684
54486 175.5 6.178e-12 1.761
54487 176.0 5.915e-12 1.604
54488 176.5 5.663e-12 1.354
54489 177.0 5.422e-12 1.404
54490 177.5 5.191e-12 1.261
54491 178.0 4.97e-12 1.633
54492 178.5 4.759e-12 1.539
54493 179.0 4.557e-12 1.656
54494 179.5 4.364e-12 1.595
54495 180.0 4.179e-12 1.828
54496 180.5 4.008e-12 1.788
54497 181.0 3.85e-12 1.671
54498 181.5 3.697e-12 1.449
54499 182.0 3.551e-12 1.633
54500 182.5 3.41e-12 1.938
54501 183.0 3.276e-12 1.906
54502 183.5 3.146e-12 1.761
54503 184.0 3.022e-12 1.559
54504 184.5 2.903e-12 1.415
54505 185.0 2.788e-12 1.46
54506 185.5 2.678e-12 1.28
54507 186.0 2.574e-12 1.518
54508 186.5 2.473e-12 1.376
54509 187.0 2.377e-12 1.208
54510 187.5 2.284e-12 1.437
54511 188.0 2.195e-12 1.444
54512 188.5 2.109e-12 1.213
54513 189.0 2.027e-12 1.258
54514 189.5 1.948e-12 1.066
54515 190.0 1.873e-12 1.182
54516 190.5 1.801e-12 1.154
54517 191.0 1.734e-12 1.268
54518 191.5 1.669e-12 1.506
54519 192.0 1.606e-12 1.608
54520 192.5 1.546e-12 1.494
54521 193.0 1.488e-12 1.481
54522 193.5 1.433e-12 1.453
54523 194.0 1.379e-12 1.544
54524 194.5 1.328e-12 1.952
54525 195.0 1.278e-12 1.719
54526 195.5 1.232e-12 1.772
54527 196.0 1.188e-12 1.535
54528 196.5 1.146e-12 1.579
54529 197.0 1.105e-12 1.582
54530 197.5 1.066e-12 1.596
54531 198.0 1.028e-12 1.445
54532 198.5 9.921e-13 1.319
54533 199.0 9.57e-13 1.089
54534 199.5 9.232e-13 0.984
54535 200.0 8.906e-13 0.984
