 HgtMOLA Denkgm3 DensP
648120 52.0 4.949e-05 0.878
648121 52.5 4.568e-05 0.914
648122 53.0 4.216e-05 0.911
648123 53.5 3.892e-05 0.879
648124 54.0 3.592e-05 0.885
648125 54.5 3.316e-05 0.843
648126 55.0 3.061e-05 0.838
648127 55.5 2.859e-05 0.845
648128 56.0 2.67e-05 0.842
648129 56.5 2.494e-05 0.876
648130 57.0 2.33e-05 0.89
648131 57.5 2.177e-05 0.907
648132 58.0 2.033e-05 0.849
648133 58.5 1.899e-05 0.892
648134 59.0 1.774e-05 0.836
648135 59.5 1.657e-05 0.821
648136 60.0 1.548e-05 0.823
648137 60.5 1.454e-05 0.839
648138 61.0 1.366e-05 0.816
648139 61.5 1.283e-05 0.808
648140 62.0 1.205e-05 0.757
648141 62.5 1.132e-05 0.802
648142 63.0 1.064e-05 0.822
648143 63.5 9.99e-06 0.815
648144 64.0 9.385e-06 0.868
648145 64.5 8.816e-06 0.881
648146 65.0 8.297e-06 0.898
648147 65.5 7.774e-06 0.855
648148 66.0 7.285e-06 0.876
648149 66.5 6.827e-06 0.909
648150 67.0 6.398e-06 0.911
648151 67.5 5.996e-06 0.894
648152 68.0 5.619e-06 0.917
648153 68.5 5.267e-06 0.865
648154 69.0 4.936e-06 0.836
648155 69.5 4.627e-06 0.855
648156 70.0 4.352e-06 0.881
648157 70.5 4.07e-06 0.823
648158 71.0 3.806e-06 0.755
648159 71.5 3.559e-06 0.688
648160 72.0 3.328e-06 0.631
648161 72.5 3.112e-06 0.627
648162 73.0 2.911e-06 0.593
648163 73.5 2.722e-06 0.632
648164 74.0 2.546e-06 0.652
648165 74.5 2.381e-06 0.705
648166 75.0 2.226e-06 0.755
648167 75.5 2.07e-06 0.83
648168 76.0 1.925e-06 0.797
648169 76.5 1.791e-06 0.742
648170 77.0 1.666e-06 0.679
648171 77.5 1.551e-06 0.671
648172 78.0 1.444e-06 0.658
648173 78.5 1.345e-06 0.71
648174 79.0 1.253e-06 0.699
648175 79.5 1.168e-06 0.658
648176 80.0 1.089e-06 0.598
648177 80.5 1.017e-06 0.594
648178 81.0 9.512e-07 0.581
648179 81.5 8.895e-07 0.595
648180 82.0 8.319e-07 0.712
648181 82.5 7.78e-07 0.781
648182 83.0 7.276e-07 0.732
648183 83.5 6.805e-07 0.826
648184 84.0 6.364e-07 0.862
648185 84.5 5.953e-07 0.858
648186 85.0 5.568e-07 0.893
648187 85.5 5.2e-07 0.948
648188 86.0 4.85e-07 0.975
648189 86.5 4.524e-07 0.934
648190 87.0 4.22e-07 0.935
648191 87.5 3.936e-07 1.078
648192 88.0 3.672e-07 0.997
648193 88.5 3.425e-07 0.996
648194 89.0 3.195e-07 0.957
648195 89.5 2.981e-07 0.872
648196 90.0 2.781e-07 0.905
648197 90.5 2.589e-07 0.975
648198 91.0 2.407e-07 0.968
648199 91.5 2.237e-07 0.945
648200 92.0 2.08e-07 0.941
648201 92.5 1.933e-07 0.995
648202 93.0 1.797e-07 0.915
648203 93.5 1.67e-07 0.827
648204 94.0 1.553e-07 0.796
648205 94.5 1.444e-07 0.759
648206 95.0 1.342e-07 0.847
648207 95.5 1.246e-07 0.923
648208 96.0 1.155e-07 0.98
648209 96.5 1.071e-07 1.01
648210 97.0 9.93e-08 0.876
648211 97.5 9.207e-08 0.878
648212 98.0 8.538e-08 0.844
648213 98.5 7.917e-08 0.844
648214 99.0 7.341e-08 0.816
648215 99.5 6.808e-08 0.845
648216 100.0 6.314e-08 0.807
648217 100.5 5.852e-08 0.836
648218 101.0 5.421e-08 0.886
648219 101.5 5.022e-08 0.889
648220 102.0 4.652e-08 0.851
648221 102.5 4.31e-08 0.78
648222 103.0 3.992e-08 0.771
648223 103.5 3.698e-08 0.681
648224 104.0 3.426e-08 0.647
648225 104.5 3.174e-08 0.653
648226 105.0 2.94e-08 0.769
648227 105.5 2.719e-08 0.872
648228 106.0 2.511e-08 0.887
648229 106.5 2.318e-08 0.907
648230 107.0 2.141e-08 0.947
648231 107.5 1.977e-08 0.972
648232 108.0 1.825e-08 0.984
648233 108.5 1.686e-08 0.914
648234 109.0 1.557e-08 0.899
648235 109.5 1.438e-08 0.868
648236 110.0 1.328e-08 0.821
648237 110.5 1.226e-08 0.881
648238 111.0 1.131e-08 0.89
648239 111.5 1.043e-08 0.912
648240 112.0 9.628e-09 0.902
648241 112.5 8.885e-09 0.969
648242 113.0 8.199e-09 1.024
648243 113.5 7.566e-09 1.032
648244 114.0 6.983e-09 1.222
648245 114.5 6.444e-09 1.242
648246 115.0 5.947e-09 1.031
648247 115.5 5.508e-09 1.284
648248 116.0 5.115e-09 1.366
648249 116.5 4.751e-09 1.141
648250 117.0 4.413e-09 1.074
648251 117.5 4.1e-09 1.088
648252 118.0 3.809e-09 1.076
648253 118.5 3.538e-09 1.32
648254 119.0 3.288e-09 1.471
648255 119.5 3.055e-09 1.464
648256 120.0 2.839e-09 1.344
648257 120.5 2.642e-09 1.337
648258 121.0 2.462e-09 1.164
648259 121.5 2.294e-09 1.341
648260 122.0 2.138e-09 1.418
648261 122.5 1.992e-09 1.574
648262 123.0 1.857e-09 1.347
648263 123.5 1.731e-09 1.146
648264 124.0 1.613e-09 1.033
648265 124.5 1.504e-09 1.136
648266 125.0 1.402e-09 1.378
648267 125.5 1.31e-09 1.17
648268 126.0 1.227e-09 1.224
648269 126.5 1.15e-09 1.1
648270 127.0 1.077e-09 0.891
648271 127.5 1.009e-09 0.864
648272 128.0 9.451e-10 1.025
648273 128.5 8.854e-10 1.077
648274 129.0 8.295e-10 1.041
648275 129.5 7.772e-10 0.994
648276 130.0 7.281e-10 0.964
648277 130.5 6.839e-10 1.002
648278 131.0 6.437e-10 1.01
648279 131.5 6.059e-10 0.99
648280 132.0 5.703e-10 0.922
648281 132.5 5.368e-10 1.227
648282 133.0 5.053e-10 1.201
648283 133.5 4.757e-10 0.953
648284 134.0 4.478e-10 0.855
648285 134.5 4.215e-10 0.864
648286 135.0 3.968e-10 0.851
648287 135.5 3.739e-10 0.977
648288 136.0 3.527e-10 1.141
648289 136.5 3.327e-10 1.108
648290 137.0 3.139e-10 1.046
648291 137.5 2.961e-10 1.021
648292 138.0 2.793e-10 1.122
648293 138.5 2.635e-10 1.174
648294 139.0 2.485e-10 1.235
648295 139.5 2.344e-10 1.284
648296 140.0 2.212e-10 1.233
648297 140.5 2.089e-10 1.164
648298 141.0 1.976e-10 1.081
648299 141.5 1.869e-10 1.018
648300 142.0 1.768e-10 1.075
648301 142.5 1.672e-10 1.044
648302 143.0 1.582e-10 0.964
648303 143.5 1.496e-10 1.099
648304 144.0 1.415e-10 1.266
648305 144.5 1.339e-10 1.525
648306 145.0 1.266e-10 1.449
648307 145.5 1.199e-10 1.495
648308 146.0 1.137e-10 1.35
648309 146.5 1.078e-10 1.111
648310 147.0 1.022e-10 1.343
648311 147.5 9.686e-11 1.35
648312 148.0 9.182e-11 1.394
648313 148.5 8.705e-11 1.657
648314 149.0 8.252e-11 1.825
648315 149.5 7.823e-11 1.956
648316 150.0 7.416e-11 2.209
648317 150.5 7.037e-11 2.123
648318 151.0 6.681e-11 2.029
648319 151.5 6.344e-11 2.295
648320 152.0 6.023e-11 2.123
648321 152.5 5.719e-11 2.003
648322 153.0 5.43e-11 2.049
648323 153.5 5.156e-11 1.937
648324 154.0 4.896e-11 2.042
648325 154.5 4.649e-11 1.71
648326 155.0 4.414e-11 1.764
648327 155.5 4.194e-11 1.691
648328 156.0 3.987e-11 1.739
648329 156.5 3.79e-11 1.684
648330 157.0 3.603e-11 1.702
648331 157.5 3.425e-11 1.347
648332 158.0 3.256e-11 1.281
648333 158.5 3.095e-11 1.262
648334 159.0 2.942e-11 1.418
648335 159.5 2.797e-11 1.6
648336 160.0 2.659e-11 1.597
648337 160.5 2.531e-11 1.546
648338 161.0 2.41e-11 1.317
648339 161.5 2.295e-11 1.29
648340 162.0 2.185e-11 1.251
648341 162.5 2.081e-11 1.422
648342 163.0 1.982e-11 1.533
648343 163.5 1.887e-11 1.574
648344 164.0 1.797e-11 1.453
648345 164.5 1.712e-11 1.415
648346 165.0 1.63e-11 1.373
648347 165.5 1.554e-11 1.361
648348 166.0 1.482e-11 1.19
648349 166.5 1.414e-11 0.974
648350 167.0 1.348e-11 0.806
648351 167.5 1.286e-11 0.65
648352 168.0 1.227e-11 0.859
648353 168.5 1.17e-11 0.839
648354 169.0 1.116e-11 0.816
648355 169.5 1.065e-11 1.042
648356 170.0 1.016e-11 1.075
648357 170.5 9.699e-12 1.284
648358 171.0 9.269e-12 1.121
648359 171.5 8.858e-12 1.228
648360 172.0 8.466e-12 1.276
648361 172.5 8.092e-12 1.537
648362 173.0 7.734e-12 1.247
648363 173.5 7.393e-12 1.279
648364 174.0 7.067e-12 1.273
648365 174.5 6.755e-12 1.489
648366 175.0 6.457e-12 1.623
648367 175.5 6.178e-12 1.579
648368 176.0 5.915e-12 1.466
648369 176.5 5.663e-12 1.432
648370 177.0 5.422e-12 1.083
648371 177.5 5.191e-12 1.089
648372 178.0 4.97e-12 1.075
648373 178.5 4.759e-12 0.951
648374 179.0 4.557e-12 1.008
648375 179.5 4.364e-12 1.141
648376 180.0 4.179e-12 1.07
648377 180.5 4.008e-12 0.985
648378 181.0 3.85e-12 0.918
648379 181.5 3.697e-12 0.727
648380 182.0 3.551e-12 0.991
648381 182.5 3.41e-12 0.94
648382 183.0 3.276e-12 0.921
648383 183.5 3.146e-12 1.028
648384 184.0 3.022e-12 0.902
648385 184.5 2.903e-12 0.878
648386 185.0 2.788e-12 1.055
648387 185.5 2.678e-12 1.244
648388 186.0 2.574e-12 1.317
648389 186.5 2.473e-12 1.469
648390 187.0 2.377e-12 1.523
648391 187.5 2.284e-12 1.505
648392 188.0 2.195e-12 1.401
648393 188.5 2.109e-12 1.504
648394 189.0 2.027e-12 1.272
648395 189.5 1.948e-12 1.362
648396 190.0 1.873e-12 1.536
648397 190.5 1.801e-12 1.62
648398 191.0 1.734e-12 1.618
648399 191.5 1.669e-12 1.625
648400 192.0 1.606e-12 1.565
648401 192.5 1.546e-12 1.441
648402 193.0 1.488e-12 1.579
648403 193.5 1.433e-12 1.802
648404 194.0 1.379e-12 1.66
648405 194.5 1.328e-12 1.498
648406 195.0 1.278e-12 1.631
648407 195.5 1.232e-12 1.617
648408 196.0 1.188e-12 1.787
648409 196.5 1.146e-12 2.049
648410 197.0 1.105e-12 1.774
648411 197.5 1.066e-12 1.593
648412 198.0 1.028e-12 1.774
648413 198.5 9.921e-13 1.642
648414 199.0 9.57e-13 1.496
648415 199.5 9.232e-13 1.447
648416 200.0 8.906e-13 1.567
