 HgtMOLA Denkgm3 DensP
1857031 0.0 0.01466 0.992
1857032 0.5 0.01394 0.984
1857033 1.0 0.01327 0.986
1857034 1.5 0.01274 0.992
1857035 2.0 0.01223 0.997
1857036 2.5 0.01171 0.999
1857037 3.0 0.01122 0.995
1857038 3.5 0.01073 0.987
1857039 4.0 0.01027 0.969
1857040 4.5 0.00982 0.961
1857041 5.0 0.009393 0.961
1857042 5.5 0.008985 0.956
1857043 6.0 0.008594 0.964
1857044 6.5 0.008223 0.964
1857045 7.0 0.007868 0.965
1857046 7.5 0.00753 0.974
1857047 8.0 0.007206 0.973
1857048 8.5 0.006897 0.976
1857049 9.0 0.006602 0.968
1857050 9.5 0.006318 0.967
1857051 10.0 0.006047 0.966
1857052 10.5 0.005785 0.97
1857053 11.0 0.005535 0.971
1857054 11.5 0.005295 0.976
1857055 12.0 0.005067 0.97
1857056 12.5 0.004848 0.968
1857057 13.0 0.004639 0.967
1857058 13.5 0.004439 0.981
1857059 14.0 0.004248 0.984
1857060 14.5 0.004065 0.979
1857061 15.0 0.003891 0.991
1857062 15.5 0.003712 1.004
1857063 16.0 0.003541 0.99
1857064 16.5 0.003379 0.962
1857065 17.0 0.003224 0.968
1857066 17.5 0.003076 0.964
1857067 18.0 0.002935 0.981
1857068 18.5 0.002801 0.98
1857069 19.0 0.002672 0.998
1857070 19.5 0.00255 0.999
1857071 20.0 0.002434 0.998
1857072 20.5 0.002313 0.976
1857073 21.0 0.002198 0.978
1857074 21.5 0.002089 0.982
1857075 22.0 0.001985 1.0
1857076 22.5 0.001887 0.991
1857077 23.0 0.001793 0.976
1857078 23.5 0.001704 0.961
1857079 24.0 0.00162 0.967
1857080 24.5 0.00154 0.957
1857081 25.0 0.001464 0.943
1857082 25.5 0.001386 0.944
1857083 26.0 0.001313 0.943
1857084 26.5 0.001244 0.943
1857085 27.0 0.001178 0.951
1857086 27.5 0.001116 0.96
1857087 28.0 0.001057 0.965
1857088 28.5 0.001001 0.973
1857089 29.0 0.0009483 0.959
1857090 29.5 0.0008984 0.96
1857091 30.0 0.000851 0.955
1857092 30.5 0.0008045 0.949
1857093 31.0 0.0007606 0.934
1857094 31.5 0.0007191 0.937
1857095 32.0 0.0006798 0.951
1857096 32.5 0.0006427 0.958
1857097 33.0 0.0006077 0.96
1857098 33.5 0.0005745 0.972
1857099 34.0 0.0005432 0.946
1857100 34.5 0.0005136 0.935
1857101 35.0 0.0004856 0.929
1857102 35.5 0.0004579 0.931
1857103 36.0 0.0004319 0.92
1857104 36.5 0.0004073 0.909
1857105 37.0 0.0003842 0.89
1857106 37.5 0.0003624 0.898
1857107 38.0 0.0003419 0.924
1857108 38.5 0.0003226 0.938
1857109 39.0 0.0003043 0.916
1857110 39.5 0.0002872 0.943
1857111 40.0 0.000271 0.907
1857112 40.5 0.000254 0.897
1857113 41.0 0.0002381 0.888
1857114 41.5 0.0002232 0.882
1857115 42.0 0.0002093 0.856
1857116 42.5 0.0001962 0.866
1857117 43.0 0.000184 0.86
1857118 43.5 0.0001725 0.845
1857119 44.0 0.0001618 0.823
1857120 44.5 0.0001517 0.829
1857121 45.0 0.0001423 0.819
1857122 45.5 0.0001322 0.836
1857123 46.0 0.0001228 0.839
1857124 46.5 0.0001141 0.851
1857125 47.0 0.000106 0.856
1857126 47.5 9.848e-05 0.859
1857127 48.0 9.15e-05 0.839
1857128 48.5 8.501e-05 0.823
1857129 49.0 7.899e-05 0.811
1857130 49.5 7.339e-05 0.809
1857131 50.0 6.82e-05 0.763
1857132 50.5 6.294e-05 0.73
1857133 51.0 5.809e-05 0.767
1857134 51.5 5.362e-05 0.813
1857135 52.0 4.949e-05 0.853
1857136 52.5 4.568e-05 0.818
1857137 53.0 4.216e-05 0.81
1857138 53.5 3.892e-05 0.825
1857139 54.0 3.592e-05 0.877
1857140 54.5 3.316e-05 0.931
1857141 55.0 3.061e-05 0.963
1857142 55.5 2.859e-05 0.927
1857143 56.0 2.67e-05 0.919
1857144 56.5 2.494e-05 0.954
1857145 57.0 2.33e-05 0.98
1857146 57.5 2.177e-05 0.963
1857147 58.0 2.033e-05 0.986
1857148 58.5 1.899e-05 1.005
1857149 59.0 1.774e-05 1.016
1857150 59.5 1.657e-05 1.037
1857151 60.0 1.548e-05 0.991
1857152 60.5 1.454e-05 0.985
1857153 61.0 1.366e-05 0.968
1857154 61.5 1.283e-05 0.916
1857155 62.0 1.205e-05 0.925
1857156 62.5 1.132e-05 0.906
1857157 63.0 1.064e-05 0.916
1857158 63.5 9.99e-06 0.987
1857159 64.0 9.385e-06 0.971
1857160 64.5 8.816e-06 0.969
1857161 65.0 8.297e-06 0.949
1857162 65.5 7.774e-06 0.986
1857163 66.0 7.285e-06 0.988
1857164 66.5 6.827e-06 0.974
1857165 67.0 6.398e-06 0.962
1857166 67.5 5.996e-06 0.98
1857167 68.0 5.619e-06 0.91
1857168 68.5 5.267e-06 0.901
1857169 69.0 4.936e-06 0.944
1857170 69.5 4.627e-06 0.952
1857171 70.0 4.352e-06 1.047
1857172 70.5 4.07e-06 1.008
1857173 71.0 3.806e-06 0.996
1857174 71.5 3.559e-06 0.98
1857175 72.0 3.328e-06 0.998
1857176 72.5 3.112e-06 1.038
1857177 73.0 2.911e-06 1.124
1857178 73.5 2.722e-06 1.114
1857179 74.0 2.546e-06 1.127
1857180 74.5 2.381e-06 1.138
1857181 75.0 2.226e-06 1.094
1857182 75.5 2.07e-06 1.107
1857183 76.0 1.925e-06 1.108
1857184 76.5 1.791e-06 1.135
1857185 77.0 1.666e-06 1.084
1857186 77.5 1.551e-06 1.091
1857187 78.0 1.444e-06 1.165
1857188 78.5 1.345e-06 1.195
1857189 79.0 1.253e-06 1.145
1857190 79.5 1.168e-06 1.02
1857191 80.0 1.089e-06 1.022
1857192 80.5 1.017e-06 1.054
1857193 81.0 9.512e-07 1.056
1857194 81.5 8.895e-07 1.053
1857195 82.0 8.319e-07 1.068
1857196 82.5 7.78e-07 1.14
1857197 83.0 7.276e-07 1.098
1857198 83.5 6.805e-07 1.059
1857199 84.0 6.364e-07 0.954
1857200 84.5 5.953e-07 1.0
1857201 85.0 5.568e-07 0.968
1857202 85.5 5.2e-07 1.013
1857203 86.0 4.85e-07 0.999
1857204 86.5 4.524e-07 0.965
1857205 87.0 4.22e-07 0.937
1857206 87.5 3.936e-07 0.967
1857207 88.0 3.672e-07 1.037
1857208 88.5 3.425e-07 0.911
1857209 89.0 3.195e-07 0.943
1857210 89.5 2.981e-07 0.87
1857211 90.0 2.781e-07 1.034
1857212 90.5 2.589e-07 0.985
1857213 91.0 2.407e-07 1.072
1857214 91.5 2.237e-07 1.065
1857215 92.0 2.08e-07 0.959
1857216 92.5 1.933e-07 0.959
1857217 93.0 1.797e-07 1.027
1857218 93.5 1.67e-07 1.069
1857219 94.0 1.553e-07 1.099
1857220 94.5 1.444e-07 1.07
1857221 95.0 1.342e-07 1.062
1857222 95.5 1.246e-07 1.076
1857223 96.0 1.155e-07 0.992
1857224 96.5 1.071e-07 0.954
1857225 97.0 9.93e-08 0.99
1857226 97.5 9.207e-08 0.959
1857227 98.0 8.538e-08 1.133
1857228 98.5 7.917e-08 1.121
1857229 99.0 7.341e-08 1.237
1857230 99.5 6.808e-08 1.202
1857231 100.0 6.314e-08 1.063
1857232 100.5 5.852e-08 1.084
1857233 101.0 5.421e-08 1.039
1857234 101.5 5.022e-08 0.899
1857235 102.0 4.652e-08 0.954
1857236 102.5 4.31e-08 1.075
1857237 103.0 3.992e-08 1.025
1857238 103.5 3.698e-08 1.074
1857239 104.0 3.426e-08 1.145
1857240 104.5 3.174e-08 1.015
1857241 105.0 2.94e-08 0.949
1857242 105.5 2.719e-08 0.981
1857243 106.0 2.511e-08 0.854
1857244 106.5 2.318e-08 0.957
1857245 107.0 2.141e-08 0.889
1857246 107.5 1.977e-08 0.837
1857247 108.0 1.825e-08 0.798
1857248 108.5 1.686e-08 0.798
1857249 109.0 1.557e-08 0.734
1857250 109.5 1.438e-08 0.641
1857251 110.0 1.328e-08 0.599
1857252 110.5 1.226e-08 0.637
1857253 111.0 1.131e-08 0.642
1857254 111.5 1.043e-08 0.671
1857255 112.0 9.628e-09 0.635
1857256 112.5 8.885e-09 0.539
1857257 113.0 8.199e-09 0.529
1857258 113.5 7.566e-09 0.598
1857259 114.0 6.983e-09 0.62
1857260 114.5 6.444e-09 0.711
1857261 115.0 5.947e-09 0.799
1857262 115.5 5.508e-09 0.875
1857263 116.0 5.115e-09 1.109
1857264 116.5 4.751e-09 1.034
1857265 117.0 4.413e-09 1.311
1857266 117.5 4.1e-09 1.165
1857267 118.0 3.809e-09 1.064
1857268 118.5 3.538e-09 0.922
1857269 119.0 3.288e-09 1.103
1857270 119.5 3.055e-09 1.186
1857271 120.0 2.839e-09 1.179
1857272 120.5 2.642e-09 1.25
1857273 121.0 2.462e-09 1.316
1857274 121.5 2.294e-09 1.483
1857275 122.0 2.138e-09 1.332
1857276 122.5 1.992e-09 1.24
1857277 123.0 1.857e-09 1.122
1857278 123.5 1.731e-09 1.028
1857279 124.0 1.613e-09 1.018
1857280 124.5 1.504e-09 0.95
1857281 125.0 1.402e-09 0.899
1857282 125.5 1.31e-09 0.901
1857283 126.0 1.227e-09 0.789
1857284 126.5 1.15e-09 0.865
1857285 127.0 1.077e-09 1.147
1857286 127.5 1.009e-09 1.085
1857287 128.0 9.451e-10 1.041
1857288 128.5 8.854e-10 0.796
1857289 129.0 8.295e-10 0.673
1857290 129.5 7.772e-10 0.724
1857291 130.0 7.281e-10 0.765
1857292 130.5 6.839e-10 0.975
1857293 131.0 6.437e-10 1.02
1857294 131.5 6.059e-10 1.059
1857295 132.0 5.703e-10 0.939
1857296 132.5 5.368e-10 1.059
1857297 133.0 5.053e-10 1.166
1857298 133.5 4.757e-10 0.975
1857299 134.0 4.478e-10 1.025
1857300 134.5 4.215e-10 0.849
1857301 135.0 3.968e-10 0.819
1857302 135.5 3.739e-10 0.931
1857303 136.0 3.527e-10 0.884
1857304 136.5 3.327e-10 0.896
1857305 137.0 3.139e-10 0.854
1857306 137.5 2.961e-10 0.789
1857307 138.0 2.793e-10 0.885
1857308 138.5 2.635e-10 1.12
1857309 139.0 2.485e-10 1.109
1857310 139.5 2.344e-10 1.245
1857311 140.0 2.212e-10 1.336
1857312 140.5 2.089e-10 1.534
1857313 141.0 1.976e-10 1.408
1857314 141.5 1.869e-10 1.252
1857315 142.0 1.768e-10 1.268
1857316 142.5 1.672e-10 1.041
1857317 143.0 1.582e-10 1.005
1857318 143.5 1.496e-10 0.853
1857319 144.0 1.415e-10 0.789
1857320 144.5 1.339e-10 0.777
1857321 145.0 1.266e-10 0.73
1857322 145.5 1.199e-10 0.781
1857323 146.0 1.137e-10 0.724
1857324 146.5 1.078e-10 0.791
1857325 147.0 1.022e-10 0.744
1857326 147.5 9.686e-11 0.827
1857327 148.0 9.182e-11 0.699
1857328 148.5 8.705e-11 0.706
1857329 149.0 8.252e-11 0.734
1857330 149.5 7.823e-11 0.703
1857331 150.0 7.416e-11 0.553
1857332 150.5 7.037e-11 0.634
1857333 151.0 6.681e-11 0.528
1857334 151.5 6.344e-11 0.479
1857335 152.0 6.023e-11 0.638
1857336 152.5 5.719e-11 0.789
1857337 153.0 5.43e-11 0.658
1857338 153.5 5.156e-11 0.495
1857339 154.0 4.896e-11 0.59
1857340 154.5 4.649e-11 0.739
1857341 155.0 4.414e-11 0.852
1857342 155.5 4.194e-11 0.962
1857343 156.0 3.987e-11 0.87
1857344 156.5 3.79e-11 0.888
1857345 157.0 3.603e-11 0.939
1857346 157.5 3.425e-11 0.732
1857347 158.0 3.256e-11 0.653
1857348 158.5 3.095e-11 0.543
1857349 159.0 2.942e-11 0.765
1857350 159.5 2.797e-11 0.811
1857351 160.0 2.659e-11 0.751
1857352 160.5 2.531e-11 0.823
1857353 161.0 2.41e-11 0.942
1857354 161.5 2.295e-11 0.869
1857355 162.0 2.185e-11 0.722
1857356 162.5 2.081e-11 0.739
1857357 163.0 1.982e-11 0.725
1857358 163.5 1.887e-11 0.754
1857359 164.0 1.797e-11 0.806
1857360 164.5 1.712e-11 0.692
1857361 165.0 1.63e-11 0.721
1857362 165.5 1.554e-11 0.791
