 HgtMOLA Denkgm3 DensP
717790 0.0 0.01466 0.994
717791 0.5 0.01394 0.984
717792 1.0 0.01327 0.987
717793 1.5 0.01274 0.998
717794 2.0 0.01223 1.0
717795 2.5 0.01171 1.013
717796 3.0 0.01122 0.998
717797 3.5 0.01073 0.991
717798 4.0 0.01027 0.998
717799 4.5 0.00982 0.999
717800 5.0 0.009393 1.0
717801 5.5 0.008985 0.996
717802 6.0 0.008594 0.991
717803 6.5 0.008223 0.988
717804 7.0 0.007868 0.992
717805 7.5 0.00753 0.995
717806 8.0 0.007206 0.992
717807 8.5 0.006897 0.992
717808 9.0 0.006602 0.987
717809 9.5 0.006318 0.982
717810 10.0 0.006047 0.973
717811 10.5 0.005785 0.979
717812 11.0 0.005535 0.971
717813 11.5 0.005295 0.976
717814 12.0 0.005067 0.995
717815 12.5 0.004848 0.982
717816 13.0 0.004639 0.988
717817 13.5 0.004439 0.995
717818 14.0 0.004248 0.999
717819 14.5 0.004065 1.004
717820 15.0 0.003891 1.004
717821 15.5 0.003712 1.003
717822 16.0 0.003541 1.001
717823 16.5 0.003379 1.003
717824 17.0 0.003224 0.992
717825 17.5 0.003076 0.984
717826 18.0 0.002935 0.996
717827 18.5 0.002801 0.988
717828 19.0 0.002672 0.986
717829 19.5 0.00255 0.991
717830 20.0 0.002434 0.994
717831 20.5 0.002313 0.97
717832 21.0 0.002198 0.956
717833 21.5 0.002089 0.972
717834 22.0 0.001985 0.987
717835 22.5 0.001887 0.979
717836 23.0 0.001793 0.989
717837 23.5 0.001704 0.984
717838 24.0 0.00162 1.008
717839 24.5 0.00154 1.014
717840 25.0 0.001464 1.024
717841 25.5 0.001386 1.049
717842 26.0 0.001313 1.035
717843 26.5 0.001244 1.021
717844 27.0 0.001178 1.024
717845 27.5 0.001116 1.037
717846 28.0 0.001057 1.022
717847 28.5 0.001001 1.005
717848 29.0 0.0009483 1.025
717849 29.5 0.0008984 1.037
717850 30.0 0.000851 1.035
717851 30.5 0.0008045 1.033
717852 31.0 0.0007606 1.008
717853 31.5 0.0007191 0.996
717854 32.0 0.0006798 0.983
717855 32.5 0.0006427 0.985
717856 33.0 0.0006077 0.978
717857 33.5 0.0005745 0.977
717858 34.0 0.0005432 0.984
717859 34.5 0.0005136 0.982
717860 35.0 0.0004856 1.009
717861 35.5 0.0004579 1.005
717862 36.0 0.0004319 0.99
717863 36.5 0.0004073 0.995
717864 37.0 0.0003842 0.997
717865 37.5 0.0003624 1.014
717866 38.0 0.0003419 1.025
717867 38.5 0.0003226 0.999
717868 39.0 0.0003043 0.988
717869 39.5 0.0002872 1.02
