 HgtMOLA Denkgm3 DensP
1555880 0.0 0.01466 1.019
1555881 0.5 0.01394 1.014
1555882 1.0 0.01327 1.02
1555883 1.5 0.01274 1.023
1555884 2.0 0.01223 1.015
1555885 2.5 0.01171 1.006
1555886 3.0 0.01122 1.001
1555887 3.5 0.01073 1.003
1555888 4.0 0.01027 0.989
1555889 4.5 0.00982 0.979
1555890 5.0 0.009393 0.985
1555891 5.5 0.008985 0.986
1555892 6.0 0.008594 0.982
1555893 6.5 0.008223 0.977
1555894 7.0 0.007868 0.982
1555895 7.5 0.00753 0.978
1555896 8.0 0.007206 0.973
1555897 8.5 0.006897 0.971
1555898 9.0 0.006602 0.981
1555899 9.5 0.006318 0.976
1555900 10.0 0.006047 0.968
1555901 10.5 0.005785 0.967
1555902 11.0 0.005535 0.987
1555903 11.5 0.005295 0.983
1555904 12.0 0.005067 0.978
1555905 12.5 0.004848 0.957
1555906 13.0 0.004639 0.965
1555907 13.5 0.004439 0.979
1555908 14.0 0.004248 0.995
1555909 14.5 0.004065 0.993
1555910 15.0 0.003891 0.99
1555911 15.5 0.003712 1.006
1555912 16.0 0.003541 1.025
1555913 16.5 0.003379 1.016
1555914 17.0 0.003224 1.014
1555915 17.5 0.003076 1.015
1555916 18.0 0.002935 1.018
1555917 18.5 0.002801 1.033
1555918 19.0 0.002672 1.03
1555919 19.5 0.00255 1.016
1555920 20.0 0.002434 1.009
1555921 20.5 0.002313 1.02
1555922 21.0 0.002198 1.013
1555923 21.5 0.002089 1.011
1555924 22.0 0.001985 1.018
1555925 22.5 0.001887 1.017
1555926 23.0 0.001793 1.005
1555927 23.5 0.001704 1.001
1555928 24.0 0.00162 1.009
1555929 24.5 0.00154 0.994
1555930 25.0 0.001464 1.003
1555931 25.5 0.001386 1.002
1555932 26.0 0.001313 1.003
1555933 26.5 0.001244 0.991
1555934 27.0 0.001178 0.991
1555935 27.5 0.001116 0.982
1555936 28.0 0.001057 0.988
1555937 28.5 0.001001 0.992
1555938 29.0 0.0009483 0.989
1555939 29.5 0.0008984 0.987
1555940 30.0 0.000851 0.982
1555941 30.5 0.0008045 0.982
1555942 31.0 0.0007606 0.984
1555943 31.5 0.0007191 0.991
1555944 32.0 0.0006798 0.976
1555945 32.5 0.0006427 0.979
1555946 33.0 0.0006077 0.949
1555947 33.5 0.0005745 0.939
1555948 34.0 0.0005432 0.945
1555949 34.5 0.0005136 0.948
1555950 35.0 0.0004856 0.926
1555951 35.5 0.0004579 0.9
1555952 36.0 0.0004319 0.878
1555953 36.5 0.0004073 0.868
1555954 37.0 0.0003842 0.874
1555955 37.5 0.0003624 0.861
1555956 38.0 0.0003419 0.868
1555957 38.5 0.0003226 0.915
1555958 39.0 0.0003043 0.945
1555959 39.5 0.0002872 0.926
1555960 40.0 0.000271 0.908
1555961 40.5 0.000254 0.944
1555962 41.0 0.0002381 0.971
1555963 41.5 0.0002232 0.996
1555964 42.0 0.0002093 0.988
1555965 42.5 0.0001962 0.988
1555966 43.0 0.000184 1.0
1555967 43.5 0.0001725 1.044
1555968 44.0 0.0001618 1.045
1555969 44.5 0.0001517 1.033
1555970 45.0 0.0001423 1.044
1555971 45.5 0.0001322 1.031
1555972 46.0 0.0001228 1.026
1555973 46.5 0.0001141 1.002
1555974 47.0 0.000106 1.004
1555975 47.5 9.848e-05 1.025
1555976 48.0 9.15e-05 1.001
1555977 48.5 8.501e-05 0.984
1555978 49.0 7.899e-05 1.018
1555979 49.5 7.339e-05 0.993
1555980 50.0 6.82e-05 1.02
1555981 50.5 6.294e-05 1.034
1555982 51.0 5.809e-05 1.035
1555983 51.5 5.362e-05 1.017
1555984 52.0 4.949e-05 1.062
1555985 52.5 4.568e-05 0.989
1555986 53.0 4.216e-05 0.95
1555987 53.5 3.892e-05 0.945
1555988 54.0 3.592e-05 0.955
1555989 54.5 3.316e-05 0.948
1555990 55.0 3.061e-05 0.955
1555991 55.5 2.859e-05 0.919
1555992 56.0 2.67e-05 0.977
1555993 56.5 2.494e-05 0.978
1555994 57.0 2.33e-05 0.945
1555995 57.5 2.177e-05 0.934
1555996 58.0 2.033e-05 0.963
1555997 58.5 1.899e-05 1.004
1555998 59.0 1.774e-05 1.011
