 HgtMOLA Denkgm3 DensP
1226377 59.5 1.657e-05 0.945
1226378 60.0 1.548e-05 0.938
1226379 60.5 1.454e-05 0.928
1226380 61.0 1.366e-05 0.931
1226381 61.5 1.283e-05 1.004
1226382 62.0 1.205e-05 0.973
1226383 62.5 1.132e-05 1.047
1226384 63.0 1.064e-05 1.1
1226385 63.5 9.99e-06 1.093
1226386 64.0 9.385e-06 1.107
1226387 64.5 8.816e-06 1.121
1226388 65.0 8.297e-06 1.207
1226389 65.5 7.774e-06 1.186
1226390 66.0 7.285e-06 1.191
1226391 66.5 6.827e-06 1.199
1226392 67.0 6.398e-06 1.168
1226393 67.5 5.996e-06 1.199
1226394 68.0 5.619e-06 1.249
1226395 68.5 5.267e-06 1.179
1226396 69.0 4.936e-06 1.172
1226397 69.5 4.627e-06 1.158
1226398 70.0 4.352e-06 1.156
1226399 70.5 4.07e-06 1.203
1226400 71.0 3.806e-06 1.201
1226401 71.5 3.559e-06 1.102
1226402 72.0 3.328e-06 1.101
1226403 72.5 3.112e-06 1.15
1226404 73.0 2.911e-06 1.101
1226405 73.5 2.722e-06 1.169
1226406 74.0 2.546e-06 1.157
1226407 74.5 2.381e-06 1.113
1226408 75.0 2.226e-06 1.123
1226409 75.5 2.07e-06 1.182
1226410 76.0 1.925e-06 1.147
1226411 76.5 1.791e-06 1.147
1226412 77.0 1.666e-06 1.091
1226413 77.5 1.551e-06 1.067
1226414 78.0 1.444e-06 1.069
1226415 78.5 1.345e-06 1.004
1226416 79.0 1.253e-06 1.07
1226417 79.5 1.168e-06 1.035
1226418 80.0 1.089e-06 1.092
1226419 80.5 1.017e-06 1.086
1226420 81.0 9.512e-07 1.129
1226421 81.5 8.895e-07 1.178
1226422 82.0 8.319e-07 1.268
1226423 82.5 7.78e-07 1.378
1226424 83.0 7.276e-07 1.329
1226425 83.5 6.805e-07 1.323
1226426 84.0 6.364e-07 1.314
1226427 84.5 5.953e-07 1.227
1226428 85.0 5.568e-07 1.383
1226429 85.5 5.2e-07 1.437
1226430 86.0 4.85e-07 1.444
1226431 86.5 4.524e-07 1.353
1226432 87.0 4.22e-07 1.349
1226433 87.5 3.936e-07 1.45
1226434 88.0 3.672e-07 1.341
1226435 88.5 3.425e-07 1.377
1226436 89.0 3.195e-07 1.422
1226437 89.5 2.981e-07 1.395
1226438 90.0 2.781e-07 1.453
1226439 90.5 2.589e-07 1.354
1226440 91.0 2.407e-07 1.418
1226441 91.5 2.237e-07 1.42
1226442 92.0 2.08e-07 1.47
1226443 92.5 1.933e-07 1.314
1226444 93.0 1.797e-07 1.194
1226445 93.5 1.67e-07 1.006
1226446 94.0 1.553e-07 0.903
1226447 94.5 1.444e-07 0.944
1226448 95.0 1.342e-07 0.906
1226449 95.5 1.246e-07 0.978
1226450 96.0 1.155e-07 1.06
1226451 96.5 1.071e-07 1.111
1226452 97.0 9.93e-08 1.205
1226453 97.5 9.207e-08 1.155
1226454 98.0 8.538e-08 1.039
1226455 98.5 7.917e-08 1.05
1226456 99.0 7.341e-08 1.07
1226457 99.5 6.808e-08 0.945
1226458 100.0 6.314e-08 0.955
1226459 100.5 5.852e-08 0.908
1226460 101.0 5.421e-08 0.816
1226461 101.5 5.022e-08 0.835
1226462 102.0 4.652e-08 0.915
1226463 102.5 4.31e-08 0.926
1226464 103.0 3.992e-08 0.97
1226465 103.5 3.698e-08 0.904
1226466 104.0 3.426e-08 0.767
1226467 104.5 3.174e-08 0.648
1226468 105.0 2.94e-08 0.793
1226469 105.5 2.719e-08 0.795
1226470 106.0 2.511e-08 0.896
1226471 106.5 2.318e-08 0.906
1226472 107.0 2.141e-08 0.878
1226473 107.5 1.977e-08 1.021
1226474 108.0 1.825e-08 0.932
1226475 108.5 1.686e-08 1.063
1226476 109.0 1.557e-08 1.147
1226477 109.5 1.438e-08 1.031
1226478 110.0 1.328e-08 1.249
1226479 110.5 1.226e-08 1.411
1226480 111.0 1.131e-08 1.476
1226481 111.5 1.043e-08 1.445
1226482 112.0 9.628e-09 1.22
1226483 112.5 8.885e-09 1.165
1226484 113.0 8.199e-09 1.209
1226485 113.5 7.566e-09 1.104
1226486 114.0 6.983e-09 1.181
1226487 114.5 6.444e-09 1.163
1226488 115.0 5.947e-09 1.001
1226489 115.5 5.508e-09 1.094
1226490 116.0 5.115e-09 0.97
1226491 116.5 4.751e-09 0.982
1226492 117.0 4.413e-09 0.985
1226493 117.5 4.1e-09 1.169
1226494 118.0 3.809e-09 1.082
1226495 118.5 3.538e-09 1.205
1226496 119.0 3.288e-09 1.36
1226497 119.5 3.055e-09 1.66
1226498 120.0 2.839e-09 1.533
1226499 120.5 2.642e-09 1.66
1226500 121.0 2.462e-09 1.482
1226501 121.5 2.294e-09 1.398
1226502 122.0 2.138e-09 1.462
1226503 122.5 1.992e-09 1.314
1226504 123.0 1.857e-09 1.198
1226505 123.5 1.731e-09 1.146
1226506 124.0 1.613e-09 1.215
1226507 124.5 1.504e-09 1.363
1226508 125.0 1.402e-09 1.062
1226509 125.5 1.31e-09 1.165
1226510 126.0 1.227e-09 1.278
1226511 126.5 1.15e-09 1.257
1226512 127.0 1.077e-09 1.31
1226513 127.5 1.009e-09 1.039
1226514 128.0 9.451e-10 0.952
1226515 128.5 8.854e-10 0.996
1226516 129.0 8.295e-10 0.95
1226517 129.5 7.772e-10 1.018
1226518 130.0 7.281e-10 0.912
1226519 130.5 6.839e-10 0.872
1226520 131.0 6.437e-10 0.827
1226521 131.5 6.059e-10 0.889
1226522 132.0 5.703e-10 1.098
1226523 132.5 5.368e-10 1.146
1226524 133.0 5.053e-10 1.21
1226525 133.5 4.757e-10 1.189
1226526 134.0 4.478e-10 1.083
1226527 134.5 4.215e-10 1.148
1226528 135.0 3.968e-10 1.066
1226529 135.5 3.739e-10 1.23
1226530 136.0 3.527e-10 1.243
1226531 136.5 3.327e-10 1.173
1226532 137.0 3.139e-10 1.508
1226533 137.5 2.961e-10 1.347
1226534 138.0 2.793e-10 1.272
1226535 138.5 2.635e-10 1.319
1226536 139.0 2.485e-10 1.293
1226537 139.5 2.344e-10 1.485
1226538 140.0 2.212e-10 1.52
1226539 140.5 2.089e-10 1.507
1226540 141.0 1.976e-10 1.558
1226541 141.5 1.869e-10 1.308
1226542 142.0 1.768e-10 1.2
1226543 142.5 1.672e-10 1.371
1226544 143.0 1.582e-10 1.44
1226545 143.5 1.496e-10 1.516
1226546 144.0 1.415e-10 1.471
1226547 144.5 1.339e-10 1.337
1226548 145.0 1.266e-10 1.428
1226549 145.5 1.199e-10 1.481
1226550 146.0 1.137e-10 1.181
1226551 146.5 1.078e-10 1.269
1226552 147.0 1.022e-10 1.179
1226553 147.5 9.686e-11 1.371
1226554 148.0 9.182e-11 1.35
1226555 148.5 8.705e-11 1.476
1226556 149.0 8.252e-11 1.339
1226557 149.5 7.823e-11 1.496
1226558 150.0 7.416e-11 1.536
1226559 150.5 7.037e-11 1.415
1226560 151.0 6.681e-11 1.695
1226561 151.5 6.344e-11 1.691
1226562 152.0 6.023e-11 1.524
1226563 152.5 5.719e-11 1.293
1226564 153.0 5.43e-11 1.201
1226565 153.5 5.156e-11 1.385
1226566 154.0 4.896e-11 1.337
1226567 154.5 4.649e-11 1.564
1226568 155.0 4.414e-11 1.421
1226569 155.5 4.194e-11 1.252
1226570 156.0 3.987e-11 1.183
1226571 156.5 3.79e-11 0.948
1226572 157.0 3.603e-11 1.18
1226573 157.5 3.425e-11 1.309
1226574 158.0 3.256e-11 1.254
1226575 158.5 3.095e-11 1.136
1226576 159.0 2.942e-11 1.139
1226577 159.5 2.797e-11 1.144
1226578 160.0 2.659e-11 0.958
1226579 160.5 2.531e-11 1.002
1226580 161.0 2.41e-11 1.074
1226581 161.5 2.295e-11 1.419
1226582 162.0 2.185e-11 1.493
1226583 162.5 2.081e-11 1.389
1226584 163.0 1.982e-11 1.438
1226585 163.5 1.887e-11 1.355
1226586 164.0 1.797e-11 1.361
1226587 164.5 1.712e-11 1.133
1226588 165.0 1.63e-11 1.292
1226589 165.5 1.554e-11 1.402
1226590 166.0 1.482e-11 1.383
1226591 166.5 1.414e-11 1.479
1226592 167.0 1.348e-11 1.482
1226593 167.5 1.286e-11 1.447
1226594 168.0 1.227e-11 1.433
1226595 168.5 1.17e-11 1.557
1226596 169.0 1.116e-11 1.632
1226597 169.5 1.065e-11 1.765
1226598 170.0 1.016e-11 1.749
1226599 170.5 9.699e-12 1.559
1226600 171.0 9.269e-12 1.613
1226601 171.5 8.858e-12 1.467
1226602 172.0 8.466e-12 1.844
1226603 172.5 8.092e-12 1.757
1226604 173.0 7.734e-12 1.489
1226605 173.5 7.393e-12 1.61
1226606 174.0 7.067e-12 1.524
1226607 174.5 6.755e-12 1.305
1226608 175.0 6.457e-12 1.347
1226609 175.5 6.178e-12 1.409
1226610 176.0 5.915e-12 1.475
1226611 176.5 5.663e-12 1.295
1226612 177.0 5.422e-12 1.196
1226613 177.5 5.191e-12 1.069
1226614 178.0 4.97e-12 0.884
1226615 178.5 4.759e-12 0.95
1226616 179.0 4.557e-12 0.904
1226617 179.5 4.364e-12 0.778
1226618 180.0 4.179e-12 0.756
1226619 180.5 4.008e-12 0.767
1226620 181.0 3.85e-12 0.829
1226621 181.5 3.697e-12 0.923
1226622 182.0 3.551e-12 0.797
1226623 182.5 3.41e-12 0.8
1226624 183.0 3.276e-12 0.765
1226625 183.5 3.146e-12 0.957
1226626 184.0 3.022e-12 0.953
1226627 184.5 2.903e-12 0.958
1226628 185.0 2.788e-12 0.96
1226629 185.5 2.678e-12 0.82
1226630 186.0 2.574e-12 0.916
1226631 186.5 2.473e-12 0.882
1226632 187.0 2.377e-12 0.898
1226633 187.5 2.284e-12 0.918
1226634 188.0 2.195e-12 0.842
1226635 188.5 2.109e-12 0.916
1226636 189.0 2.027e-12 0.965
1226637 189.5 1.948e-12 0.992
1226638 190.0 1.873e-12 0.998
1226639 190.5 1.801e-12 0.842
1226640 191.0 1.734e-12 0.871
1226641 191.5 1.669e-12 0.855
1226642 192.0 1.606e-12 0.759
1226643 192.5 1.546e-12 0.854
1226644 193.0 1.488e-12 0.925
1226645 193.5 1.433e-12 0.866
1226646 194.0 1.379e-12 0.889
1226647 194.5 1.328e-12 0.724
1226648 195.0 1.278e-12 0.822
1226649 195.5 1.232e-12 0.799
1226650 196.0 1.188e-12 0.825
1226651 196.5 1.146e-12 0.857
1226652 197.0 1.105e-12 0.824
1226653 197.5 1.066e-12 0.87
1226654 198.0 1.028e-12 0.93
1226655 198.5 9.921e-13 0.999
1226656 199.0 9.57e-13 0.933
1226657 199.5 9.232e-13 0.88
1226658 200.0 8.906e-13 1.062
