 HgtMOLA Denkgm3 DensP
1795527 125.0 1.402e-09 1.559
1795528 125.5 1.31e-09 1.519
1795529 126.0 1.227e-09 1.675
1795530 126.5 1.15e-09 1.514
1795531 127.0 1.077e-09 1.303
1795532 127.5 1.009e-09 1.465
1795533 128.0 9.451e-10 1.366
1795534 128.5 8.854e-10 1.473
1795535 129.0 8.295e-10 1.305
1795536 129.5 7.772e-10 1.309
1795537 130.0 7.281e-10 1.399
1795538 130.5 6.839e-10 1.258
1795539 131.0 6.437e-10 1.356
1795540 131.5 6.059e-10 1.355
1795541 132.0 5.703e-10 1.494
1795542 132.5 5.368e-10 1.53
1795543 133.0 5.053e-10 1.633
1795544 133.5 4.757e-10 1.541
1795545 134.0 4.478e-10 1.441
1795546 134.5 4.215e-10 1.403
1795547 135.0 3.968e-10 1.306
1795548 135.5 3.739e-10 1.27
1795549 136.0 3.527e-10 1.064
1795550 136.5 3.327e-10 1.059
1795551 137.0 3.139e-10 1.166
1795552 137.5 2.961e-10 0.798
1795553 138.0 2.793e-10 0.775
1795554 138.5 2.635e-10 0.707
1795555 139.0 2.485e-10 0.815
1795556 139.5 2.344e-10 0.837
1795557 140.0 2.212e-10 0.794
1795558 140.5 2.089e-10 0.745
1795559 141.0 1.976e-10 0.694
1795560 141.5 1.869e-10 0.751
1795561 142.0 1.768e-10 0.81
1795562 142.5 1.672e-10 0.994
1795563 143.0 1.582e-10 0.944
1795564 143.5 1.496e-10 0.956
1795565 144.0 1.415e-10 1.099
1795566 144.5 1.339e-10 1.158
1795567 145.0 1.266e-10 1.252
1795568 145.5 1.199e-10 1.216
1795569 146.0 1.137e-10 1.249
1795570 146.5 1.078e-10 1.077
1795571 147.0 1.022e-10 1.169
1795572 147.5 9.686e-11 1.208
1795573 148.0 9.182e-11 1.043
1795574 148.5 8.705e-11 0.979
1795575 149.0 8.252e-11 0.88
1795576 149.5 7.823e-11 0.886
1795577 150.0 7.416e-11 1.043
1795578 150.5 7.037e-11 0.931
1795579 151.0 6.681e-11 0.997
1795580 151.5 6.344e-11 0.812
1795581 152.0 6.023e-11 0.861
1795582 152.5 5.719e-11 0.883
1795583 153.0 5.43e-11 0.98
1795584 153.5 5.156e-11 1.069
1795585 154.0 4.896e-11 1.246
1795586 154.5 4.649e-11 1.177
1795587 155.0 4.414e-11 1.286
1795588 155.5 4.194e-11 1.293
1795589 156.0 3.987e-11 1.169
1795590 156.5 3.79e-11 1.381
1795591 157.0 3.603e-11 1.413
1795592 157.5 3.425e-11 1.407
1795593 158.0 3.256e-11 1.464
1795594 158.5 3.095e-11 1.573
1795595 159.0 2.942e-11 1.488
1795596 159.5 2.797e-11 1.591
1795597 160.0 2.659e-11 1.565
1795598 160.5 2.531e-11 1.66
1795599 161.0 2.41e-11 1.855
1795600 161.5 2.295e-11 1.921
1795601 162.0 2.185e-11 1.981
1795602 162.5 2.081e-11 2.127
1795603 163.0 1.982e-11 2.044
1795604 163.5 1.887e-11 2.232
1795605 164.0 1.797e-11 2.217
1795606 164.5 1.712e-11 1.912
1795607 165.0 1.63e-11 1.706
1795608 165.5 1.554e-11 1.754
1795609 166.0 1.482e-11 1.644
1795610 166.5 1.414e-11 1.994
1795611 167.0 1.348e-11 1.909
1795612 167.5 1.286e-11 1.941
1795613 168.0 1.227e-11 1.817
1795614 168.5 1.17e-11 1.728
1795615 169.0 1.116e-11 1.43
1795616 169.5 1.065e-11 1.609
1795617 170.0 1.016e-11 1.492
1795618 170.5 9.699e-12 1.342
1795619 171.0 9.269e-12 1.415
1795620 171.5 8.858e-12 1.054
1795621 172.0 8.466e-12 1.021
1795622 172.5 8.092e-12 0.992
1795623 173.0 7.734e-12 1.126
1795624 173.5 7.393e-12 1.252
1795625 174.0 7.067e-12 1.037
1795626 174.5 6.755e-12 1.171
1795627 175.0 6.457e-12 0.839
1795628 175.5 6.178e-12 1.126
1795629 176.0 5.915e-12 1.167
1795630 176.5 5.663e-12 1.195
1795631 177.0 5.422e-12 1.229
1795632 177.5 5.191e-12 1.279
1795633 178.0 4.97e-12 1.535
1795634 178.5 4.759e-12 1.644
1795635 179.0 4.557e-12 1.398
1795636 179.5 4.364e-12 1.178
1795637 180.0 4.179e-12 0.997
1795638 180.5 4.008e-12 0.924
1795639 181.0 3.85e-12 0.774
1795640 181.5 3.697e-12 0.762
1795641 182.0 3.551e-12 0.794
1795642 182.5 3.41e-12 0.746
1795643 183.0 3.276e-12 0.895
1795644 183.5 3.146e-12 0.712
1795645 184.0 3.022e-12 0.755
1795646 184.5 2.903e-12 0.945
1795647 185.0 2.788e-12 0.963
1795648 185.5 2.678e-12 0.978
1795649 186.0 2.574e-12 0.98
1795650 186.5 2.473e-12 0.925
1795651 187.0 2.377e-12 0.713
1795652 187.5 2.284e-12 0.6
1795653 188.0 2.195e-12 0.72
1795654 188.5 2.109e-12 0.773
1795655 189.0 2.027e-12 0.843
1795656 189.5 1.948e-12 0.842
1795657 190.0 1.873e-12 0.821
1795658 190.5 1.801e-12 0.834
1795659 191.0 1.734e-12 1.116
1795660 191.5 1.669e-12 1.194
1795661 192.0 1.606e-12 1.025
1795662 192.5 1.546e-12 1.276
1795663 193.0 1.488e-12 1.331
1795664 193.5 1.433e-12 1.256
1795665 194.0 1.379e-12 1.067
1795666 194.5 1.328e-12 1.247
1795667 195.0 1.278e-12 1.316
1795668 195.5 1.232e-12 1.532
1795669 196.0 1.188e-12 1.696
1795670 196.5 1.146e-12 1.67
1795671 197.0 1.105e-12 1.61
1795672 197.5 1.066e-12 1.415
1795673 198.0 1.028e-12 1.266
1795674 198.5 9.921e-13 1.274
1795675 199.0 9.57e-13 1.283
1795676 199.5 9.232e-13 1.254
1795677 200.0 8.906e-13 1.463
