 HgtMOLA Denkgm3 DensP
502453 0.0 0.01466 0.978
502454 0.5 0.01394 0.981
502455 1.0 0.01327 0.971
502456 1.5 0.01274 0.98
502457 2.0 0.01223 0.976
502458 2.5 0.01171 0.978
502459 3.0 0.01122 0.977
502460 3.5 0.01073 0.982
502461 4.0 0.01027 0.975
502462 4.5 0.00982 0.97
502463 5.0 0.009393 0.966
502464 5.5 0.008985 0.97
502465 6.0 0.008594 0.967
502466 6.5 0.008223 0.974
502467 7.0 0.007868 0.97
502468 7.5 0.00753 0.975
502469 8.0 0.007206 0.966
502470 8.5 0.006897 0.962
502471 9.0 0.006602 0.958
502472 9.5 0.006318 0.968
502473 10.0 0.006047 0.97
502474 10.5 0.005785 0.984
502475 11.0 0.005535 0.983
502476 11.5 0.005295 0.983
502477 12.0 0.005067 0.981
502478 12.5 0.004848 0.983
502479 13.0 0.004639 0.999
502480 13.5 0.004439 1.008
502481 14.0 0.004248 1.011
502482 14.5 0.004065 1.008
502483 15.0 0.003891 1.008
502484 15.5 0.003712 1.011
502485 16.0 0.003541 1.017
502486 16.5 0.003379 1.016
502487 17.0 0.003224 1.0
502488 17.5 0.003076 1.003
502489 18.0 0.002935 1.005
502490 18.5 0.002801 0.992
502491 19.0 0.002672 0.985
502492 19.5 0.00255 0.983
502493 20.0 0.002434 0.969
502494 20.5 0.002313 0.974
502495 21.0 0.002198 0.988
502496 21.5 0.002089 0.998
502497 22.0 0.001985 1.011
502498 22.5 0.001887 1.009
502499 23.0 0.001793 1.007
502500 23.5 0.001704 1.006
502501 24.0 0.00162 0.994
502502 24.5 0.00154 1.001
502503 25.0 0.001464 1.0
502504 25.5 0.001386 0.995
502505 26.0 0.001313 0.992
502506 26.5 0.001244 1.015
502507 27.0 0.001178 0.997
502508 27.5 0.001116 0.993
502509 28.0 0.001057 0.983
502510 28.5 0.001001 1.016
502511 29.0 0.0009483 1.013
502512 29.5 0.0008984 0.994
502513 30.0 0.000851 0.996
502514 30.5 0.0008045 0.995
502515 31.0 0.0007606 0.974
502516 31.5 0.0007191 0.958
