 HgtMOLA Denkgm3 DensP
1409114 0.0 0.01466 1.009
1409115 0.5 0.01394 1.009
1409116 1.0 0.01327 1.011
1409117 1.5 0.01274 1.016
1409118 2.0 0.01223 1.008
1409119 2.5 0.01171 1.009
1409120 3.0 0.01122 1.009
1409121 3.5 0.01073 1.01
1409122 4.0 0.01027 1.006
1409123 4.5 0.00982 0.995
1409124 5.0 0.009393 1.016
1409125 5.5 0.008985 1.011
1409126 6.0 0.008594 1.004
1409127 6.5 0.008223 1.006
1409128 7.0 0.007868 1.014
1409129 7.5 0.00753 1.01
1409130 8.0 0.007206 1.01
1409131 8.5 0.006897 1.015
1409132 9.0 0.006602 1.008
1409133 9.5 0.006318 1.011
1409134 10.0 0.006047 1.015
1409135 10.5 0.005785 1.014
1409136 11.0 0.005535 1.009
1409137 11.5 0.005295 1.015
1409138 12.0 0.005067 1.012
1409139 12.5 0.004848 1.004
1409140 13.0 0.004639 0.991
1409141 13.5 0.004439 0.99
1409142 14.0 0.004248 0.98
1409143 14.5 0.004065 0.976
1409144 15.0 0.003891 0.963
1409145 15.5 0.003712 0.966
1409146 16.0 0.003541 0.962
1409147 16.5 0.003379 0.965
1409148 17.0 0.003224 0.965
1409149 17.5 0.003076 0.976
1409150 18.0 0.002935 0.971
1409151 18.5 0.002801 0.966
1409152 19.0 0.002672 0.964
1409153 19.5 0.00255 0.987
1409154 20.0 0.002434 0.997
1409155 20.5 0.002313 1.004
1409156 21.0 0.002198 1.011
1409157 21.5 0.002089 0.996
1409158 22.0 0.001985 1.002
1409159 22.5 0.001887 0.979
1409160 23.0 0.001793 0.967
1409161 23.5 0.001704 0.969
1409162 24.0 0.00162 0.968
1409163 24.5 0.00154 0.958
1409164 25.0 0.001464 0.96
1409165 25.5 0.001386 0.961
1409166 26.0 0.001313 0.946
1409167 26.5 0.001244 0.973
1409168 27.0 0.001178 1.0
1409169 27.5 0.001116 0.997
1409170 28.0 0.001057 0.984
1409171 28.5 0.001001 0.965
1409172 29.0 0.0009483 0.996
1409173 29.5 0.0008984 0.997
1409174 30.0 0.000851 0.995
1409175 30.5 0.0008045 0.985
1409176 31.0 0.0007606 0.977
1409177 31.5 0.0007191 0.989
1409178 32.0 0.0006798 0.988
1409179 32.5 0.0006427 0.984
1409180 33.0 0.0006077 1.014
1409181 33.5 0.0005745 0.987
1409182 34.0 0.0005432 0.979
1409183 34.5 0.0005136 0.973
1409184 35.0 0.0004856 0.96
1409185 35.5 0.0004579 0.966
1409186 36.0 0.0004319 0.971
1409187 36.5 0.0004073 1.004
1409188 37.0 0.0003842 1.027
1409189 37.5 0.0003624 1.033
1409190 38.0 0.0003419 0.999
1409191 38.5 0.0003226 1.0
1409192 39.0 0.0003043 1.008
1409193 39.5 0.0002872 1.052
1409194 40.0 0.000271 1.05
1409195 40.5 0.000254 1.032
1409196 41.0 0.0002381 1.006
1409197 41.5 0.0002232 1.0
1409198 42.0 0.0002093 1.001
1409199 42.5 0.0001962 1.014
1409200 43.0 0.000184 1.049
1409201 43.5 0.0001725 1.038
1409202 44.0 0.0001618 1.022
1409203 44.5 0.0001517 1.053
1409204 45.0 0.0001423 1.05
1409205 45.5 0.0001322 1.043
1409206 46.0 0.0001228 1.02
1409207 46.5 0.0001141 0.985
1409208 47.0 0.000106 0.99
1409209 47.5 9.848e-05 0.971
1409210 48.0 9.15e-05 0.96
1409211 48.5 8.501e-05 0.961
1409212 49.0 7.899e-05 0.974
1409213 49.5 7.339e-05 0.945
1409214 50.0 6.82e-05 0.967
1409215 50.5 6.294e-05 0.967
1409216 51.0 5.809e-05 0.986
1409217 51.5 5.362e-05 0.976
1409218 52.0 4.949e-05 0.986
1409219 52.5 4.568e-05 0.946
1409220 53.0 4.216e-05 0.933
1409221 53.5 3.892e-05 0.926
1409222 54.0 3.592e-05 0.948
1409223 54.5 3.316e-05 0.909
1409224 55.0 3.061e-05 0.948
1409225 55.5 2.859e-05 0.981
1409226 56.0 2.67e-05 1.021
1409227 56.5 2.494e-05 1.016
1409228 57.0 2.33e-05 0.999
1409229 57.5 2.177e-05 1.01
1409230 58.0 2.033e-05 1.028
1409231 58.5 1.899e-05 1.027
1409232 59.0 1.774e-05 1.047
1409233 59.5 1.657e-05 0.996
1409234 60.0 1.548e-05 0.999
1409235 60.5 1.454e-05 0.993
1409236 61.0 1.366e-05 0.988
1409237 61.5 1.283e-05 0.895
1409238 62.0 1.205e-05 0.896
1409239 62.5 1.132e-05 0.931
1409240 63.0 1.064e-05 0.965
1409241 63.5 9.99e-06 0.911
1409242 64.0 9.385e-06 0.962
1409243 64.5 8.816e-06 0.886
1409244 65.0 8.297e-06 0.946
1409245 65.5 7.774e-06 0.924
1409246 66.0 7.285e-06 0.964
1409247 66.5 6.827e-06 0.953
1409248 67.0 6.398e-06 0.916
1409249 67.5 5.996e-06 0.954
1409250 68.0 5.619e-06 0.969
1409251 68.5 5.267e-06 1.042
1409252 69.0 4.936e-06 1.054
1409253 69.5 4.627e-06 1.035
1409254 70.0 4.352e-06 1.029
1409255 70.5 4.07e-06 1.009
1409256 71.0 3.806e-06 1.005
1409257 71.5 3.559e-06 0.98
1409258 72.0 3.328e-06 0.943
1409259 72.5 3.112e-06 0.939
1409260 73.0 2.911e-06 0.963
1409261 73.5 2.722e-06 0.94
1409262 74.0 2.546e-06 0.887
1409263 74.5 2.381e-06 0.907
1409264 75.0 2.226e-06 0.857
1409265 75.5 2.07e-06 0.906
1409266 76.0 1.925e-06 0.947
1409267 76.5 1.791e-06 0.967
1409268 77.0 1.666e-06 0.915
1409269 77.5 1.551e-06 0.888
1409270 78.0 1.444e-06 0.882
1409271 78.5 1.345e-06 0.896
1409272 79.0 1.253e-06 0.935
1409273 79.5 1.168e-06 0.889
1409274 80.0 1.089e-06 0.907
1409275 80.5 1.017e-06 0.982
1409276 81.0 9.512e-07 0.994
1409277 81.5 8.895e-07 0.959
1409278 82.0 8.319e-07 1.029
1409279 82.5 7.78e-07 0.968
1409280 83.0 7.276e-07 0.995
1409281 83.5 6.805e-07 0.921
1409282 84.0 6.364e-07 0.986
1409283 84.5 5.953e-07 1.036
1409284 85.0 5.568e-07 1.012
1409285 85.5 5.2e-07 1.036
1409286 86.0 4.85e-07 1.042
1409287 86.5 4.524e-07 1.156
1409288 87.0 4.22e-07 1.286
1409289 87.5 3.936e-07 1.416
1409290 88.0 3.672e-07 1.444
1409291 88.5 3.425e-07 1.386
1409292 89.0 3.195e-07 1.443
1409293 89.5 2.981e-07 1.328
1409294 90.0 2.781e-07 1.42
1409295 90.5 2.589e-07 1.474
1409296 91.0 2.407e-07 1.339
1409297 91.5 2.237e-07 1.467
1409298 92.0 2.08e-07 1.406
1409299 92.5 1.933e-07 1.374
1409300 93.0 1.797e-07 1.36
1409301 93.5 1.67e-07 1.354
1409302 94.0 1.553e-07 1.431
1409303 94.5 1.444e-07 1.441
1409304 95.0 1.342e-07 1.345
1409305 95.5 1.246e-07 1.382
1409306 96.0 1.155e-07 1.294
1409307 96.5 1.071e-07 1.055
1409308 97.0 9.93e-08 0.959
1409309 97.5 9.207e-08 0.972
1409310 98.0 8.538e-08 0.859
1409311 98.5 7.917e-08 0.894
1409312 99.0 7.341e-08 0.833
1409313 99.5 6.808e-08 0.815
1409314 100.0 6.314e-08 0.789
1409315 100.5 5.852e-08 0.935
1409316 101.0 5.421e-08 0.961
1409317 101.5 5.022e-08 1.066
1409318 102.0 4.652e-08 1.046
1409319 102.5 4.31e-08 0.988
1409320 103.0 3.992e-08 1.048
1409321 103.5 3.698e-08 1.137
1409322 104.0 3.426e-08 1.181
1409323 104.5 3.174e-08 1.259
1409324 105.0 2.94e-08 1.021
1409325 105.5 2.719e-08 1.014
1409326 106.0 2.511e-08 0.944
1409327 106.5 2.318e-08 1.042
1409328 107.0 2.141e-08 1.249
1409329 107.5 1.977e-08 1.397
1409330 108.0 1.825e-08 1.484
1409331 108.5 1.686e-08 1.436
1409332 109.0 1.557e-08 1.448
1409333 109.5 1.438e-08 1.518
1409334 110.0 1.328e-08 1.363
1409335 110.5 1.226e-08 1.575
1409336 111.0 1.131e-08 1.5
1409337 111.5 1.043e-08 1.749
1409338 112.0 9.628e-09 1.75
1409339 112.5 8.885e-09 1.763
1409340 113.0 8.199e-09 1.929
1409341 113.5 7.566e-09 1.919
1409342 114.0 6.983e-09 1.917
1409343 114.5 6.444e-09 1.899
1409344 115.0 5.947e-09 1.983
1409345 115.5 5.508e-09 2.018
1409346 116.0 5.115e-09 2.126
1409347 116.5 4.751e-09 1.94
1409348 117.0 4.413e-09 1.942
1409349 117.5 4.1e-09 1.796
1409350 118.0 3.809e-09 1.944
1409351 118.5 3.538e-09 1.877
1409352 119.0 3.288e-09 1.631
1409353 119.5 3.055e-09 1.555
1409354 120.0 2.839e-09 1.498
1409355 120.5 2.642e-09 1.489
1409356 121.0 2.462e-09 1.511
1409357 121.5 2.294e-09 1.473
1409358 122.0 2.138e-09 1.358
1409359 122.5 1.992e-09 1.525
1409360 123.0 1.857e-09 1.393
1409361 123.5 1.731e-09 1.589
1409362 124.0 1.613e-09 1.652
1409363 124.5 1.504e-09 1.606
1409364 125.0 1.402e-09 1.629
1409365 125.5 1.31e-09 1.551
1409366 126.0 1.227e-09 1.659
1409367 126.5 1.15e-09 1.867
1409368 127.0 1.077e-09 1.865
1409369 127.5 1.009e-09 1.989
1409370 128.0 9.451e-10 2.275
1409371 128.5 8.854e-10 2.28
1409372 129.0 8.295e-10 2.326
1409373 129.5 7.772e-10 2.23
1409374 130.0 7.281e-10 1.914
1409375 130.5 6.839e-10 2.023
1409376 131.0 6.437e-10 1.89
1409377 131.5 6.059e-10 1.875
1409378 132.0 5.703e-10 1.872
1409379 132.5 5.368e-10 1.703
1409380 133.0 5.053e-10 1.534
1409381 133.5 4.757e-10 1.535
1409382 134.0 4.478e-10 1.383
1409383 134.5 4.215e-10 1.506
1409384 135.0 3.968e-10 1.393
1409385 135.5 3.739e-10 1.291
1409386 136.0 3.527e-10 1.094
1409387 136.5 3.327e-10 1.219
1409388 137.0 3.139e-10 1.329
1409389 137.5 2.961e-10 1.519
1409390 138.0 2.793e-10 1.835
1409391 138.5 2.635e-10 1.859
1409392 139.0 2.485e-10 1.963
1409393 139.5 2.344e-10 1.968
1409394 140.0 2.212e-10 1.765
1409395 140.5 2.089e-10 1.77
1409396 141.0 1.976e-10 1.502
1409397 141.5 1.869e-10 1.358
1409398 142.0 1.768e-10 1.201
1409399 142.5 1.672e-10 1.191
1409400 143.0 1.582e-10 1.169
1409401 143.5 1.496e-10 1.072
1409402 144.0 1.415e-10 0.895
1409403 144.5 1.339e-10 0.804
1409404 145.0 1.266e-10 0.785
1409405 145.5 1.199e-10 0.878
1409406 146.0 1.137e-10 0.892
1409407 146.5 1.078e-10 0.831
1409408 147.0 1.022e-10 0.976
1409409 147.5 9.686e-11 0.91
1409410 148.0 9.182e-11 0.767
1409411 148.5 8.705e-11 0.681
1409412 149.0 8.252e-11 0.599
1409413 149.5 7.823e-11 0.671
1409414 150.0 7.416e-11 0.672
1409415 150.5 7.037e-11 0.71
1409416 151.0 6.681e-11 0.687
1409417 151.5 6.344e-11 0.775
1409418 152.0 6.023e-11 0.611
1409419 152.5 5.719e-11 0.773
1409420 153.0 5.43e-11 0.867
1409421 153.5 5.156e-11 1.136
1409422 154.0 4.896e-11 1.356
1409423 154.5 4.649e-11 1.369
1409424 155.0 4.414e-11 1.59
1409425 155.5 4.194e-11 1.758
1409426 156.0 3.987e-11 1.883
1409427 156.5 3.79e-11 1.832
1409428 157.0 3.603e-11 1.757
1409429 157.5 3.425e-11 1.54
1409430 158.0 3.256e-11 1.625
1409431 158.5 3.095e-11 1.68
1409432 159.0 2.942e-11 1.592
1409433 159.5 2.797e-11 1.504
1409434 160.0 2.659e-11 1.615
1409435 160.5 2.531e-11 1.61
1409436 161.0 2.41e-11 1.773
1409437 161.5 2.295e-11 1.658
1409438 162.0 2.185e-11 1.543
1409439 162.5 2.081e-11 1.686
1409440 163.0 1.982e-11 1.781
1409441 163.5 1.887e-11 1.799
1409442 164.0 1.797e-11 1.473
1409443 164.5 1.712e-11 1.596
1409444 165.0 1.63e-11 1.74
1409445 165.5 1.554e-11 1.664
1409446 166.0 1.482e-11 1.866
1409447 166.5 1.414e-11 2.106
1409448 167.0 1.348e-11 1.851
1409449 167.5 1.286e-11 1.747
1409450 168.0 1.227e-11 1.736
1409451 168.5 1.17e-11 1.837
1409452 169.0 1.116e-11 1.884
1409453 169.5 1.065e-11 1.966
1409454 170.0 1.016e-11 1.985
1409455 170.5 9.699e-12 1.843
1409456 171.0 9.269e-12 1.996
1409457 171.5 8.858e-12 1.906
1409458 172.0 8.466e-12 1.783
1409459 172.5 8.092e-12 1.612
1409460 173.0 7.734e-12 1.663
1409461 173.5 7.393e-12 1.514
1409462 174.0 7.067e-12 1.668
1409463 174.5 6.755e-12 1.707
1409464 175.0 6.457e-12 1.791
1409465 175.5 6.178e-12 1.774
1409466 176.0 5.915e-12 1.707
1409467 176.5 5.663e-12 1.558
1409468 177.0 5.422e-12 1.273
1409469 177.5 5.191e-12 1.303
1409470 178.0 4.97e-12 1.457
1409471 178.5 4.759e-12 1.533
1409472 179.0 4.557e-12 1.531
1409473 179.5 4.364e-12 1.279
1409474 180.0 4.179e-12 1.557
1409475 180.5 4.008e-12 1.605
1409476 181.0 3.85e-12 1.472
1409477 181.5 3.697e-12 1.406
1409478 182.0 3.551e-12 1.194
1409479 182.5 3.41e-12 1.323
1409480 183.0 3.276e-12 1.651
1409481 183.5 3.146e-12 2.041
1409482 184.0 3.022e-12 2.065
1409483 184.5 2.903e-12 1.946
1409484 185.0 2.788e-12 1.926
1409485 185.5 2.678e-12 2.025
1409486 186.0 2.574e-12 1.936
1409487 186.5 2.473e-12 1.806
1409488 187.0 2.377e-12 1.797
1409489 187.5 2.284e-12 1.861
1409490 188.0 2.195e-12 1.762
1409491 188.5 2.109e-12 1.618
1409492 189.0 2.027e-12 1.5
1409493 189.5 1.948e-12 1.147
1409494 190.0 1.873e-12 1.134
1409495 190.5 1.801e-12 1.581
1409496 191.0 1.734e-12 1.455
1409497 191.5 1.669e-12 1.393
1409498 192.0 1.606e-12 1.364
1409499 192.5 1.546e-12 1.477
1409500 193.0 1.488e-12 1.338
1409501 193.5 1.433e-12 1.653
1409502 194.0 1.379e-12 1.548
1409503 194.5 1.328e-12 1.287
1409504 195.0 1.278e-12 1.164
1409505 195.5 1.232e-12 1.004
1409506 196.0 1.188e-12 0.986
1409507 196.5 1.146e-12 1.032
1409508 197.0 1.105e-12 0.914
1409509 197.5 1.066e-12 0.886
1409510 198.0 1.028e-12 0.882
1409511 198.5 9.921e-13 0.965
1409512 199.0 9.57e-13 0.852
1409513 199.5 9.232e-13 0.758
1409514 200.0 8.906e-13 0.842
