 HgtMOLA Denkgm3 DensP
446313 0.0 0.01466 1.003
446314 0.5 0.01394 1.003
446315 1.0 0.01327 1.004
446316 1.5 0.01274 1.004
446317 2.0 0.01223 1.016
446318 2.5 0.01171 1.016
446319 3.0 0.01122 1.024
446320 3.5 0.01073 1.019
446321 4.0 0.01027 1.019
446322 4.5 0.00982 1.008
446323 5.0 0.009393 1.025
446324 5.5 0.008985 1.02
446325 6.0 0.008594 1.011
446326 6.5 0.008223 1.013
446327 7.0 0.007868 1.001
446328 7.5 0.00753 1.0
446329 8.0 0.007206 1.001
446330 8.5 0.006897 0.994
446331 9.0 0.006602 0.991
446332 9.5 0.006318 0.991
446333 10.0 0.006047 0.995
446334 10.5 0.005785 1.006
446335 11.0 0.005535 1.003
446336 11.5 0.005295 0.997
446337 12.0 0.005067 1.005
446338 12.5 0.004848 1.013
446339 13.0 0.004639 1.004
446340 13.5 0.004439 0.999
446341 14.0 0.004248 0.992
446342 14.5 0.004065 1.012
446343 15.0 0.003891 1.01
446344 15.5 0.003712 1.021
446345 16.0 0.003541 1.037
446346 16.5 0.003379 1.04
446347 17.0 0.003224 1.053
446348 17.5 0.003076 1.063
446349 18.0 0.002935 1.043
446350 18.5 0.002801 1.052
446351 19.0 0.002672 1.051
446352 19.5 0.00255 1.056
446353 20.0 0.002434 1.067
446354 20.5 0.002313 1.068
446355 21.0 0.002198 1.053
446356 21.5 0.002089 1.052
446357 22.0 0.001985 1.056
446358 22.5 0.001887 1.067
446359 23.0 0.001793 1.056
446360 23.5 0.001704 1.074
446361 24.0 0.00162 1.086
446362 24.5 0.00154 1.103
446363 25.0 0.001464 1.103
446364 25.5 0.001386 1.106
446365 26.0 0.001313 1.086
446366 26.5 0.001244 1.087
446367 27.0 0.001178 1.098
446368 27.5 0.001116 1.094
446369 28.0 0.001057 1.093
446370 28.5 0.001001 1.113
446371 29.0 0.0009483 1.126
446372 29.5 0.0008984 1.134
446373 30.0 0.000851 1.119
446374 30.5 0.0008045 1.091
446375 31.0 0.0007606 1.082
446376 31.5 0.0007191 1.083
446377 32.0 0.0006798 1.06
446378 32.5 0.0006427 1.074
446379 33.0 0.0006077 1.067
446380 33.5 0.0005745 1.065
446381 34.0 0.0005432 1.069
446382 34.5 0.0005136 1.048
446383 35.0 0.0004856 1.031
446384 35.5 0.0004579 1.03
446385 36.0 0.0004319 1.046
446386 36.5 0.0004073 1.075
446387 37.0 0.0003842 1.062
446388 37.5 0.0003624 1.054
446389 38.0 0.0003419 1.053
446390 38.5 0.0003226 1.038
446391 39.0 0.0003043 1.018
446392 39.5 0.0002872 1.028
446393 40.0 0.000271 1.033
446394 40.5 0.000254 1.05
446395 41.0 0.0002381 1.021
446396 41.5 0.0002232 1.009
446397 42.0 0.0002093 0.993
446398 42.5 0.0001962 0.973
446399 43.0 0.000184 0.95
446400 43.5 0.0001725 0.961
446401 44.0 0.0001618 0.989
446402 44.5 0.0001517 1.017
446403 45.0 0.0001423 1.052
446404 45.5 0.0001322 1.057
446405 46.0 0.0001228 1.069
446406 46.5 0.0001141 1.01
446407 47.0 0.000106 1.025
446408 47.5 9.848e-05 1.049
446409 48.0 9.15e-05 1.012
446410 48.5 8.501e-05 0.976
446411 49.0 7.899e-05 0.996
446412 49.5 7.339e-05 0.979
446413 50.0 6.82e-05 0.966
446414 50.5 6.294e-05 0.974
446415 51.0 5.809e-05 0.958
446416 51.5 5.362e-05 0.925
446417 52.0 4.949e-05 0.916
446418 52.5 4.568e-05 0.885
446419 53.0 4.216e-05 0.85
446420 53.5 3.892e-05 0.876
446421 54.0 3.592e-05 0.853
446422 54.5 3.316e-05 0.889
446423 55.0 3.061e-05 0.931
446424 55.5 2.859e-05 0.927
446425 56.0 2.67e-05 0.946
446426 56.5 2.494e-05 0.952
446427 57.0 2.33e-05 0.967
