 HgtMOLA Denkgm3 DensP
957588 0.0 0.01466 0.989
957589 0.5 0.01394 1.008
957590 1.0 0.01327 1.017
957591 1.5 0.01274 1.007
957592 2.0 0.01223 1.013
957593 2.5 0.01171 1.014
957594 3.0 0.01122 1.017
957595 3.5 0.01073 1.011
957596 4.0 0.01027 1.006
957597 4.5 0.00982 1.023
957598 5.0 0.009393 1.01
957599 5.5 0.008985 1.012
957600 6.0 0.008594 1.008
957601 6.5 0.008223 1.011
957602 7.0 0.007868 1.006
957603 7.5 0.00753 1.003
957604 8.0 0.007206 0.991
957605 8.5 0.006897 0.984
957606 9.0 0.006602 0.981
957607 9.5 0.006318 0.983
957608 10.0 0.006047 0.974
957609 10.5 0.005785 0.977
957610 11.0 0.005535 0.967
957611 11.5 0.005295 0.964
957612 12.0 0.005067 0.958
957613 12.5 0.004848 0.958
957614 13.0 0.004639 0.963
957615 13.5 0.004439 0.956
957616 14.0 0.004248 0.956
957617 14.5 0.004065 0.962
957618 15.0 0.003891 0.974
957619 15.5 0.003712 0.968
957620 16.0 0.003541 0.996
957621 16.5 0.003379 0.984
957622 17.0 0.003224 0.989
957623 17.5 0.003076 0.996
957624 18.0 0.002935 1.005
957625 18.5 0.002801 1.008
957626 19.0 0.002672 0.999
957627 19.5 0.00255 0.999
957628 20.0 0.002434 0.995
957629 20.5 0.002313 0.997
957630 21.0 0.002198 1.001
957631 21.5 0.002089 1.0
957632 22.0 0.001985 0.992
957633 22.5 0.001887 1.012
957634 23.0 0.001793 1.0
957635 23.5 0.001704 0.97
957636 24.0 0.00162 0.963
957637 24.5 0.00154 0.96
957638 25.0 0.001464 0.969
957639 25.5 0.001386 0.978
957640 26.0 0.001313 0.994
957641 26.5 0.001244 0.987
957642 27.0 0.001178 1.0
957643 27.5 0.001116 1.006
957644 28.0 0.001057 1.001
957645 28.5 0.001001 0.994
957646 29.0 0.0009483 0.997
957647 29.5 0.0008984 1.011
957648 30.0 0.000851 1.014
957649 30.5 0.0008045 1.01
957650 31.0 0.0007606 0.996
957651 31.5 0.0007191 0.995
957652 32.0 0.0006798 0.984
957653 32.5 0.0006427 0.996
957654 33.0 0.0006077 1.006
957655 33.5 0.0005745 1.012
957656 34.0 0.0005432 1.015
957657 34.5 0.0005136 1.008
957658 35.0 0.0004856 1.011
957659 35.5 0.0004579 0.996
957660 36.0 0.0004319 0.978
957661 36.5 0.0004073 0.98
957662 37.0 0.0003842 1.002
957663 37.5 0.0003624 1.041
957664 38.0 0.0003419 1.046
957665 38.5 0.0003226 1.065
957666 39.0 0.0003043 1.071
957667 39.5 0.0002872 1.075
957668 40.0 0.000271 1.076
957669 40.5 0.000254 1.061
957670 41.0 0.0002381 1.042
957671 41.5 0.0002232 1.026
957672 42.0 0.0002093 1.031
957673 42.5 0.0001962 1.026
957674 43.0 0.000184 1.027
957675 43.5 0.0001725 1.055
957676 44.0 0.0001618 1.036
957677 44.5 0.0001517 1.047
957678 45.0 0.0001423 1.055
957679 45.5 0.0001322 1.072
957680 46.0 0.0001228 1.083
