 HgtMOLA Denkgm3 DensP
1556409 64.0 9.385e-06 0.985
1556410 64.5 8.816e-06 0.983
1556411 65.0 8.297e-06 0.974
1556412 65.5 7.774e-06 1.005
1556413 66.0 7.285e-06 0.96
1556414 66.5 6.827e-06 0.964
1556415 67.0 6.398e-06 0.966
1556416 67.5 5.996e-06 1.036
1556417 68.0 5.619e-06 1.051
1556418 68.5 5.267e-06 1.1
1556419 69.0 4.936e-06 1.105
1556420 69.5 4.627e-06 1.032
1556421 70.0 4.352e-06 1.048
1556422 70.5 4.07e-06 1.009
1556423 71.0 3.806e-06 0.98
1556424 71.5 3.559e-06 0.948
1556425 72.0 3.328e-06 1.044
1556426 72.5 3.112e-06 0.998
1556427 73.0 2.911e-06 1.008
1556428 73.5 2.722e-06 0.941
1556429 74.0 2.546e-06 0.936
1556430 74.5 2.381e-06 0.903
1556431 75.0 2.226e-06 0.838
1556432 75.5 2.07e-06 0.999
1556433 76.0 1.925e-06 0.986
1556434 76.5 1.791e-06 0.981
1556435 77.0 1.666e-06 1.026
1556436 77.5 1.551e-06 0.96
1556437 78.0 1.444e-06 0.936
1556438 78.5 1.345e-06 0.898
1556439 79.0 1.253e-06 0.95
1556440 79.5 1.168e-06 0.95
1556441 80.0 1.089e-06 0.991
1556442 80.5 1.017e-06 1.025
1556443 81.0 9.512e-07 1.071
1556444 81.5 8.895e-07 1.073
1556445 82.0 8.319e-07 1.202
1556446 82.5 7.78e-07 1.13
1556447 83.0 7.276e-07 1.131
1556448 83.5 6.805e-07 1.054
1556449 84.0 6.364e-07 1.133
1556450 84.5 5.953e-07 1.155
1556451 85.0 5.568e-07 1.009
1556452 85.5 5.2e-07 1.103
1556453 86.0 4.85e-07 1.035
1556454 86.5 4.524e-07 1.072
1556455 87.0 4.22e-07 1.127
1556456 87.5 3.936e-07 1.228
1556457 88.0 3.672e-07 1.103
1556458 88.5 3.425e-07 1.064
1556459 89.0 3.195e-07 1.091
1556460 89.5 2.981e-07 1.095
1556461 90.0 2.781e-07 1.143
1556462 90.5 2.589e-07 0.969
1556463 91.0 2.407e-07 0.915
1556464 91.5 2.237e-07 0.902
1556465 92.0 2.08e-07 0.718
1556466 92.5 1.933e-07 0.722
1556467 93.0 1.797e-07 0.599
1556468 93.5 1.67e-07 0.587
1556469 94.0 1.553e-07 0.751
1556470 94.5 1.444e-07 0.837
1556471 95.0 1.342e-07 0.752
1556472 95.5 1.246e-07 0.748
1556473 96.0 1.155e-07 0.824
1556474 96.5 1.071e-07 0.847
1556475 97.0 9.93e-08 0.876
1556476 97.5 9.207e-08 0.84
1556477 98.0 8.538e-08 0.765
1556478 98.5 7.917e-08 0.838
1556479 99.0 7.341e-08 0.799
1556480 99.5 6.808e-08 0.909
1556481 100.0 6.314e-08 1.055
1556482 100.5 5.852e-08 1.005
1556483 101.0 5.421e-08 1.186
1556484 101.5 5.022e-08 1.127
1556485 102.0 4.652e-08 1.374
1556486 102.5 4.31e-08 1.287
1556487 103.0 3.992e-08 1.116
1556488 103.5 3.698e-08 0.965
1556489 104.0 3.426e-08 0.983
1556490 104.5 3.174e-08 0.924
1556491 105.0 2.94e-08 0.937
1556492 105.5 2.719e-08 0.889
1556493 106.0 2.511e-08 0.873
1556494 106.5 2.318e-08 0.848
1556495 107.0 2.141e-08 0.782
1556496 107.5 1.977e-08 0.775
1556497 108.0 1.825e-08 0.884
1556498 108.5 1.686e-08 0.869
1556499 109.0 1.557e-08 0.802
1556500 109.5 1.438e-08 0.789
1556501 110.0 1.328e-08 0.77
1556502 110.5 1.226e-08 0.722
1556503 111.0 1.131e-08 0.649
1556504 111.5 1.043e-08 0.695
1556505 112.0 9.628e-09 0.669
1556506 112.5 8.885e-09 0.743
1556507 113.0 8.199e-09 0.805
1556508 113.5 7.566e-09 0.839
1556509 114.0 6.983e-09 0.843
1556510 114.5 6.444e-09 0.851
1556511 115.0 5.947e-09 0.832
1556512 115.5 5.508e-09 0.9
1556513 116.0 5.115e-09 0.782
1556514 116.5 4.751e-09 0.908
1556515 117.0 4.413e-09 1.024
1556516 117.5 4.1e-09 0.852
1556517 118.0 3.809e-09 0.949
1556518 118.5 3.538e-09 0.808
1556519 119.0 3.288e-09 0.73
1556520 119.5 3.055e-09 0.624
1556521 120.0 2.839e-09 0.492
1556522 120.5 2.642e-09 0.503
1556523 121.0 2.462e-09 0.657
1556524 121.5 2.294e-09 0.697
1556525 122.0 2.138e-09 0.675
1556526 122.5 1.992e-09 0.754
1556527 123.0 1.857e-09 0.728
1556528 123.5 1.731e-09 0.753
1556529 124.0 1.613e-09 0.673
1556530 124.5 1.504e-09 0.808
1556531 125.0 1.402e-09 0.808
1556532 125.5 1.31e-09 0.83
1556533 126.0 1.227e-09 0.784
1556534 126.5 1.15e-09 0.61
1556535 127.0 1.077e-09 0.664
1556536 127.5 1.009e-09 0.62
1556537 128.0 9.451e-10 0.795
1556538 128.5 8.854e-10 0.799
1556539 129.0 8.295e-10 0.976
1556540 129.5 7.772e-10 0.865
1556541 130.0 7.281e-10 1.006
1556542 130.5 6.839e-10 0.955
1556543 131.0 6.437e-10 0.993
1556544 131.5 6.059e-10 0.884
1556545 132.0 5.703e-10 0.852
1556546 132.5 5.368e-10 0.829
1556547 133.0 5.053e-10 0.671
1556548 133.5 4.757e-10 0.739
1556549 134.0 4.478e-10 0.775
1556550 134.5 4.215e-10 0.835
1556551 135.0 3.968e-10 0.847
1556552 135.5 3.739e-10 0.843
1556553 136.0 3.527e-10 0.83
1556554 136.5 3.327e-10 0.893
1556555 137.0 3.139e-10 0.777
1556556 137.5 2.961e-10 0.7
1556557 138.0 2.793e-10 0.618
1556558 138.5 2.635e-10 0.552
1556559 139.0 2.485e-10 0.535
1556560 139.5 2.344e-10 0.706
1556561 140.0 2.212e-10 0.804
1556562 140.5 2.089e-10 0.69
1556563 141.0 1.976e-10 0.628
1556564 141.5 1.869e-10 0.497
1556565 142.0 1.768e-10 0.534
1556566 142.5 1.672e-10 0.675
1556567 143.0 1.582e-10 0.779
1556568 143.5 1.496e-10 0.626
1556569 144.0 1.415e-10 0.558
1556570 144.5 1.339e-10 0.486
1556571 145.0 1.266e-10 0.449
1556572 145.5 1.199e-10 0.537
1556573 146.0 1.137e-10 0.729
1556574 146.5 1.078e-10 0.659
1556575 147.0 1.022e-10 0.722
1556576 147.5 9.686e-11 0.591
1556577 148.0 9.182e-11 0.619
1556578 148.5 8.705e-11 0.59
1556579 149.0 8.252e-11 0.592
1556580 149.5 7.823e-11 0.658
1556581 150.0 7.416e-11 0.611
1556582 150.5 7.037e-11 0.584
1556583 151.0 6.681e-11 0.732
1556584 151.5 6.344e-11 0.72
1556585 152.0 6.023e-11 0.655
1556586 152.5 5.719e-11 0.681
1556587 153.0 5.43e-11 0.618
1556588 153.5 5.156e-11 0.749
1556589 154.0 4.896e-11 0.853
1556590 154.5 4.649e-11 0.904
1556591 155.0 4.414e-11 1.01
1556592 155.5 4.194e-11 1.013
1556593 156.0 3.987e-11 0.802
1556594 156.5 3.79e-11 0.774
1556595 157.0 3.603e-11 0.904
1556596 157.5 3.425e-11 1.14
1556597 158.0 3.256e-11 1.101
1556598 158.5 3.095e-11 1.022
1556599 159.0 2.942e-11 1.237
1556600 159.5 2.797e-11 1.151
1556601 160.0 2.659e-11 1.143
1556602 160.5 2.531e-11 1.136
1556603 161.0 2.41e-11 0.963
1556604 161.5 2.295e-11 1.293
1556605 162.0 2.185e-11 1.43
1556606 162.5 2.081e-11 1.182
1556607 163.0 1.982e-11 1.16
1556608 163.5 1.887e-11 1.201
1556609 164.0 1.797e-11 1.249
1556610 164.5 1.712e-11 1.166
1556611 165.0 1.63e-11 1.258
1556612 165.5 1.554e-11 1.166
1556613 166.0 1.482e-11 1.099
1556614 166.5 1.414e-11 1.233
1556615 167.0 1.348e-11 1.084
1556616 167.5 1.286e-11 1.085
1556617 168.0 1.227e-11 1.217
1556618 168.5 1.17e-11 0.982
1556619 169.0 1.116e-11 0.727
1556620 169.5 1.065e-11 0.706
1556621 170.0 1.016e-11 0.772
1556622 170.5 9.699e-12 0.877
1556623 171.0 9.269e-12 0.646
1556624 171.5 8.858e-12 0.592
1556625 172.0 8.466e-12 0.668
1556626 172.5 8.092e-12 0.574
1556627 173.0 7.734e-12 0.55
1556628 173.5 7.393e-12 0.596
1556629 174.0 7.067e-12 0.743
1556630 174.5 6.755e-12 0.803
1556631 175.0 6.457e-12 0.847
1556632 175.5 6.178e-12 0.686
1556633 176.0 5.915e-12 0.731
1556634 176.5 5.663e-12 0.998
1556635 177.0 5.422e-12 0.872
1556636 177.5 5.191e-12 0.881
1556637 178.0 4.97e-12 0.758
1556638 178.5 4.759e-12 0.637
1556639 179.0 4.557e-12 0.549
1556640 179.5 4.364e-12 0.485
1556641 180.0 4.179e-12 0.686
1556642 180.5 4.008e-12 0.797
1556643 181.0 3.85e-12 0.745
1556644 181.5 3.697e-12 0.748
1556645 182.0 3.551e-12 0.783
1556646 182.5 3.41e-12 1.029
1556647 183.0 3.276e-12 1.084
1556648 183.5 3.146e-12 1.007
1556649 184.0 3.022e-12 0.917
1556650 184.5 2.903e-12 0.888
1556651 185.0 2.788e-12 0.686
1556652 185.5 2.678e-12 0.878
1556653 186.0 2.574e-12 0.854
1556654 186.5 2.473e-12 0.872
1556655 187.0 2.377e-12 1.039
1556656 187.5 2.284e-12 1.216
1556657 188.0 2.195e-12 1.322
1556658 188.5 2.109e-12 1.488
1556659 189.0 2.027e-12 1.424
1556660 189.5 1.948e-12 1.538
1556661 190.0 1.873e-12 1.529
1556662 190.5 1.801e-12 1.611
1556663 191.0 1.734e-12 1.793
1556664 191.5 1.669e-12 2.065
1556665 192.0 1.606e-12 2.026
1556666 192.5 1.546e-12 2.005
1556667 193.0 1.488e-12 1.619
1556668 193.5 1.433e-12 1.726
1556669 194.0 1.379e-12 1.467
1556670 194.5 1.328e-12 1.415
1556671 195.0 1.278e-12 1.404
1556672 195.5 1.232e-12 1.441
1556673 196.0 1.188e-12 1.515
1556674 196.5 1.146e-12 1.494
1556675 197.0 1.105e-12 1.342
1556676 197.5 1.066e-12 1.333
1556677 198.0 1.028e-12 1.321
1556678 198.5 9.921e-13 1.404
1556679 199.0 9.57e-13 1.54
1556680 199.5 9.232e-13 1.582
1556681 200.0 8.906e-13 1.711
