 HgtMOLA Denkgm3 DensP
706963 0.0 0.01466 0.984
706964 0.5 0.01394 0.99
706965 1.0 0.01327 0.988
706966 1.5 0.01274 0.987
706967 2.0 0.01223 0.983
706968 2.5 0.01171 0.992
706969 3.0 0.01122 0.989
706970 3.5 0.01073 0.99
706971 4.0 0.01027 0.997
706972 4.5 0.00982 0.999
706973 5.0 0.009393 1.0
706974 5.5 0.008985 0.995
706975 6.0 0.008594 0.989
706976 6.5 0.008223 0.994
706977 7.0 0.007868 0.997
706978 7.5 0.00753 1.011
706979 8.0 0.007206 1.022
706980 8.5 0.006897 1.018
706981 9.0 0.006602 1.021
706982 9.5 0.006318 1.017
706983 10.0 0.006047 1.031
706984 10.5 0.005785 1.036
706985 11.0 0.005535 1.029
706986 11.5 0.005295 1.035
706987 12.0 0.005067 1.032
706988 12.5 0.004848 1.038
706989 13.0 0.004639 1.049
706990 13.5 0.004439 1.048
706991 14.0 0.004248 1.057
706992 14.5 0.004065 1.057
706993 15.0 0.003891 1.057
706994 15.5 0.003712 1.047
706995 16.0 0.003541 1.06
706996 16.5 0.003379 1.051
706997 17.0 0.003224 1.035
706998 17.5 0.003076 1.015
706999 18.0 0.002935 1.042
707000 18.5 0.002801 1.053
707001 19.0 0.002672 1.063
707002 19.5 0.00255 1.066
707003 20.0 0.002434 1.05
707004 20.5 0.002313 1.059
707005 21.0 0.002198 1.064
707006 21.5 0.002089 1.067
707007 22.0 0.001985 1.039
707008 22.5 0.001887 1.042
707009 23.0 0.001793 1.027
707010 23.5 0.001704 1.019
707011 24.0 0.00162 0.998
707012 24.5 0.00154 0.991
707013 25.0 0.001464 0.999
707014 25.5 0.001386 0.981
707015 26.0 0.001313 0.977
707016 26.5 0.001244 1.007
707017 27.0 0.001178 1.001
707018 27.5 0.001116 1.024
707019 28.0 0.001057 1.031
707020 28.5 0.001001 1.052
707021 29.0 0.0009483 1.016
707022 29.5 0.0008984 1.013
707023 30.0 0.000851 1.039
707024 30.5 0.0008045 1.014
707025 31.0 0.0007606 1.001
707026 31.5 0.0007191 1.028
707027 32.0 0.0006798 1.029
707028 32.5 0.0006427 1.008
707029 33.0 0.0006077 1.001
707030 33.5 0.0005745 1.007
707031 34.0 0.0005432 1.039
707032 34.5 0.0005136 1.041
707033 35.0 0.0004856 1.068
707034 35.5 0.0004579 1.074
707035 36.0 0.0004319 1.078
707036 36.5 0.0004073 1.048
707037 37.0 0.0003842 1.021
707038 37.5 0.0003624 1.032
707039 38.0 0.0003419 1.015
707040 38.5 0.0003226 1.047
707041 39.0 0.0003043 1.059
707042 39.5 0.0002872 1.042
707043 40.0 0.000271 1.031
707044 40.5 0.000254 1.01
707045 41.0 0.0002381 0.986
707046 41.5 0.0002232 1.001
707047 42.0 0.0002093 0.957
707048 42.5 0.0001962 0.967
707049 43.0 0.000184 0.97
707050 43.5 0.0001725 1.003
707051 44.0 0.0001618 1.004
707052 44.5 0.0001517 0.995
707053 45.0 0.0001423 0.995
707054 45.5 0.0001322 0.973
707055 46.0 0.0001228 0.962
707056 46.5 0.0001141 0.979
707057 47.0 0.000106 0.972
707058 47.5 9.848e-05 0.966
707059 48.0 9.15e-05 0.971
707060 48.5 8.501e-05 0.978
707061 49.0 7.899e-05 0.968
707062 49.5 7.339e-05 0.928
707063 50.0 6.82e-05 0.921
707064 50.5 6.294e-05 0.939
707065 51.0 5.809e-05 0.913
707066 51.5 5.362e-05 0.868
707067 52.0 4.949e-05 0.893
707068 52.5 4.568e-05 0.889
707069 53.0 4.216e-05 0.865
707070 53.5 3.892e-05 0.875
707071 54.0 3.592e-05 0.875
707072 54.5 3.316e-05 0.87
707073 55.0 3.061e-05 0.876
707074 55.5 2.859e-05 0.836
707075 56.0 2.67e-05 0.851
707076 56.5 2.494e-05 0.846
707077 57.0 2.33e-05 0.907
707078 57.5 2.177e-05 0.931
707079 58.0 2.033e-05 0.918
707080 58.5 1.899e-05 0.892
707081 59.0 1.774e-05 0.872
707082 59.5 1.657e-05 0.844
707083 60.0 1.548e-05 0.868
707084 60.5 1.454e-05 0.816
707085 61.0 1.366e-05 0.827
707086 61.5 1.283e-05 0.737
707087 62.0 1.205e-05 0.804
707088 62.5 1.132e-05 0.732
707089 63.0 1.064e-05 0.727
707090 63.5 9.99e-06 0.713
707091 64.0 9.385e-06 0.762
707092 64.5 8.816e-06 0.762
707093 65.0 8.297e-06 0.788
707094 65.5 7.774e-06 0.832
707095 66.0 7.285e-06 0.807
707096 66.5 6.827e-06 0.777
707097 67.0 6.398e-06 0.756
