 HgtMOLA Denkgm3 DensP
611226 51.0 5.809e-05 1.04
611227 51.5 5.362e-05 1.042
611228 52.0 4.949e-05 0.983
611229 52.5 4.568e-05 0.995
611230 53.0 4.216e-05 1.013
611231 53.5 3.892e-05 0.94
611232 54.0 3.592e-05 0.892
611233 54.5 3.316e-05 0.901
611234 55.0 3.061e-05 0.944
611235 55.5 2.859e-05 1.002
611236 56.0 2.67e-05 0.991
611237 56.5 2.494e-05 0.998
611238 57.0 2.33e-05 1.028
611239 57.5 2.177e-05 0.994
611240 58.0 2.033e-05 1.019
611241 58.5 1.899e-05 1.001
611242 59.0 1.774e-05 0.95
611243 59.5 1.657e-05 0.92
611244 60.0 1.548e-05 0.903
611245 60.5 1.454e-05 0.895
611246 61.0 1.366e-05 0.93
611247 61.5 1.283e-05 0.937
611248 62.0 1.205e-05 0.981
611249 62.5 1.132e-05 0.954
611250 63.0 1.064e-05 0.988
611251 63.5 9.99e-06 0.948
611252 64.0 9.385e-06 1.033
611253 64.5 8.816e-06 1.009
611254 65.0 8.297e-06 1.027
611255 65.5 7.774e-06 1.029
611256 66.0 7.285e-06 1.05
611257 66.5 6.827e-06 1.023
611258 67.0 6.398e-06 1.108
611259 67.5 5.996e-06 1.129
611260 68.0 5.619e-06 1.166
611261 68.5 5.267e-06 1.113
611262 69.0 4.936e-06 1.107
611263 69.5 4.627e-06 1.072
611264 70.0 4.352e-06 1.112
611265 70.5 4.07e-06 1.138
611266 71.0 3.806e-06 1.119
611267 71.5 3.559e-06 1.126
611268 72.0 3.328e-06 1.14
611269 72.5 3.112e-06 1.125
611270 73.0 2.911e-06 1.152
611271 73.5 2.722e-06 1.12
611272 74.0 2.546e-06 1.097
611273 74.5 2.381e-06 1.113
611274 75.0 2.226e-06 1.153
611275 75.5 2.07e-06 1.106
611276 76.0 1.925e-06 1.061
611277 76.5 1.791e-06 1.052
611278 77.0 1.666e-06 1.109
611279 77.5 1.551e-06 1.15
611280 78.0 1.444e-06 1.103
611281 78.5 1.345e-06 1.096
611282 79.0 1.253e-06 1.147
611283 79.5 1.168e-06 1.246
611284 80.0 1.089e-06 1.23
611285 80.5 1.017e-06 1.15
611286 81.0 9.512e-07 1.098
611287 81.5 8.895e-07 0.93
611288 82.0 8.319e-07 1.023
611289 82.5 7.78e-07 0.873
611290 83.0 7.276e-07 1.001
611291 83.5 6.805e-07 1.017
611292 84.0 6.364e-07 0.921
611293 84.5 5.953e-07 0.921
611294 85.0 5.568e-07 0.945
611295 85.5 5.2e-07 0.898
611296 86.0 4.85e-07 0.903
611297 86.5 4.524e-07 0.916
611298 87.0 4.22e-07 0.93
611299 87.5 3.936e-07 0.93
611300 88.0 3.672e-07 0.935
611301 88.5 3.425e-07 0.908
611302 89.0 3.195e-07 0.818
611303 89.5 2.981e-07 0.761
611304 90.0 2.781e-07 0.759
611305 90.5 2.589e-07 0.777
611306 91.0 2.407e-07 0.806
611307 91.5 2.237e-07 0.882
611308 92.0 2.08e-07 0.933
611309 92.5 1.933e-07 0.94
611310 93.0 1.797e-07 0.919
611311 93.5 1.67e-07 0.793
611312 94.0 1.553e-07 0.752
611313 94.5 1.444e-07 0.783
611314 95.0 1.342e-07 0.822
611315 95.5 1.246e-07 0.861
611316 96.0 1.155e-07 0.807
611317 96.5 1.071e-07 0.745
611318 97.0 9.93e-08 0.716
611319 97.5 9.207e-08 0.765
611320 98.0 8.538e-08 0.783
611321 98.5 7.917e-08 0.736
611322 99.0 7.341e-08 0.709
611323 99.5 6.808e-08 0.808
611324 100.0 6.314e-08 0.766
611325 100.5 5.852e-08 0.797
611326 101.0 5.421e-08 0.932
611327 101.5 5.022e-08 0.845
611328 102.0 4.652e-08 0.781
611329 102.5 4.31e-08 0.711
611330 103.0 3.992e-08 0.703
611331 103.5 3.698e-08 0.772
611332 104.0 3.426e-08 0.662
611333 104.5 3.174e-08 0.65
611334 105.0 2.94e-08 0.645
611335 105.5 2.719e-08 0.679
611336 106.0 2.511e-08 0.778
611337 106.5 2.318e-08 0.766
611338 107.0 2.141e-08 0.89
611339 107.5 1.977e-08 0.866
611340 108.0 1.825e-08 0.685
611341 108.5 1.686e-08 0.728
611342 109.0 1.557e-08 0.844
611343 109.5 1.438e-08 0.768
611344 110.0 1.328e-08 0.644
611345 110.5 1.226e-08 0.734
611346 111.0 1.131e-08 0.932
611347 111.5 1.043e-08 0.863
611348 112.0 9.628e-09 1.024
611349 112.5 8.885e-09 0.902
611350 113.0 8.199e-09 0.677
611351 113.5 7.566e-09 0.635
611352 114.0 6.983e-09 0.699
611353 114.5 6.444e-09 0.827
611354 115.0 5.947e-09 0.911
611355 115.5 5.508e-09 1.14
611356 116.0 5.115e-09 1.024
611357 116.5 4.751e-09 0.85
611358 117.0 4.413e-09 0.559
611359 117.5 4.1e-09 0.822
611360 118.0 3.809e-09 0.888
611361 118.5 3.538e-09 1.011
611362 119.0 3.288e-09 1.039
611363 119.5 3.055e-09 1.217
611364 120.0 2.839e-09 1.114
611365 120.5 2.642e-09 1.255
611366 121.0 2.462e-09 1.28
611367 121.5 2.294e-09 1.147
611368 122.0 2.138e-09 1.195
611369 122.5 1.992e-09 1.08
611370 123.0 1.857e-09 0.989
611371 123.5 1.731e-09 0.909
611372 124.0 1.613e-09 0.953
611373 124.5 1.504e-09 1.029
611374 125.0 1.402e-09 0.894
611375 125.5 1.31e-09 0.927
611376 126.0 1.227e-09 0.874
611377 126.5 1.15e-09 0.911
611378 127.0 1.077e-09 1.006
611379 127.5 1.009e-09 1.22
611380 128.0 9.451e-10 0.755
611381 128.5 8.854e-10 0.777
611382 129.0 8.295e-10 0.687
611383 129.5 7.772e-10 0.769
611384 130.0 7.281e-10 0.902
611385 130.5 6.839e-10 0.817
611386 131.0 6.437e-10 0.786
611387 131.5 6.059e-10 0.769
611388 132.0 5.703e-10 0.675
611389 132.5 5.368e-10 0.719
611390 133.0 5.053e-10 0.736
611391 133.5 4.757e-10 1.068
611392 134.0 4.478e-10 0.88
611393 134.5 4.215e-10 0.927
611394 135.0 3.968e-10 0.985
611395 135.5 3.739e-10 0.938
611396 136.0 3.527e-10 0.961
611397 136.5 3.327e-10 1.081
611398 137.0 3.139e-10 1.233
611399 137.5 2.961e-10 1.151
611400 138.0 2.793e-10 0.933
611401 138.5 2.635e-10 0.859
611402 139.0 2.485e-10 0.964
611403 139.5 2.344e-10 0.969
611404 140.0 2.212e-10 1.154
611405 140.5 2.089e-10 1.214
611406 141.0 1.976e-10 1.242
611407 141.5 1.869e-10 1.349
611408 142.0 1.768e-10 1.653
611409 142.5 1.672e-10 1.654
611410 143.0 1.582e-10 1.714
611411 143.5 1.496e-10 1.431
611412 144.0 1.415e-10 1.485
611413 144.5 1.339e-10 1.603
611414 145.0 1.266e-10 1.817
611415 145.5 1.199e-10 1.927
611416 146.0 1.137e-10 2.093
611417 146.5 1.078e-10 1.973
611418 147.0 1.022e-10 2.005
611419 147.5 9.686e-11 1.731
611420 148.0 9.182e-11 1.955
611421 148.5 8.705e-11 1.576
611422 149.0 8.252e-11 1.352
611423 149.5 7.823e-11 1.252
611424 150.0 7.416e-11 1.27
611425 150.5 7.037e-11 1.22
611426 151.0 6.681e-11 1.277
611427 151.5 6.344e-11 1.215
611428 152.0 6.023e-11 1.295
611429 152.5 5.719e-11 1.191
611430 153.0 5.43e-11 1.21
611431 153.5 5.156e-11 1.375
611432 154.0 4.896e-11 1.29
611433 154.5 4.649e-11 1.337
611434 155.0 4.414e-11 0.946
611435 155.5 4.194e-11 0.936
611436 156.0 3.987e-11 0.93
611437 156.5 3.79e-11 1.017
611438 157.0 3.603e-11 0.868
611439 157.5 3.425e-11 0.906
611440 158.0 3.256e-11 0.806
611441 158.5 3.095e-11 0.885
611442 159.0 2.942e-11 0.759
611443 159.5 2.797e-11 0.933
611444 160.0 2.659e-11 1.046
611445 160.5 2.531e-11 1.094
611446 161.0 2.41e-11 0.797
611447 161.5 2.295e-11 0.638
611448 162.0 2.185e-11 0.673
611449 162.5 2.081e-11 0.783
611450 163.0 1.982e-11 0.86
611451 163.5 1.887e-11 0.866
611452 164.0 1.797e-11 0.896
611453 164.5 1.712e-11 0.959
611454 165.0 1.63e-11 1.363
611455 165.5 1.554e-11 1.46
611456 166.0 1.482e-11 1.1
611457 166.5 1.414e-11 1.233
611458 167.0 1.348e-11 1.221
611459 167.5 1.286e-11 1.021
611460 168.0 1.227e-11 0.863
611461 168.5 1.17e-11 0.761
611462 169.0 1.116e-11 0.594
611463 169.5 1.065e-11 0.515
611464 170.0 1.016e-11 0.625
611465 170.5 9.699e-12 0.749
611466 171.0 9.269e-12 0.76
611467 171.5 8.858e-12 0.783
611468 172.0 8.466e-12 0.91
611469 172.5 8.092e-12 0.751
611470 173.0 7.734e-12 0.741
611471 173.5 7.393e-12 0.835
611472 174.0 7.067e-12 0.883
611473 174.5 6.755e-12 0.895
611474 175.0 6.457e-12 0.746
611475 175.5 6.178e-12 0.846
611476 176.0 5.915e-12 1.014
611477 176.5 5.663e-12 0.895
611478 177.0 5.422e-12 1.023
611479 177.5 5.191e-12 0.881
611480 178.0 4.97e-12 1.013
611481 178.5 4.759e-12 0.824
611482 179.0 4.557e-12 0.771
611483 179.5 4.364e-12 0.77
611484 180.0 4.179e-12 0.775
611485 180.5 4.008e-12 0.972
611486 181.0 3.85e-12 1.031
611487 181.5 3.697e-12 1.217
611488 182.0 3.551e-12 1.17
611489 182.5 3.41e-12 0.978
611490 183.0 3.276e-12 0.944
611491 183.5 3.146e-12 1.074
611492 184.0 3.022e-12 1.076
611493 184.5 2.903e-12 1.257
611494 185.0 2.788e-12 1.126
611495 185.5 2.678e-12 0.982
611496 186.0 2.574e-12 1.066
611497 186.5 2.473e-12 1.263
611498 187.0 2.377e-12 1.405
611499 187.5 2.284e-12 1.601
611500 188.0 2.195e-12 1.62
611501 188.5 2.109e-12 1.361
611502 189.0 2.027e-12 1.402
611503 189.5 1.948e-12 1.208
611504 190.0 1.873e-12 1.108
611505 190.5 1.801e-12 1.187
611506 191.0 1.734e-12 1.002
611507 191.5 1.669e-12 0.986
611508 192.0 1.606e-12 0.854
611509 192.5 1.546e-12 1.066
611510 193.0 1.488e-12 1.151
611511 193.5 1.433e-12 1.001
611512 194.0 1.379e-12 1.067
611513 194.5 1.328e-12 0.935
611514 195.0 1.278e-12 1.068
611515 195.5 1.232e-12 1.251
611516 196.0 1.188e-12 0.97
611517 196.5 1.146e-12 0.785
611518 197.0 1.105e-12 0.715
611519 197.5 1.066e-12 0.821
611520 198.0 1.028e-12 0.845
611521 198.5 9.921e-13 0.836
611522 199.0 9.57e-13 0.796
611523 199.5 9.232e-13 0.89
611524 200.0 8.906e-13 0.851
