 HgtMOLA Denkgm3 DensP
1681794 0.0 0.01466 1.03
1681795 0.5 0.01394 1.027
1681796 1.0 0.01327 1.029
1681797 1.5 0.01274 1.032
1681798 2.0 0.01223 1.034
1681799 2.5 0.01171 1.023
1681800 3.0 0.01122 1.026
1681801 3.5 0.01073 1.023
1681802 4.0 0.01027 1.027
1681803 4.5 0.00982 1.021
1681804 5.0 0.009393 1.022
1681805 5.5 0.008985 1.023
1681806 6.0 0.008594 1.021
1681807 6.5 0.008223 1.027
1681808 7.0 0.007868 1.023
1681809 7.5 0.00753 1.027
1681810 8.0 0.007206 1.019
1681811 8.5 0.006897 1.019
1681812 9.0 0.006602 1.014
1681813 9.5 0.006318 1.006
1681814 10.0 0.006047 0.995
1681815 10.5 0.005785 1.007
1681816 11.0 0.005535 1.012
1681817 11.5 0.005295 1.009
1681818 12.0 0.005067 1.007
1681819 12.5 0.004848 1.013
1681820 13.0 0.004639 1.0
1681821 13.5 0.004439 0.986
1681822 14.0 0.004248 0.986
1681823 14.5 0.004065 0.969
1681824 15.0 0.003891 0.982
1681825 15.5 0.003712 0.967
1681826 16.0 0.003541 0.981
1681827 16.5 0.003379 0.98
1681828 17.0 0.003224 0.975
1681829 17.5 0.003076 0.983
1681830 18.0 0.002935 0.979
1681831 18.5 0.002801 0.986
1681832 19.0 0.002672 1.001
1681833 19.5 0.00255 0.999
1681834 20.0 0.002434 1.0
1681835 20.5 0.002313 0.99
1681836 21.0 0.002198 1.007
1681837 21.5 0.002089 0.981
1681838 22.0 0.001985 0.987
1681839 22.5 0.001887 0.978
1681840 23.0 0.001793 0.969
1681841 23.5 0.001704 0.97
1681842 24.0 0.00162 0.975
1681843 24.5 0.00154 0.964
1681844 25.0 0.001464 0.98
1681845 25.5 0.001386 1.015
1681846 26.0 0.001313 0.992
1681847 26.5 0.001244 0.959
1681848 27.0 0.001178 0.969
1681849 27.5 0.001116 0.988
1681850 28.0 0.001057 1.011
1681851 28.5 0.001001 1.032
1681852 29.0 0.0009483 1.026
1681853 29.5 0.0008984 1.024
1681854 30.0 0.000851 1.036
1681855 30.5 0.0008045 1.046
1681856 31.0 0.0007606 1.029
1681857 31.5 0.0007191 1.002
1681858 32.0 0.0006798 1.004
1681859 32.5 0.0006427 1.007
1681860 33.0 0.0006077 1.014
1681861 33.5 0.0005745 0.999
1681862 34.0 0.0005432 1.002
1681863 34.5 0.0005136 0.972
1681864 35.0 0.0004856 0.965
1681865 35.5 0.0004579 0.99
1681866 36.0 0.0004319 1.01
1681867 36.5 0.0004073 1.021
1681868 37.0 0.0003842 1.039
1681869 37.5 0.0003624 1.061
1681870 38.0 0.0003419 1.07
1681871 38.5 0.0003226 1.042
1681872 39.0 0.0003043 1.045
1681873 39.5 0.0002872 1.014
1681874 40.0 0.000271 1.017
1681875 40.5 0.000254 1.017
1681876 41.0 0.0002381 1.028
1681877 41.5 0.0002232 1.052
1681878 42.0 0.0002093 1.035
1681879 42.5 0.0001962 1.049
1681880 43.0 0.000184 1.02
1681881 43.5 0.0001725 1.014
1681882 44.0 0.0001618 1.023
1681883 44.5 0.0001517 1.032
1681884 45.0 0.0001423 1.021
1681885 45.5 0.0001322 1.051
1681886 46.0 0.0001228 1.038
1681887 46.5 0.0001141 1.079
1681888 47.0 0.000106 1.092
1681889 47.5 9.848e-05 1.099
1681890 48.0 9.15e-05 1.123
1681891 48.5 8.501e-05 1.122
1681892 49.0 7.899e-05 1.131
1681893 49.5 7.339e-05 1.109
1681894 50.0 6.82e-05 1.104
1681895 50.5 6.294e-05 1.125
1681896 51.0 5.809e-05 1.134
1681897 51.5 5.362e-05 1.095
1681898 52.0 4.949e-05 1.091
1681899 52.5 4.568e-05 1.019
1681900 53.0 4.216e-05 0.977
1681901 53.5 3.892e-05 0.962
1681902 54.0 3.592e-05 0.949
1681903 54.5 3.316e-05 0.979
1681904 55.0 3.061e-05 0.977
1681905 55.5 2.859e-05 0.98
1681906 56.0 2.67e-05 0.977
1681907 56.5 2.494e-05 1.01
1681908 57.0 2.33e-05 1.051
1681909 57.5 2.177e-05 1.037
1681910 58.0 2.033e-05 1.044
1681911 58.5 1.899e-05 1.059
1681912 59.0 1.774e-05 1.016
1681913 59.5 1.657e-05 1.073
1681914 60.0 1.548e-05 1.093
1681915 60.5 1.454e-05 1.078
1681916 61.0 1.366e-05 1.111
1681917 61.5 1.283e-05 1.096
1681918 62.0 1.205e-05 1.179
1681919 62.5 1.132e-05 1.118
1681920 63.0 1.064e-05 1.057
1681921 63.5 9.99e-06 1.019
1681922 64.0 9.385e-06 1.022
1681923 64.5 8.816e-06 0.995
1681924 65.0 8.297e-06 0.904
1681925 65.5 7.774e-06 0.851
1681926 66.0 7.285e-06 0.806
1681927 66.5 6.827e-06 0.785
1681928 67.0 6.398e-06 0.763
1681929 67.5 5.996e-06 0.799
1681930 68.0 5.619e-06 0.856
1681931 68.5 5.267e-06 0.884
1681932 69.0 4.936e-06 0.895
1681933 69.5 4.627e-06 0.919
1681934 70.0 4.352e-06 0.879
1681935 70.5 4.07e-06 0.893
1681936 71.0 3.806e-06 0.864
1681937 71.5 3.559e-06 0.835
1681938 72.0 3.328e-06 0.785
1681939 72.5 3.112e-06 0.807
1681940 73.0 2.911e-06 0.727
1681941 73.5 2.722e-06 0.696
1681942 74.0 2.546e-06 0.672
1681943 74.5 2.381e-06 0.705
1681944 75.0 2.226e-06 0.767
1681945 75.5 2.07e-06 0.811
1681946 76.0 1.925e-06 0.804
1681947 76.5 1.791e-06 0.832
1681948 77.0 1.666e-06 0.756
1681949 77.5 1.551e-06 0.788
1681950 78.0 1.444e-06 0.761
1681951 78.5 1.345e-06 0.725
1681952 79.0 1.253e-06 0.79
1681953 79.5 1.168e-06 0.769
1681954 80.0 1.089e-06 0.788
1681955 80.5 1.017e-06 0.733
1681956 81.0 9.512e-07 0.737
1681957 81.5 8.895e-07 0.818
1681958 82.0 8.319e-07 0.833
1681959 82.5 7.78e-07 0.829
1681960 83.0 7.276e-07 0.721
1681961 83.5 6.805e-07 0.738
1681962 84.0 6.364e-07 0.69
1681963 84.5 5.953e-07 0.683
1681964 85.0 5.568e-07 0.712
1681965 85.5 5.2e-07 0.814
1681966 86.0 4.85e-07 0.748
1681967 86.5 4.524e-07 0.764
1681968 87.0 4.22e-07 0.713
1681969 87.5 3.936e-07 0.76
1681970 88.0 3.672e-07 0.72
1681971 88.5 3.425e-07 0.899
1681972 89.0 3.195e-07 1.035
1681973 89.5 2.981e-07 1.082
1681974 90.0 2.781e-07 1.051
1681975 90.5 2.589e-07 1.094
1681976 91.0 2.407e-07 1.047
1681977 91.5 2.237e-07 1.013
1681978 92.0 2.08e-07 1.118
1681979 92.5 1.933e-07 0.931
1681980 93.0 1.797e-07 0.909
1681981 93.5 1.67e-07 0.87
1681982 94.0 1.553e-07 0.889
1681983 94.5 1.444e-07 0.871
1681984 95.0 1.342e-07 0.867
1681985 95.5 1.246e-07 0.981
1681986 96.0 1.155e-07 0.978
1681987 96.5 1.071e-07 1.153
1681988 97.0 9.93e-08 1.105
1681989 97.5 9.207e-08 1.313
1681990 98.0 8.538e-08 1.314
1681991 98.5 7.917e-08 1.317
1681992 99.0 7.341e-08 1.187
1681993 99.5 6.808e-08 1.208
1681994 100.0 6.314e-08 1.287
1681995 100.5 5.852e-08 1.526
1681996 101.0 5.421e-08 1.406
1681997 101.5 5.022e-08 1.632
1681998 102.0 4.652e-08 1.58
1681999 102.5 4.31e-08 1.522
1682000 103.0 3.992e-08 1.492
1682001 103.5 3.698e-08 1.62
1682002 104.0 3.426e-08 1.56
1682003 104.5 3.174e-08 1.599
1682004 105.0 2.94e-08 1.397
1682005 105.5 2.719e-08 1.246
1682006 106.0 2.511e-08 1.054
1682007 106.5 2.318e-08 1.116
1682008 107.0 2.141e-08 1.073
1682009 107.5 1.977e-08 1.053
1682010 108.0 1.825e-08 1.046
1682011 108.5 1.686e-08 0.897
1682012 109.0 1.557e-08 0.891
1682013 109.5 1.438e-08 0.823
1682014 110.0 1.328e-08 0.873
1682015 110.5 1.226e-08 0.903
1682016 111.0 1.131e-08 1.034
1682017 111.5 1.043e-08 0.916
1682018 112.0 9.628e-09 0.945
1682019 112.5 8.885e-09 0.978
1682020 113.0 8.199e-09 1.087
1682021 113.5 7.566e-09 1.086
1682022 114.0 6.983e-09 0.99
