 HgtMOLA Denkgm3 DensP
87633 107.5 1.977e-08 0.941
87634 108.0 1.825e-08 1.073
87635 108.5 1.686e-08 1.358
87636 109.0 1.557e-08 1.374
87637 109.5 1.438e-08 1.206
87638 110.0 1.328e-08 1.308
87639 110.5 1.226e-08 1.245
87640 111.0 1.131e-08 1.186
87641 111.5 1.043e-08 1.023
87642 112.0 9.628e-09 1.119
87643 112.5 8.885e-09 0.977
87644 113.0 8.199e-09 1.041
87645 113.5 7.566e-09 1.287
87646 114.0 6.983e-09 1.466
87647 114.5 6.444e-09 1.308
87648 115.0 5.947e-09 1.336
87649 115.5 5.508e-09 1.314
87650 116.0 5.115e-09 1.034
87651 116.5 4.751e-09 1.15
87652 117.0 4.413e-09 1.054
87653 117.5 4.1e-09 1.179
87654 118.0 3.809e-09 1.206
87655 118.5 3.538e-09 1.227
87656 119.0 3.288e-09 1.398
87657 119.5 3.055e-09 1.386
87658 120.0 2.839e-09 1.518
87659 120.5 2.642e-09 1.611
87660 121.0 2.462e-09 1.752
87661 121.5 2.294e-09 1.776
87662 122.0 2.138e-09 1.515
87663 122.5 1.992e-09 1.495
87664 123.0 1.857e-09 1.416
87665 123.5 1.731e-09 1.372
87666 124.0 1.613e-09 1.233
87667 124.5 1.504e-09 1.199
87668 125.0 1.402e-09 1.159
87669 125.5 1.31e-09 1.224
87670 126.0 1.227e-09 1.362
87671 126.5 1.15e-09 1.218
87672 127.0 1.077e-09 1.339
87673 127.5 1.009e-09 1.113
87674 128.0 9.451e-10 1.154
87675 128.5 8.854e-10 1.077
87676 129.0 8.295e-10 1.246
87677 129.5 7.772e-10 1.38
87678 130.0 7.281e-10 1.353
87679 130.5 6.839e-10 1.352
87680 131.0 6.437e-10 1.334
87681 131.5 6.059e-10 1.259
87682 132.0 5.703e-10 1.248
87683 132.5 5.368e-10 1.037
87684 133.0 5.053e-10 1.052
87685 133.5 4.757e-10 1.075
87686 134.0 4.478e-10 1.361
87687 134.5 4.215e-10 1.299
87688 135.0 3.968e-10 1.646
87689 135.5 3.739e-10 1.58
87690 136.0 3.527e-10 1.608
87691 136.5 3.327e-10 1.793
87692 137.0 3.139e-10 1.965
87693 137.5 2.961e-10 2.032
87694 138.0 2.793e-10 2.323
87695 138.5 2.635e-10 2.306
87696 139.0 2.485e-10 2.401
87697 139.5 2.344e-10 2.429
87698 140.0 2.212e-10 2.356
87699 140.5 2.089e-10 2.194
87700 141.0 1.976e-10 2.28
87701 141.5 1.869e-10 2.706
87702 142.0 1.768e-10 2.647
87703 142.5 1.672e-10 2.711
87704 143.0 1.582e-10 2.789
87705 143.5 1.496e-10 2.564
87706 144.0 1.415e-10 2.191
87707 144.5 1.339e-10 2.105
87708 145.0 1.266e-10 2.055
87709 145.5 1.199e-10 2.305
87710 146.0 1.137e-10 2.451
87711 146.5 1.078e-10 2.681
87712 147.0 1.022e-10 2.503
87713 147.5 9.686e-11 2.248
87714 148.0 9.182e-11 1.978
87715 148.5 8.705e-11 1.879
87716 149.0 8.252e-11 2.101
87717 149.5 7.823e-11 2.175
87718 150.0 7.416e-11 2.512
87719 150.5 7.037e-11 2.61
87720 151.0 6.681e-11 2.42
87721 151.5 6.344e-11 2.081
87722 152.0 6.023e-11 2.094
87723 152.5 5.719e-11 2.153
87724 153.0 5.43e-11 2.112
87725 153.5 5.156e-11 2.22
87726 154.0 4.896e-11 2.258
87727 154.5 4.649e-11 1.936
87728 155.0 4.414e-11 1.799
87729 155.5 4.194e-11 1.712
87730 156.0 3.987e-11 1.588
87731 156.5 3.79e-11 1.714
87732 157.0 3.603e-11 1.654
87733 157.5 3.425e-11 1.435
87734 158.0 3.256e-11 1.332
87735 158.5 3.095e-11 1.274
87736 159.0 2.942e-11 1.266
87737 159.5 2.797e-11 1.428
87738 160.0 2.659e-11 1.725
87739 160.5 2.531e-11 1.741
87740 161.0 2.41e-11 1.669
87741 161.5 2.295e-11 1.642
87742 162.0 2.185e-11 1.697
87743 162.5 2.081e-11 1.603
87744 163.0 1.982e-11 1.507
87745 163.5 1.887e-11 1.387
87746 164.0 1.797e-11 1.351
87747 164.5 1.712e-11 1.634
87748 165.0 1.63e-11 1.518
87749 165.5 1.554e-11 1.498
87750 166.0 1.482e-11 1.52
87751 166.5 1.414e-11 1.496
87752 167.0 1.348e-11 1.676
87753 167.5 1.286e-11 1.461
87754 168.0 1.227e-11 1.51
87755 168.5 1.17e-11 1.401
87756 169.0 1.116e-11 1.191
87757 169.5 1.065e-11 1.259
87758 170.0 1.016e-11 1.325
87759 170.5 9.699e-12 1.186
87760 171.0 9.269e-12 1.275
87761 171.5 8.858e-12 1.58
87762 172.0 8.466e-12 1.603
87763 172.5 8.092e-12 1.622
87764 173.0 7.734e-12 1.631
87765 173.5 7.393e-12 1.355
87766 174.0 7.067e-12 1.594
87767 174.5 6.755e-12 1.904
87768 175.0 6.457e-12 1.899
87769 175.5 6.178e-12 2.013
87770 176.0 5.915e-12 1.844
87771 176.5 5.663e-12 1.897
87772 177.0 5.422e-12 1.918
87773 177.5 5.191e-12 1.637
87774 178.0 4.97e-12 1.407
87775 178.5 4.759e-12 1.565
87776 179.0 4.557e-12 1.704
87777 179.5 4.364e-12 1.913
87778 180.0 4.179e-12 1.734
87779 180.5 4.008e-12 1.784
87780 181.0 3.85e-12 1.874
87781 181.5 3.697e-12 2.062
87782 182.0 3.551e-12 2.028
87783 182.5 3.41e-12 2.13
87784 183.0 3.276e-12 1.695
87785 183.5 3.146e-12 1.788
87786 184.0 3.022e-12 1.658
87787 184.5 2.903e-12 1.661
87788 185.0 2.788e-12 1.747
87789 185.5 2.678e-12 1.908
87790 186.0 2.574e-12 1.714
87791 186.5 2.473e-12 1.356
87792 187.0 2.377e-12 1.325
87793 187.5 2.284e-12 1.46
87794 188.0 2.195e-12 1.383
87795 188.5 2.109e-12 1.623
87796 189.0 2.027e-12 1.341
87797 189.5 1.948e-12 1.551
87798 190.0 1.873e-12 1.382
87799 190.5 1.801e-12 1.66
87800 191.0 1.734e-12 1.576
87801 191.5 1.669e-12 1.486
87802 192.0 1.606e-12 1.457
87803 192.5 1.546e-12 1.26
87804 193.0 1.488e-12 1.422
87805 193.5 1.433e-12 1.34
87806 194.0 1.379e-12 1.47
87807 194.5 1.328e-12 1.318
87808 195.0 1.278e-12 1.16
87809 195.5 1.232e-12 1.221
87810 196.0 1.188e-12 1.14
87811 196.5 1.146e-12 1.24
87812 197.0 1.105e-12 1.412
87813 197.5 1.066e-12 1.552
87814 198.0 1.028e-12 1.25
87815 198.5 9.921e-13 1.115
87816 199.0 9.57e-13 1.038
87817 199.5 9.232e-13 0.898
87818 200.0 8.906e-13 0.864
