 HgtMOLA Denkgm3 DensP
714983 0.0 0.01466 1.044
714984 0.5 0.01394 1.052
714985 1.0 0.01327 1.051
714986 1.5 0.01274 1.052
714987 2.0 0.01223 1.045
714988 2.5 0.01171 1.052
714989 3.0 0.01122 1.06
714990 3.5 0.01073 1.062
714991 4.0 0.01027 1.061
714992 4.5 0.00982 1.056
714993 5.0 0.009393 1.057
714994 5.5 0.008985 1.064
714995 6.0 0.008594 1.059
714996 6.5 0.008223 1.058
714997 7.0 0.007868 1.05
714998 7.5 0.00753 1.061
714999 8.0 0.007206 1.05
715000 8.5 0.006897 1.046
715001 9.0 0.006602 1.037
715002 9.5 0.006318 1.031
715003 10.0 0.006047 1.02
715004 10.5 0.005785 1.019
715005 11.0 0.005535 1.009
715006 11.5 0.005295 1.005
715007 12.0 0.005067 1.013
715008 12.5 0.004848 1.014
715009 13.0 0.004639 1.02
715010 13.5 0.004439 1.023
715011 14.0 0.004248 1.028
715012 14.5 0.004065 1.029
715013 15.0 0.003891 1.021
715014 15.5 0.003712 1.032
715015 16.0 0.003541 1.023
715016 16.5 0.003379 1.008
715017 17.0 0.003224 1.012
715018 17.5 0.003076 1.037
715019 18.0 0.002935 1.041
715020 18.5 0.002801 1.023
715021 19.0 0.002672 1.022
715022 19.5 0.00255 1.008
715023 20.0 0.002434 1.003
715024 20.5 0.002313 0.99
715025 21.0 0.002198 0.987
715026 21.5 0.002089 1.0
715027 22.0 0.001985 1.028
715028 22.5 0.001887 1.026
715029 23.0 0.001793 1.027
715030 23.5 0.001704 1.022
715031 24.0 0.00162 1.031
715032 24.5 0.00154 1.028
715033 25.0 0.001464 1.004
715034 25.5 0.001386 1.002
715035 26.0 0.001313 0.998
715036 26.5 0.001244 0.97
715037 27.0 0.001178 0.975
715038 27.5 0.001116 0.97
715039 28.0 0.001057 0.984
715040 28.5 0.001001 0.994
715041 29.0 0.0009483 0.985
715042 29.5 0.0008984 0.98
715043 30.0 0.000851 1.004
715044 30.5 0.0008045 1.0
715045 31.0 0.0007606 1.006
715046 31.5 0.0007191 0.989
715047 32.0 0.0006798 0.973
715048 32.5 0.0006427 0.978
715049 33.0 0.0006077 0.978
715050 33.5 0.0005745 0.987
715051 34.0 0.0005432 0.99
715052 34.5 0.0005136 0.985
715053 35.0 0.0004856 0.986
715054 35.5 0.0004579 1.01
715055 36.0 0.0004319 1.001
715056 36.5 0.0004073 0.986
715057 37.0 0.0003842 0.981
715058 37.5 0.0003624 0.974
715059 38.0 0.0003419 0.978
715060 38.5 0.0003226 0.977
715061 39.0 0.0003043 0.991
715062 39.5 0.0002872 0.978
715063 40.0 0.000271 0.952
715064 40.5 0.000254 0.966
715065 41.0 0.0002381 0.947
715066 41.5 0.0002232 0.933
715067 42.0 0.0002093 0.945
715068 42.5 0.0001962 0.946
715069 43.0 0.000184 0.984
715070 43.5 0.0001725 0.996
715071 44.0 0.0001618 0.953
715072 44.5 0.0001517 0.94
715073 45.0 0.0001423 0.955
715074 45.5 0.0001322 0.933
715075 46.0 0.0001228 0.961
715076 46.5 0.0001141 0.943
715077 47.0 0.000106 0.956
715078 47.5 9.848e-05 0.968
715079 48.0 9.15e-05 0.989
715080 48.5 8.501e-05 0.968
715081 49.0 7.899e-05 0.949
715082 49.5 7.339e-05 0.976
715083 50.0 6.82e-05 0.96
715084 50.5 6.294e-05 0.927
715085 51.0 5.809e-05 0.904
715086 51.5 5.362e-05 0.909
715087 52.0 4.949e-05 0.866
715088 52.5 4.568e-05 0.864
715089 53.0 4.216e-05 0.89
715090 53.5 3.892e-05 0.911
715091 54.0 3.592e-05 0.919
715092 54.5 3.316e-05 0.921
715093 55.0 3.061e-05 0.894
715094 55.5 2.859e-05 0.885
715095 56.0 2.67e-05 0.897
715096 56.5 2.494e-05 0.944
715097 57.0 2.33e-05 0.941
715098 57.5 2.177e-05 0.919
715099 58.0 2.033e-05 0.912
715100 58.5 1.899e-05 0.898
715101 59.0 1.774e-05 0.908
715102 59.5 1.657e-05 0.906
715103 60.0 1.548e-05 0.903
715104 60.5 1.454e-05 0.932
715105 61.0 1.366e-05 0.892
715106 61.5 1.283e-05 0.856
715107 62.0 1.205e-05 0.89
715108 62.5 1.132e-05 0.859
715109 63.0 1.064e-05 0.881
715110 63.5 9.99e-06 0.919
715111 64.0 9.385e-06 0.933
715112 64.5 8.816e-06 0.892
715113 65.0 8.297e-06 0.872
715114 65.5 7.774e-06 0.864
715115 66.0 7.285e-06 0.82
715116 66.5 6.827e-06 0.901
715117 67.0 6.398e-06 0.882
715118 67.5 5.996e-06 0.91
715119 68.0 5.619e-06 0.934
715120 68.5 5.267e-06 0.952
715121 69.0 4.936e-06 0.928
715122 69.5 4.627e-06 0.955
715123 70.0 4.352e-06 0.946
715124 70.5 4.07e-06 0.975
715125 71.0 3.806e-06 0.99
715126 71.5 3.559e-06 0.971
