 HgtMOLA Denkgm3 DensP
475586 0.0 0.01466 1.021
475587 0.5 0.01394 1.034
475588 1.0 0.01327 1.032
475589 1.5 0.01274 1.031
475590 2.0 0.01223 1.038
475591 2.5 0.01171 1.036
475592 3.0 0.01122 1.036
475593 3.5 0.01073 1.031
475594 4.0 0.01027 1.03
475595 4.5 0.00982 1.024
475596 5.0 0.009393 1.025
475597 5.5 0.008985 1.032
475598 6.0 0.008594 1.028
475599 6.5 0.008223 1.022
475600 7.0 0.007868 1.028
475601 7.5 0.00753 1.034
475602 8.0 0.007206 1.041
475603 8.5 0.006897 1.03
475604 9.0 0.006602 1.044
475605 9.5 0.006318 1.056
475606 10.0 0.006047 1.051
475607 10.5 0.005785 1.057
475608 11.0 0.005535 1.043
475609 11.5 0.005295 1.039
475610 12.0 0.005067 1.038
475611 12.5 0.004848 1.047
475612 13.0 0.004639 1.049
475613 13.5 0.004439 1.05
475614 14.0 0.004248 1.044
475615 14.5 0.004065 1.043
475616 15.0 0.003891 1.036
475617 15.5 0.003712 1.028
475618 16.0 0.003541 1.016
475619 16.5 0.003379 1.013
475620 17.0 0.003224 1.016
475621 17.5 0.003076 1.021
475622 18.0 0.002935 1.032
475623 18.5 0.002801 1.019
475624 19.0 0.002672 1.034
475625 19.5 0.00255 1.023
475626 20.0 0.002434 1.004
475627 20.5 0.002313 1.012
475628 21.0 0.002198 1.018
475629 21.5 0.002089 1.013
475630 22.0 0.001985 1.012
475631 22.5 0.001887 1.013
475632 23.0 0.001793 1.02
475633 23.5 0.001704 1.024
475634 24.0 0.00162 1.025
475635 24.5 0.00154 1.029
475636 25.0 0.001464 1.049
475637 25.5 0.001386 1.054
475638 26.0 0.001313 1.05
475639 26.5 0.001244 1.063
475640 27.0 0.001178 1.047
475641 27.5 0.001116 1.017
475642 28.0 0.001057 1.023
475643 28.5 0.001001 1.038
475644 29.0 0.0009483 1.032
475645 29.5 0.0008984 1.039
475646 30.0 0.000851 1.05
475647 30.5 0.0008045 1.052
475648 31.0 0.0007606 1.055
475649 31.5 0.0007191 1.043
475650 32.0 0.0006798 1.038
475651 32.5 0.0006427 1.047
475652 33.0 0.0006077 1.064
475653 33.5 0.0005745 1.068
475654 34.0 0.0005432 1.051
475655 34.5 0.0005136 1.059
475656 35.0 0.0004856 1.048
475657 35.5 0.0004579 1.039
475658 36.0 0.0004319 1.045
475659 36.5 0.0004073 1.044
475660 37.0 0.0003842 1.044
475661 37.5 0.0003624 1.032
475662 38.0 0.0003419 1.008
475663 38.5 0.0003226 1.035
475664 39.0 0.0003043 1.044
475665 39.5 0.0002872 1.064
475666 40.0 0.000271 1.067
475667 40.5 0.000254 1.052
475668 41.0 0.0002381 1.069
475669 41.5 0.0002232 1.064
475670 42.0 0.0002093 1.077
475671 42.5 0.0001962 1.077
475672 43.0 0.000184 1.07
475673 43.5 0.0001725 1.101
475674 44.0 0.0001618 1.131
475675 44.5 0.0001517 1.143
475676 45.0 0.0001423 1.145
475677 45.5 0.0001322 1.165
475678 46.0 0.0001228 1.152
475679 46.5 0.0001141 1.125
475680 47.0 0.000106 1.165
