 HgtMOLA Denkgm3 DensP
362905 0.0 0.01466 1.062
362906 0.5 0.01394 1.053
362907 1.0 0.01327 1.052
362908 1.5 0.01274 1.041
362909 2.0 0.01223 1.045
362910 2.5 0.01171 1.05
362911 3.0 0.01122 1.05
362912 3.5 0.01073 1.048
362913 4.0 0.01027 1.051
362914 4.5 0.00982 1.022
362915 5.0 0.009393 1.017
362916 5.5 0.008985 1.006
362917 6.0 0.008594 1.007
362918 6.5 0.008223 1.008
362919 7.0 0.007868 0.996
362920 7.5 0.00753 1.0
362921 8.0 0.007206 1.004
362922 8.5 0.006897 1.013
362923 9.0 0.006602 1.005
362924 9.5 0.006318 0.998
362925 10.0 0.006047 0.995
362926 10.5 0.005785 0.998
362927 11.0 0.005535 1.007
362928 11.5 0.005295 1.006
362929 12.0 0.005067 1.001
362930 12.5 0.004848 1.009
362931 13.0 0.004639 1.011
362932 13.5 0.004439 1.014
362933 14.0 0.004248 1.014
362934 14.5 0.004065 0.999
362935 15.0 0.003891 0.995
362936 15.5 0.003712 0.991
362937 16.0 0.003541 0.993
362938 16.5 0.003379 0.987
362939 17.0 0.003224 0.996
362940 17.5 0.003076 0.994
362941 18.0 0.002935 1.008
362942 18.5 0.002801 1.001
362943 19.0 0.002672 1.012
362944 19.5 0.00255 0.992
362945 20.0 0.002434 0.99
362946 20.5 0.002313 1.01
362947 21.0 0.002198 1.014
362948 21.5 0.002089 1.022
362949 22.0 0.001985 1.012
362950 22.5 0.001887 1.02
362951 23.0 0.001793 1.04
362952 23.5 0.001704 1.047
362953 24.0 0.00162 1.037
362954 24.5 0.00154 1.039
362955 25.0 0.001464 1.046
362956 25.5 0.001386 1.047
362957 26.0 0.001313 1.036
362958 26.5 0.001244 1.019
362959 27.0 0.001178 1.02
362960 27.5 0.001116 1.024
362961 28.0 0.001057 1.018
362962 28.5 0.001001 1.023
362963 29.0 0.0009483 1.001
362964 29.5 0.0008984 1.005
362965 30.0 0.000851 1.0
362966 30.5 0.0008045 1.018
362967 31.0 0.0007606 1.013
362968 31.5 0.0007191 1.012
362969 32.0 0.0006798 0.998
362970 32.5 0.0006427 1.011
362971 33.0 0.0006077 1.015
362972 33.5 0.0005745 1.021
362973 34.0 0.0005432 1.034
362974 34.5 0.0005136 1.033
362975 35.0 0.0004856 1.041
362976 35.5 0.0004579 1.026
362977 36.0 0.0004319 1.035
362978 36.5 0.0004073 1.054
362979 37.0 0.0003842 1.027
362980 37.5 0.0003624 1.006
362981 38.0 0.0003419 0.981
362982 38.5 0.0003226 0.993
362983 39.0 0.0003043 0.97
362984 39.5 0.0002872 0.986
362985 40.0 0.000271 0.974
362986 40.5 0.000254 0.973
362987 41.0 0.0002381 0.979
362988 41.5 0.0002232 1.003
362989 42.0 0.0002093 1.019
362990 42.5 0.0001962 0.989
362991 43.0 0.000184 0.963
362992 43.5 0.0001725 1.0
362993 44.0 0.0001618 1.014
362994 44.5 0.0001517 0.989
362995 45.0 0.0001423 0.975
362996 45.5 0.0001322 0.963
362997 46.0 0.0001228 0.994
362998 46.5 0.0001141 1.003
362999 47.0 0.000106 0.989
363000 47.5 9.848e-05 1.004
363001 48.0 9.15e-05 0.974
363002 48.5 8.501e-05 0.997
363003 49.0 7.899e-05 0.988
363004 49.5 7.339e-05 0.995
363005 50.0 6.82e-05 0.988
363006 50.5 6.294e-05 0.962
363007 51.0 5.809e-05 0.934
363008 51.5 5.362e-05 0.968
363009 52.0 4.949e-05 0.961
363010 52.5 4.568e-05 0.955
363011 53.0 4.216e-05 0.941
363012 53.5 3.892e-05 0.906
363013 54.0 3.592e-05 0.95
363014 54.5 3.316e-05 0.977
363015 55.0 3.061e-05 0.958
363016 55.5 2.859e-05 0.961
363017 56.0 2.67e-05 0.995
363018 56.5 2.494e-05 1.002
363019 57.0 2.33e-05 1.041
363020 57.5 2.177e-05 1.081
363021 58.0 2.033e-05 1.124
363022 58.5 1.899e-05 1.097
363023 59.0 1.774e-05 1.116
363024 59.5 1.657e-05 1.096
363025 60.0 1.548e-05 1.074
363026 60.5 1.454e-05 1.075
363027 61.0 1.366e-05 1.105
363028 61.5 1.283e-05 1.039
363029 62.0 1.205e-05 0.994
363030 62.5 1.132e-05 1.019
363031 63.0 1.064e-05 1.023
363032 63.5 9.99e-06 1.07
363033 64.0 9.385e-06 1.047
363034 64.5 8.816e-06 1.076
363035 65.0 8.297e-06 1.071
363036 65.5 7.774e-06 1.07
363037 66.0 7.285e-06 1.118
363038 66.5 6.827e-06 1.106
363039 67.0 6.398e-06 1.006
363040 67.5 5.996e-06 0.933
363041 68.0 5.619e-06 0.919
363042 68.5 5.267e-06 0.925
363043 69.0 4.936e-06 0.977
363044 69.5 4.627e-06 0.969
363045 70.0 4.352e-06 1.007
363046 70.5 4.07e-06 1.034
363047 71.0 3.806e-06 0.997
363048 71.5 3.559e-06 1.014
363049 72.0 3.328e-06 0.971
363050 72.5 3.112e-06 0.985
363051 73.0 2.911e-06 0.986
363052 73.5 2.722e-06 0.98
363053 74.0 2.546e-06 1.049
363054 74.5 2.381e-06 1.043
363055 75.0 2.226e-06 1.021
363056 75.5 2.07e-06 1.073
363057 76.0 1.925e-06 1.074
363058 76.5 1.791e-06 1.061
363059 77.0 1.666e-06 1.127
363060 77.5 1.551e-06 1.103
363061 78.0 1.444e-06 1.158
363062 78.5 1.345e-06 1.161
363063 79.0 1.253e-06 1.038
363064 79.5 1.168e-06 1.145
363065 80.0 1.089e-06 1.064
363066 80.5 1.017e-06 0.999
363067 81.0 9.512e-07 1.082
363068 81.5 8.895e-07 1.187
363069 82.0 8.319e-07 1.157
363070 82.5 7.78e-07 1.157
363071 83.0 7.276e-07 1.126
363072 83.5 6.805e-07 1.115
363073 84.0 6.364e-07 1.187
363074 84.5 5.953e-07 1.265
363075 85.0 5.568e-07 1.3
363076 85.5 5.2e-07 1.274
363077 86.0 4.85e-07 1.405
363078 86.5 4.524e-07 1.237
363079 87.0 4.22e-07 1.153
363080 87.5 3.936e-07 1.134
363081 88.0 3.672e-07 1.133
363082 88.5 3.425e-07 1.104
363083 89.0 3.195e-07 1.065
363084 89.5 2.981e-07 1.055
363085 90.0 2.781e-07 1.032
363086 90.5 2.589e-07 0.959
363087 91.0 2.407e-07 1.076
363088 91.5 2.237e-07 1.159
363089 92.0 2.08e-07 1.124
363090 92.5 1.933e-07 1.053
363091 93.0 1.797e-07 1.108
363092 93.5 1.67e-07 1.125
363093 94.0 1.553e-07 1.008
363094 94.5 1.444e-07 0.979
363095 95.0 1.342e-07 0.934
363096 95.5 1.246e-07 0.993
363097 96.0 1.155e-07 1.108
363098 96.5 1.071e-07 1.177
363099 97.0 9.93e-08 1.154
363100 97.5 9.207e-08 1.091
363101 98.0 8.538e-08 1.251
363102 98.5 7.917e-08 1.213
363103 99.0 7.341e-08 1.072
363104 99.5 6.808e-08 1.19
363105 100.0 6.314e-08 1.224
363106 100.5 5.852e-08 1.215
363107 101.0 5.421e-08 1.257
363108 101.5 5.022e-08 1.292
363109 102.0 4.652e-08 1.164
