 HgtMOLA Denkgm3 DensP
1279992 0.0 0.01466 1.016
1279993 0.5 0.01394 1.025
1279994 1.0 0.01327 1.027
1279995 1.5 0.01274 1.026
1279996 2.0 0.01223 1.023
1279997 2.5 0.01171 1.026
1279998 3.0 0.01122 1.021
1279999 3.5 0.01073 1.018
1280000 4.0 0.01027 1.017
1280001 4.5 0.00982 1.021
1280002 5.0 0.009393 1.033
1280003 5.5 0.008985 1.022
1280004 6.0 0.008594 1.029
1280005 6.5 0.008223 1.026
1280006 7.0 0.007868 1.019
1280007 7.5 0.00753 1.017
1280008 8.0 0.007206 1.005
1280009 8.5 0.006897 1.01
1280010 9.0 0.006602 1.011
1280011 9.5 0.006318 1.023
1280012 10.0 0.006047 1.011
1280013 10.5 0.005785 1.01
1280014 11.0 0.005535 1.014
1280015 11.5 0.005295 1.018
1280016 12.0 0.005067 1.02
1280017 12.5 0.004848 1.04
1280018 13.0 0.004639 1.047
1280019 13.5 0.004439 1.047
1280020 14.0 0.004248 1.045
1280021 14.5 0.004065 1.039
1280022 15.0 0.003891 1.03
1280023 15.5 0.003712 1.025
1280024 16.0 0.003541 1.032
1280025 16.5 0.003379 1.023
1280026 17.0 0.003224 1.032
1280027 17.5 0.003076 1.026
1280028 18.0 0.002935 1.027
1280029 18.5 0.002801 1.017
1280030 19.0 0.002672 1.001
1280031 19.5 0.00255 1.003
1280032 20.0 0.002434 1.021
1280033 20.5 0.002313 1.018
1280034 21.0 0.002198 1.016
1280035 21.5 0.002089 1.027
1280036 22.0 0.001985 1.018
1280037 22.5 0.001887 1.037
1280038 23.0 0.001793 1.022
1280039 23.5 0.001704 1.036
1280040 24.0 0.00162 1.029
1280041 24.5 0.00154 1.021
1280042 25.0 0.001464 1.025
1280043 25.5 0.001386 1.032
1280044 26.0 0.001313 1.035
1280045 26.5 0.001244 1.042
1280046 27.0 0.001178 1.032
1280047 27.5 0.001116 1.034
1280048 28.0 0.001057 1.029
1280049 28.5 0.001001 1.004
1280050 29.0 0.0009483 0.997
1280051 29.5 0.0008984 1.014
1280052 30.0 0.000851 0.991
1280053 30.5 0.0008045 0.988
1280054 31.0 0.0007606 0.994
1280055 31.5 0.0007191 1.012
1280056 32.0 0.0006798 1.027
1280057 32.5 0.0006427 1.004
1280058 33.0 0.0006077 0.998
1280059 33.5 0.0005745 1.015
1280060 34.0 0.0005432 1.002
1280061 34.5 0.0005136 1.01
1280062 35.0 0.0004856 1.04
1280063 35.5 0.0004579 1.068
1280064 36.0 0.0004319 1.075
1280065 36.5 0.0004073 1.069
1280066 37.0 0.0003842 1.07
1280067 37.5 0.0003624 1.066
1280068 38.0 0.0003419 1.047
1280069 38.5 0.0003226 1.072
1280070 39.0 0.0003043 1.061
1280071 39.5 0.0002872 1.073
1280072 40.0 0.000271 1.045
1280073 40.5 0.000254 1.048
1280074 41.0 0.0002381 1.089
1280075 41.5 0.0002232 1.082
1280076 42.0 0.0002093 1.051
1280077 42.5 0.0001962 1.029
1280078 43.0 0.000184 1.051
1280079 43.5 0.0001725 1.033
1280080 44.0 0.0001618 1.009
1280081 44.5 0.0001517 1.064
1280082 45.0 0.0001423 1.07
1280083 45.5 0.0001322 1.074
1280084 46.0 0.0001228 1.065
1280085 46.5 0.0001141 1.047
1280086 47.0 0.000106 1.023
1280087 47.5 9.848e-05 1.067
1280088 48.0 9.15e-05 1.093
1280089 48.5 8.501e-05 1.099
1280090 49.0 7.899e-05 1.107
1280091 49.5 7.339e-05 1.11
1280092 50.0 6.82e-05 1.091
1280093 50.5 6.294e-05 1.113
1280094 51.0 5.809e-05 1.137
1280095 51.5 5.362e-05 1.104
1280096 52.0 4.949e-05 1.051
1280097 52.5 4.568e-05 1.045
1280098 53.0 4.216e-05 1.033
1280099 53.5 3.892e-05 1.026
1280100 54.0 3.592e-05 1.041
1280101 54.5 3.316e-05 1.033
1280102 55.0 3.061e-05 1.017
1280103 55.5 2.859e-05 1.07
1280104 56.0 2.67e-05 1.033
1280105 56.5 2.494e-05 1.031
1280106 57.0 2.33e-05 0.986
1280107 57.5 2.177e-05 1.028
1280108 58.0 2.033e-05 1.009
1280109 58.5 1.899e-05 1.056
1280110 59.0 1.774e-05 1.021
1280111 59.5 1.657e-05 1.057
1280112 60.0 1.548e-05 1.08
1280113 60.5 1.454e-05 1.132
1280114 61.0 1.366e-05 1.162
1280115 61.5 1.283e-05 1.078
1280116 62.0 1.205e-05 1.102
1280117 62.5 1.132e-05 1.1
1280118 63.0 1.064e-05 1.108
1280119 63.5 9.99e-06 1.121
1280120 64.0 9.385e-06 1.132
1280121 64.5 8.816e-06 1.128
1280122 65.0 8.297e-06 1.08
1280123 65.5 7.774e-06 1.078
1280124 66.0 7.285e-06 1.108
1280125 66.5 6.827e-06 1.175
1280126 67.0 6.398e-06 1.135
1280127 67.5 5.996e-06 1.168
1280128 68.0 5.619e-06 1.194
1280129 68.5 5.267e-06 1.248
1280130 69.0 4.936e-06 1.23
1280131 69.5 4.627e-06 1.186
1280132 70.0 4.352e-06 1.167
1280133 70.5 4.07e-06 1.125
1280134 71.0 3.806e-06 1.149
1280135 71.5 3.559e-06 1.159
1280136 72.0 3.328e-06 1.155
1280137 72.5 3.112e-06 1.081
1280138 73.0 2.911e-06 1.133
1280139 73.5 2.722e-06 1.171
1280140 74.0 2.546e-06 1.15
1280141 74.5 2.381e-06 1.203
1280142 75.0 2.226e-06 1.235
1280143 75.5 2.07e-06 1.252
1280144 76.0 1.925e-06 1.319
1280145 76.5 1.791e-06 1.31
1280146 77.0 1.666e-06 1.347
1280147 77.5 1.551e-06 1.432
1280148 78.0 1.444e-06 1.271
1280149 78.5 1.345e-06 1.285
1280150 79.0 1.253e-06 1.329
1280151 79.5 1.168e-06 1.328
1280152 80.0 1.089e-06 1.372
1280153 80.5 1.017e-06 1.401
1280154 81.0 9.512e-07 1.443
1280155 81.5 8.895e-07 1.475
1280156 82.0 8.319e-07 1.427
1280157 82.5 7.78e-07 1.353
1280158 83.0 7.276e-07 1.274
1280159 83.5 6.805e-07 1.284
1280160 84.0 6.364e-07 1.305
1280161 84.5 5.953e-07 1.304
1280162 85.0 5.568e-07 1.218
1280163 85.5 5.2e-07 1.219
1280164 86.0 4.85e-07 1.318
1280165 86.5 4.524e-07 1.221
1280166 87.0 4.22e-07 1.321
1280167 87.5 3.936e-07 1.308
1280168 88.0 3.672e-07 1.247
1280169 88.5 3.425e-07 1.279
1280170 89.0 3.195e-07 1.203
1280171 89.5 2.981e-07 1.111
1280172 90.0 2.781e-07 1.119
1280173 90.5 2.589e-07 1.114
1280174 91.0 2.407e-07 1.16
1280175 91.5 2.237e-07 1.202
1280176 92.0 2.08e-07 1.225
1280177 92.5 1.933e-07 1.053
1280178 93.0 1.797e-07 1.033
1280179 93.5 1.67e-07 1.012
1280180 94.0 1.553e-07 1.122
1280181 94.5 1.444e-07 1.086
1280182 95.0 1.342e-07 0.959
1280183 95.5 1.246e-07 0.919
1280184 96.0 1.155e-07 0.841
1280185 96.5 1.071e-07 0.98
1280186 97.0 9.93e-08 0.967
1280187 97.5 9.207e-08 0.955
1280188 98.0 8.538e-08 0.898
1280189 98.5 7.917e-08 0.935
1280190 99.0 7.341e-08 0.958
1280191 99.5 6.808e-08 0.942
1280192 100.0 6.314e-08 0.924
1280193 100.5 5.852e-08 0.816
1280194 101.0 5.421e-08 0.798
1280195 101.5 5.022e-08 0.943
1280196 102.0 4.652e-08 0.891
1280197 102.5 4.31e-08 0.992
1280198 103.0 3.992e-08 0.978
1280199 103.5 3.698e-08 1.018
1280200 104.0 3.426e-08 1.062
1280201 104.5 3.174e-08 1.17
1280202 105.0 2.94e-08 1.165
1280203 105.5 2.719e-08 1.118
1280204 106.0 2.511e-08 1.201
1280205 106.5 2.318e-08 1.142
1280206 107.0 2.141e-08 1.156
1280207 107.5 1.977e-08 0.958
1280208 108.0 1.825e-08 1.165
1280209 108.5 1.686e-08 1.1
1280210 109.0 1.557e-08 0.996
1280211 109.5 1.438e-08 0.919
1280212 110.0 1.328e-08 0.886
1280213 110.5 1.226e-08 1.04
1280214 111.0 1.131e-08 0.911
1280215 111.5 1.043e-08 1.054
1280216 112.0 9.628e-09 1.206
1280217 112.5 8.885e-09 1.095
1280218 113.0 8.199e-09 0.88
1280219 113.5 7.566e-09 0.938
1280220 114.0 6.983e-09 0.709
1280221 114.5 6.444e-09 0.714
1280222 115.0 5.947e-09 0.771
1280223 115.5 5.508e-09 0.587
1280224 116.0 5.115e-09 0.546
1280225 116.5 4.751e-09 0.47
1280226 117.0 4.413e-09 0.414
1280227 117.5 4.1e-09 0.366
1280228 118.0 3.809e-09 0.527
1280229 118.5 3.538e-09 0.49
1280230 119.0 3.288e-09 0.72
1280231 119.5 3.055e-09 0.602
1280232 120.0 2.839e-09 0.645
1280233 120.5 2.642e-09 0.58
1280234 121.0 2.462e-09 0.658
1280235 121.5 2.294e-09 0.685
1280236 122.0 2.138e-09 0.749
1280237 122.5 1.992e-09 0.769
1280238 123.0 1.857e-09 0.869
1280239 123.5 1.731e-09 0.783
1280240 124.0 1.613e-09 0.955
1280241 124.5 1.504e-09 1.08
1280242 125.0 1.402e-09 1.219
1280243 125.5 1.31e-09 1.324
1280244 126.0 1.227e-09 1.328
1280245 126.5 1.15e-09 1.231
1280246 127.0 1.077e-09 1.22
1280247 127.5 1.009e-09 1.516
1280248 128.0 9.451e-10 1.217
1280249 128.5 8.854e-10 1.106
1280250 129.0 8.295e-10 0.976
1280251 129.5 7.772e-10 0.956
1280252 130.0 7.281e-10 0.994
1280253 130.5 6.839e-10 0.964
1280254 131.0 6.437e-10 1.041
1280255 131.5 6.059e-10 1.17
1280256 132.0 5.703e-10 1.141
1280257 132.5 5.368e-10 0.889
1280258 133.0 5.053e-10 0.941
1280259 133.5 4.757e-10 0.97
1280260 134.0 4.478e-10 0.822
1280261 134.5 4.215e-10 0.882
1280262 135.0 3.968e-10 0.775
1280263 135.5 3.739e-10 0.808
1280264 136.0 3.527e-10 0.798
1280265 136.5 3.327e-10 0.918
1280266 137.0 3.139e-10 0.824
1280267 137.5 2.961e-10 0.866
1280268 138.0 2.793e-10 0.959
1280269 138.5 2.635e-10 1.144
1280270 139.0 2.485e-10 1.1
1280271 139.5 2.344e-10 1.046
1280272 140.0 2.212e-10 1.249
1280273 140.5 2.089e-10 1.141
1280274 141.0 1.976e-10 1.188
1280275 141.5 1.869e-10 1.211
1280276 142.0 1.768e-10 0.85
1280277 142.5 1.672e-10 0.816
1280278 143.0 1.582e-10 0.965
1280279 143.5 1.496e-10 1.062
1280280 144.0 1.415e-10 0.893
1280281 144.5 1.339e-10 0.942
1280282 145.0 1.266e-10 1.038
1280283 145.5 1.199e-10 1.044
1280284 146.0 1.137e-10 1.106
1280285 146.5 1.078e-10 1.192
1280286 147.0 1.022e-10 0.976
1280287 147.5 9.686e-11 1.143
1280288 148.0 9.182e-11 1.075
1280289 148.5 8.705e-11 1.236
1280290 149.0 8.252e-11 1.393
1280291 149.5 7.823e-11 1.305
1280292 150.0 7.416e-11 1.287
1280293 150.5 7.037e-11 1.344
1280294 151.0 6.681e-11 1.306
1280295 151.5 6.344e-11 1.619
1280296 152.0 6.023e-11 1.495
1280297 152.5 5.719e-11 1.48
1280298 153.0 5.43e-11 1.427
1280299 153.5 5.156e-11 1.413
1280300 154.0 4.896e-11 1.51
1280301 154.5 4.649e-11 1.79
1280302 155.0 4.414e-11 1.7
1280303 155.5 4.194e-11 1.654
1280304 156.0 3.987e-11 1.799
1280305 156.5 3.79e-11 1.689
1280306 157.0 3.603e-11 1.927
1280307 157.5 3.425e-11 2.112
1280308 158.0 3.256e-11 1.982
1280309 158.5 3.095e-11 1.921
1280310 159.0 2.942e-11 1.738
1280311 159.5 2.797e-11 1.465
1280312 160.0 2.659e-11 1.301
1280313 160.5 2.531e-11 1.036
1280314 161.0 2.41e-11 1.026
1280315 161.5 2.295e-11 0.87
1280316 162.0 2.185e-11 0.997
1280317 162.5 2.081e-11 1.136
1280318 163.0 1.982e-11 1.102
1280319 163.5 1.887e-11 1.205
1280320 164.0 1.797e-11 1.415
1280321 164.5 1.712e-11 1.549
1280322 165.0 1.63e-11 1.654
1280323 165.5 1.554e-11 1.643
1280324 166.0 1.482e-11 1.638
1280325 166.5 1.414e-11 1.588
1280326 167.0 1.348e-11 1.546
1280327 167.5 1.286e-11 1.475
1280328 168.0 1.227e-11 1.421
1280329 168.5 1.17e-11 1.462
1280330 169.0 1.116e-11 1.24
1280331 169.5 1.065e-11 1.226
1280332 170.0 1.016e-11 1.234
1280333 170.5 9.699e-12 1.087
1280334 171.0 9.269e-12 1.037
1280335 171.5 8.858e-12 1.243
1280336 172.0 8.466e-12 1.016
1280337 172.5 8.092e-12 0.981
1280338 173.0 7.734e-12 1.285
1280339 173.5 7.393e-12 1.378
1280340 174.0 7.067e-12 1.408
1280341 174.5 6.755e-12 1.17
1280342 175.0 6.457e-12 1.177
