 HgtMOLA Denkgm3 DensP
961197 0.0 0.01466 1.004
961198 0.5 0.01394 0.995
961199 1.0 0.01327 0.993
961200 1.5 0.01274 0.988
961201 2.0 0.01223 0.988
961202 2.5 0.01171 0.994
961203 3.0 0.01122 0.998
961204 3.5 0.01073 1.0
961205 4.0 0.01027 1.004
961206 4.5 0.00982 1.008
961207 5.0 0.009393 1.0
961208 5.5 0.008985 1.0
961209 6.0 0.008594 0.994
961210 6.5 0.008223 1.002
961211 7.0 0.007868 0.998
961212 7.5 0.00753 0.996
961213 8.0 0.007206 0.982
961214 8.5 0.006897 0.993
961215 9.0 0.006602 0.988
961216 9.5 0.006318 0.991
961217 10.0 0.006047 0.995
961218 10.5 0.005785 0.993
961219 11.0 0.005535 0.995
961220 11.5 0.005295 0.994
961221 12.0 0.005067 0.989
961222 12.5 0.004848 0.983
961223 13.0 0.004639 0.989
961224 13.5 0.004439 0.976
961225 14.0 0.004248 0.998
961226 14.5 0.004065 0.992
961227 15.0 0.003891 0.997
961228 15.5 0.003712 1.002
961229 16.0 0.003541 1.009
961230 16.5 0.003379 1.005
961231 17.0 0.003224 1.011
961232 17.5 0.003076 0.99
961233 18.0 0.002935 0.997
961234 18.5 0.002801 1.005
961235 19.0 0.002672 1.0
961236 19.5 0.00255 1.001
961237 20.0 0.002434 0.991
961238 20.5 0.002313 1.015
961239 21.0 0.002198 1.004
961240 21.5 0.002089 1.008
961241 22.0 0.001985 1.012
961242 22.5 0.001887 0.994
961243 23.0 0.001793 0.978
961244 23.5 0.001704 0.97
961245 24.0 0.00162 0.971
961246 24.5 0.00154 0.984
961247 25.0 0.001464 0.975
961248 25.5 0.001386 0.961
961249 26.0 0.001313 0.97
961250 26.5 0.001244 0.958
961251 27.0 0.001178 0.966
961252 27.5 0.001116 0.979
961253 28.0 0.001057 0.998
961254 28.5 0.001001 0.994
961255 29.0 0.0009483 0.968
961256 29.5 0.0008984 0.959
961257 30.0 0.000851 0.966
961258 30.5 0.0008045 0.972
961259 31.0 0.0007606 0.941
961260 31.5 0.0007191 0.936
961261 32.0 0.0006798 0.929
961262 32.5 0.0006427 0.935
961263 33.0 0.0006077 0.92
961264 33.5 0.0005745 0.933
961265 34.0 0.0005432 0.929
961266 34.5 0.0005136 0.94
961267 35.0 0.0004856 0.955
961268 35.5 0.0004579 0.961
961269 36.0 0.0004319 0.918
961270 36.5 0.0004073 0.931
961271 37.0 0.0003842 0.942
961272 37.5 0.0003624 0.926
961273 38.0 0.0003419 0.932
961274 38.5 0.0003226 0.95
961275 39.0 0.0003043 0.946
961276 39.5 0.0002872 0.954
961277 40.0 0.000271 0.962
961278 40.5 0.000254 0.969
