 HgtMOLA Denkgm3 DensP
1005307 0.0 0.01466 0.995
1005308 0.5 0.01394 1.01
1005309 1.0 0.01327 1.009
1005310 1.5 0.01274 1.02
1005311 2.0 0.01223 1.021
1005312 2.5 0.01171 1.018
1005313 3.0 0.01122 1.02
1005314 3.5 0.01073 1.017
1005315 4.0 0.01027 1.007
1005316 4.5 0.00982 1.015
1005317 5.0 0.009393 1.007
1005318 5.5 0.008985 1.008
1005319 6.0 0.008594 1.002
1005320 6.5 0.008223 1.001
1005321 7.0 0.007868 1.01
1005322 7.5 0.00753 1.021
1005323 8.0 0.007206 1.029
1005324 8.5 0.006897 1.031
1005325 9.0 0.006602 1.033
1005326 9.5 0.006318 1.041
1005327 10.0 0.006047 1.039
1005328 10.5 0.005785 1.049
1005329 11.0 0.005535 1.045
1005330 11.5 0.005295 1.06
1005331 12.0 0.005067 1.071
1005332 12.5 0.004848 1.063
1005333 13.0 0.004639 1.052
1005334 13.5 0.004439 1.038
1005335 14.0 0.004248 1.034
1005336 14.5 0.004065 1.049
1005337 15.0 0.003891 1.036
1005338 15.5 0.003712 1.042
1005339 16.0 0.003541 1.042
1005340 16.5 0.003379 1.035
1005341 17.0 0.003224 1.029
1005342 17.5 0.003076 1.019
1005343 18.0 0.002935 1.022
1005344 18.5 0.002801 1.005
1005345 19.0 0.002672 1.009
1005346 19.5 0.00255 1.002
1005347 20.0 0.002434 0.994
1005348 20.5 0.002313 0.995
1005349 21.0 0.002198 0.999
1005350 21.5 0.002089 1.002
1005351 22.0 0.001985 1.013
1005352 22.5 0.001887 1.029
1005353 23.0 0.001793 1.032
1005354 23.5 0.001704 1.049
1005355 24.0 0.00162 1.03
1005356 24.5 0.00154 1.015
1005357 25.0 0.001464 1.031
1005358 25.5 0.001386 1.033
1005359 26.0 0.001313 1.045
1005360 26.5 0.001244 1.044
1005361 27.0 0.001178 1.045
1005362 27.5 0.001116 1.052
1005363 28.0 0.001057 1.067
1005364 28.5 0.001001 1.049
1005365 29.0 0.0009483 1.066
1005366 29.5 0.0008984 1.045
1005367 30.0 0.000851 1.05
1005368 30.5 0.0008045 1.052
1005369 31.0 0.0007606 1.037
1005370 31.5 0.0007191 1.036
1005371 32.0 0.0006798 1.041
1005372 32.5 0.0006427 1.031
1005373 33.0 0.0006077 1.032
1005374 33.5 0.0005745 1.033
1005375 34.0 0.0005432 1.044
1005376 34.5 0.0005136 1.045
1005377 35.0 0.0004856 1.035
1005378 35.5 0.0004579 1.045
1005379 36.0 0.0004319 1.04
1005380 36.5 0.0004073 1.053
1005381 37.0 0.0003842 1.03
1005382 37.5 0.0003624 1.022
1005383 38.0 0.0003419 1.038
1005384 38.5 0.0003226 1.029
1005385 39.0 0.0003043 1.026
1005386 39.5 0.0002872 1.016
1005387 40.0 0.000271 0.992
1005388 40.5 0.000254 1.001
1005389 41.0 0.0002381 0.998
1005390 41.5 0.0002232 1.016
1005391 42.0 0.0002093 1.001
1005392 42.5 0.0001962 1.012
1005393 43.0 0.000184 1.033
1005394 43.5 0.0001725 1.012
1005395 44.0 0.0001618 1.032
1005396 44.5 0.0001517 1.029
1005397 45.0 0.0001423 1.044
1005398 45.5 0.0001322 1.034
1005399 46.0 0.0001228 1.022
1005400 46.5 0.0001141 1.049
1005401 47.0 0.000106 1.04
1005402 47.5 9.848e-05 1.057
1005403 48.0 9.15e-05 1.09
1005404 48.5 8.501e-05 1.05
1005405 49.0 7.899e-05 1.041
1005406 49.5 7.339e-05 1.051
1005407 50.0 6.82e-05 1.035
1005408 50.5 6.294e-05 1.01
1005409 51.0 5.809e-05 1.002
1005410 51.5 5.362e-05 1.043
1005411 52.0 4.949e-05 0.992
1005412 52.5 4.568e-05 1.03
1005413 53.0 4.216e-05 1.021
1005414 53.5 3.892e-05 1.007
1005415 54.0 3.592e-05 1.012
1005416 54.5 3.316e-05 1.017
1005417 55.0 3.061e-05 1.003
1005418 55.5 2.859e-05 1.001
1005419 56.0 2.67e-05 0.978
1005420 56.5 2.494e-05 1.019
1005421 57.0 2.33e-05 1.063
1005422 57.5 2.177e-05 1.028
1005423 58.0 2.033e-05 1.004
1005424 58.5 1.899e-05 0.988
1005425 59.0 1.774e-05 0.975
1005426 59.5 1.657e-05 0.957
1005427 60.0 1.548e-05 0.939
1005428 60.5 1.454e-05 0.978
1005429 61.0 1.366e-05 1.014
1005430 61.5 1.283e-05 0.982
1005431 62.0 1.205e-05 0.953
1005432 62.5 1.132e-05 0.954
1005433 63.0 1.064e-05 0.96
1005434 63.5 9.99e-06 0.983
1005435 64.0 9.385e-06 1.053
1005436 64.5 8.816e-06 1.0
