 HgtMOLA Denkgm3 DensP
901849 0.0 0.01466 0.989
901850 0.5 0.01394 0.989
901851 1.0 0.01327 0.999
901852 1.5 0.01274 0.992
901853 2.0 0.01223 0.994
901854 2.5 0.01171 1.005
901855 3.0 0.01122 0.999
901856 3.5 0.01073 0.991
901857 4.0 0.01027 0.999
901858 4.5 0.00982 0.996
901859 5.0 0.009393 1.004
901860 5.5 0.008985 0.987
901861 6.0 0.008594 0.986
901862 6.5 0.008223 0.973
901863 7.0 0.007868 0.979
901864 7.5 0.00753 0.975
901865 8.0 0.007206 0.976
901866 8.5 0.006897 0.977
901867 9.0 0.006602 0.977
901868 9.5 0.006318 0.965
901869 10.0 0.006047 0.967
901870 10.5 0.005785 0.963
901871 11.0 0.005535 0.965
901872 11.5 0.005295 0.965
901873 12.0 0.005067 0.957
901874 12.5 0.004848 0.952
901875 13.0 0.004639 0.947
901876 13.5 0.004439 0.946
901877 14.0 0.004248 0.948
901878 14.5 0.004065 0.953
901879 15.0 0.003891 0.945
901880 15.5 0.003712 0.961
901881 16.0 0.003541 0.945
901882 16.5 0.003379 0.945
901883 17.0 0.003224 0.949
901884 17.5 0.003076 0.951
901885 18.0 0.002935 0.966
901886 18.5 0.002801 0.956
901887 19.0 0.002672 0.937
901888 19.5 0.00255 0.94
901889 20.0 0.002434 0.947
901890 20.5 0.002313 0.949
901891 21.0 0.002198 0.962
901892 21.5 0.002089 0.957
901893 22.0 0.001985 0.974
901894 22.5 0.001887 0.961
901895 23.0 0.001793 0.961
901896 23.5 0.001704 0.963
901897 24.0 0.00162 0.95
901898 24.5 0.00154 0.949
901899 25.0 0.001464 0.945
901900 25.5 0.001386 0.969
901901 26.0 0.001313 0.964
901902 26.5 0.001244 0.963
901903 27.0 0.001178 0.965
901904 27.5 0.001116 0.979
901905 28.0 0.001057 0.958
901906 28.5 0.001001 0.956
901907 29.0 0.0009483 0.955
901908 29.5 0.0008984 0.951
901909 30.0 0.000851 0.958
901910 30.5 0.0008045 0.944
901911 31.0 0.0007606 0.971
901912 31.5 0.0007191 0.984
901913 32.0 0.0006798 0.993
901914 32.5 0.0006427 1.002
901915 33.0 0.0006077 0.977
901916 33.5 0.0005745 0.989
901917 34.0 0.0005432 0.995
901918 34.5 0.0005136 1.005
901919 35.0 0.0004856 1.012
901920 35.5 0.0004579 1.03
901921 36.0 0.0004319 1.039
901922 36.5 0.0004073 1.061
901923 37.0 0.0003842 1.051
901924 37.5 0.0003624 1.04
901925 38.0 0.0003419 1.058
901926 38.5 0.0003226 1.076
901927 39.0 0.0003043 1.072
901928 39.5 0.0002872 1.066
901929 40.0 0.000271 1.065
901930 40.5 0.000254 1.094
901931 41.0 0.0002381 1.116
901932 41.5 0.0002232 1.097
901933 42.0 0.0002093 1.074
901934 42.5 0.0001962 1.067
901935 43.0 0.000184 1.1
901936 43.5 0.0001725 1.079
901937 44.0 0.0001618 1.093
901938 44.5 0.0001517 1.11
901939 45.0 0.0001423 1.091
901940 45.5 0.0001322 1.109
901941 46.0 0.0001228 1.15
901942 46.5 0.0001141 1.154
901943 47.0 0.000106 1.195
901944 47.5 9.848e-05 1.191
