 HgtMOLA Denkgm3 DensP
1068783 59.0 1.774e-05 1.221
1068784 59.5 1.657e-05 1.189
1068785 60.0 1.548e-05 1.236
1068786 60.5 1.454e-05 1.255
1068787 61.0 1.366e-05 1.211
1068788 61.5 1.283e-05 1.238
1068789 62.0 1.205e-05 1.157
1068790 62.5 1.132e-05 1.186
1068791 63.0 1.064e-05 1.161
1068792 63.5 9.99e-06 1.21
1068793 64.0 9.385e-06 1.274
1068794 64.5 8.816e-06 1.189
1068795 65.0 8.297e-06 1.182
1068796 65.5 7.774e-06 1.162
1068797 66.0 7.285e-06 1.155
1068798 66.5 6.827e-06 1.062
1068799 67.0 6.398e-06 0.963
1068800 67.5 5.996e-06 0.952
1068801 68.0 5.619e-06 0.919
1068802 68.5 5.267e-06 0.878
1068803 69.0 4.936e-06 0.757
1068804 69.5 4.627e-06 0.769
1068805 70.0 4.352e-06 0.807
1068806 70.5 4.07e-06 0.818
1068807 71.0 3.806e-06 0.851
1068808 71.5 3.559e-06 0.866
1068809 72.0 3.328e-06 0.905
1068810 72.5 3.112e-06 0.968
1068811 73.0 2.911e-06 0.909
1068812 73.5 2.722e-06 0.954
1068813 74.0 2.546e-06 1.002
1068814 74.5 2.381e-06 1.048
1068815 75.0 2.226e-06 1.074
1068816 75.5 2.07e-06 1.057
1068817 76.0 1.925e-06 1.105
1068818 76.5 1.791e-06 1.096
1068819 77.0 1.666e-06 1.059
1068820 77.5 1.551e-06 1.131
1068821 78.0 1.444e-06 1.161
1068822 78.5 1.345e-06 1.184
1068823 79.0 1.253e-06 1.149
1068824 79.5 1.168e-06 1.085
1068825 80.0 1.089e-06 1.069
1068826 80.5 1.017e-06 1.055
1068827 81.0 9.512e-07 1.024
1068828 81.5 8.895e-07 1.016
1068829 82.0 8.319e-07 1.047
1068830 82.5 7.78e-07 1.013
1068831 83.0 7.276e-07 1.121
1068832 83.5 6.805e-07 1.226
1068833 84.0 6.364e-07 1.236
1068834 84.5 5.953e-07 1.191
1068835 85.0 5.568e-07 1.201
1068836 85.5 5.2e-07 1.244
1068837 86.0 4.85e-07 1.177
1068838 86.5 4.524e-07 1.043
1068839 87.0 4.22e-07 1.03
1068840 87.5 3.936e-07 1.046
1068841 88.0 3.672e-07 0.936
1068842 88.5 3.425e-07 0.851
1068843 89.0 3.195e-07 0.801
1068844 89.5 2.981e-07 0.824
1068845 90.0 2.781e-07 0.889
1068846 90.5 2.589e-07 0.935
1068847 91.0 2.407e-07 0.908
1068848 91.5 2.237e-07 0.872
1068849 92.0 2.08e-07 0.846
1068850 92.5 1.933e-07 1.031
1068851 93.0 1.797e-07 1.069
1068852 93.5 1.67e-07 1.057
1068853 94.0 1.553e-07 1.079
1068854 94.5 1.444e-07 1.101
1068855 95.0 1.342e-07 1.045
1068856 95.5 1.246e-07 1.024
1068857 96.0 1.155e-07 1.237
1068858 96.5 1.071e-07 1.311
1068859 97.0 9.93e-08 1.4
1068860 97.5 9.207e-08 1.496
1068861 98.0 8.538e-08 1.497
1068862 98.5 7.917e-08 1.539
1068863 99.0 7.341e-08 1.318
1068864 99.5 6.808e-08 1.269
1068865 100.0 6.314e-08 1.154
1068866 100.5 5.852e-08 1.298
1068867 101.0 5.421e-08 1.167
1068868 101.5 5.022e-08 0.975
1068869 102.0 4.652e-08 0.984
1068870 102.5 4.31e-08 1.044
1068871 103.0 3.992e-08 0.967
1068872 103.5 3.698e-08 0.836
1068873 104.0 3.426e-08 0.868
1068874 104.5 3.174e-08 0.929
1068875 105.0 2.94e-08 1.146
1068876 105.5 2.719e-08 1.058
1068877 106.0 2.511e-08 1.01
1068878 106.5 2.318e-08 0.951
1068879 107.0 2.141e-08 0.847
1068880 107.5 1.977e-08 0.743
1068881 108.0 1.825e-08 0.698
1068882 108.5 1.686e-08 0.787
1068883 109.0 1.557e-08 0.743
1068884 109.5 1.438e-08 0.653
1068885 110.0 1.328e-08 0.73
1068886 110.5 1.226e-08 0.714
1068887 111.0 1.131e-08 0.874
1068888 111.5 1.043e-08 0.924
1068889 112.0 9.628e-09 0.788
1068890 112.5 8.885e-09 0.714
1068891 113.0 8.199e-09 0.705
1068892 113.5 7.566e-09 0.718
1068893 114.0 6.983e-09 0.677
1068894 114.5 6.444e-09 0.629
1068895 115.0 5.947e-09 0.75
1068896 115.5 5.508e-09 0.909
1068897 116.0 5.115e-09 1.012
1068898 116.5 4.751e-09 1.09
1068899 117.0 4.413e-09 1.091
1068900 117.5 4.1e-09 0.862
1068901 118.0 3.809e-09 0.881
1068902 118.5 3.538e-09 0.954
1068903 119.0 3.288e-09 0.937
1068904 119.5 3.055e-09 1.055
1068905 120.0 2.839e-09 0.908
1068906 120.5 2.642e-09 0.819
1068907 121.0 2.462e-09 0.901
1068908 121.5 2.294e-09 0.821
1068909 122.0 2.138e-09 0.869
1068910 122.5 1.992e-09 0.862
1068911 123.0 1.857e-09 1.036
1068912 123.5 1.731e-09 1.008
1068913 124.0 1.613e-09 0.983
1068914 124.5 1.504e-09 0.938
1068915 125.0 1.402e-09 1.202
1068916 125.5 1.31e-09 1.38
1068917 126.0 1.227e-09 1.436
1068918 126.5 1.15e-09 1.426
1068919 127.0 1.077e-09 1.148
1068920 127.5 1.009e-09 1.201
1068921 128.0 9.451e-10 1.036
1068922 128.5 8.854e-10 0.88
1068923 129.0 8.295e-10 0.911
1068924 129.5 7.772e-10 0.633
1068925 130.0 7.281e-10 0.815
1068926 130.5 6.839e-10 0.805
1068927 131.0 6.437e-10 0.876
1068928 131.5 6.059e-10 1.098
1068929 132.0 5.703e-10 1.029
1068930 132.5 5.368e-10 1.008
1068931 133.0 5.053e-10 1.201
1068932 133.5 4.757e-10 1.157
1068933 134.0 4.478e-10 0.815
1068934 134.5 4.215e-10 0.935
1068935 135.0 3.968e-10 0.761
1068936 135.5 3.739e-10 0.831
1068937 136.0 3.527e-10 0.662
1068938 136.5 3.327e-10 0.717
1068939 137.0 3.139e-10 0.679
1068940 137.5 2.961e-10 0.739
1068941 138.0 2.793e-10 0.751
1068942 138.5 2.635e-10 0.663
1068943 139.0 2.485e-10 0.586
1068944 139.5 2.344e-10 0.435
1068945 140.0 2.212e-10 0.317
1068946 140.5 2.089e-10 0.289
1068947 141.0 1.976e-10 0.222
1068948 141.5 1.869e-10 0.112
1068949 142.0 1.768e-10 0.127
1068950 142.5 1.672e-10 0.222
1068951 143.0 1.582e-10 0.265
1068952 143.5 1.496e-10 0.463
1068953 144.0 1.415e-10 0.308
1068954 144.5 1.339e-10 0.256
1068955 145.0 1.266e-10 0.1
1068956 145.5 1.199e-10 0.1
1068957 146.0 1.137e-10 0.13
1068958 146.5 1.078e-10 0.36
1068959 147.0 1.022e-10 0.33
1068960 147.5 9.686e-11 0.593
1068961 148.0 9.182e-11 0.506
1068962 148.5 8.705e-11 0.698
1068963 149.0 8.252e-11 0.639
1068964 149.5 7.823e-11 0.774
1068965 150.0 7.416e-11 0.679
1068966 150.5 7.037e-11 0.613
1068967 151.0 6.681e-11 0.634
1068968 151.5 6.344e-11 0.741
1068969 152.0 6.023e-11 0.722
1068970 152.5 5.719e-11 0.753
1068971 153.0 5.43e-11 0.619
1068972 153.5 5.156e-11 0.717
1068973 154.0 4.896e-11 0.704
1068974 154.5 4.649e-11 0.666
1068975 155.0 4.414e-11 0.691
1068976 155.5 4.194e-11 0.688
1068977 156.0 3.987e-11 0.858
1068978 156.5 3.79e-11 0.802
1068979 157.0 3.603e-11 0.705
1068980 157.5 3.425e-11 0.709
1068981 158.0 3.256e-11 0.842
1068982 158.5 3.095e-11 0.819
1068983 159.0 2.942e-11 0.737
1068984 159.5 2.797e-11 0.668
1068985 160.0 2.659e-11 0.734
1068986 160.5 2.531e-11 0.671
1068987 161.0 2.41e-11 0.734
1068988 161.5 2.295e-11 0.692
1068989 162.0 2.185e-11 0.741
1068990 162.5 2.081e-11 0.685
1068991 163.0 1.982e-11 0.692
1068992 163.5 1.887e-11 0.776
1068993 164.0 1.797e-11 0.803
1068994 164.5 1.712e-11 0.885
1068995 165.0 1.63e-11 0.834
1068996 165.5 1.554e-11 0.717
1068997 166.0 1.482e-11 0.691
1068998 166.5 1.414e-11 0.63
1068999 167.0 1.348e-11 0.778
1069000 167.5 1.286e-11 0.807
1069001 168.0 1.227e-11 0.805
1069002 168.5 1.17e-11 0.874
1069003 169.0 1.116e-11 1.0
1069004 169.5 1.065e-11 1.192
1069005 170.0 1.016e-11 1.103
1069006 170.5 9.699e-12 0.892
1069007 171.0 9.269e-12 0.962
1069008 171.5 8.858e-12 0.787
1069009 172.0 8.466e-12 0.9
1069010 172.5 8.092e-12 0.965
1069011 173.0 7.734e-12 1.153
1069012 173.5 7.393e-12 0.983
1069013 174.0 7.067e-12 0.907
1069014 174.5 6.755e-12 0.967
1069015 175.0 6.457e-12 0.937
1069016 175.5 6.178e-12 0.927
1069017 176.0 5.915e-12 0.794
1069018 176.5 5.663e-12 0.712
1069019 177.0 5.422e-12 0.703
1069020 177.5 5.191e-12 0.636
1069021 178.0 4.97e-12 0.583
1069022 178.5 4.759e-12 0.561
1069023 179.0 4.557e-12 0.563
1069024 179.5 4.364e-12 0.508
1069025 180.0 4.179e-12 0.488
1069026 180.5 4.008e-12 0.423
1069027 181.0 3.85e-12 0.442
1069028 181.5 3.697e-12 0.309
1069029 182.0 3.551e-12 0.305
1069030 182.5 3.41e-12 0.4
1069031 183.0 3.276e-12 0.353
1069032 183.5 3.146e-12 0.457
1069033 184.0 3.022e-12 0.347
1069034 184.5 2.903e-12 0.309
1069035 185.0 2.788e-12 0.397
1069036 185.5 2.678e-12 0.51
1069037 186.0 2.574e-12 0.561
1069038 186.5 2.473e-12 0.543
1069039 187.0 2.377e-12 0.587
1069040 187.5 2.284e-12 0.544
1069041 188.0 2.195e-12 0.598
1069042 188.5 2.109e-12 0.744
1069043 189.0 2.027e-12 0.72
1069044 189.5 1.948e-12 0.729
1069045 190.0 1.873e-12 0.682
1069046 190.5 1.801e-12 0.71
1069047 191.0 1.734e-12 0.796
1069048 191.5 1.669e-12 0.837
1069049 192.0 1.606e-12 0.775
1069050 192.5 1.546e-12 0.758
1069051 193.0 1.488e-12 0.825
1069052 193.5 1.433e-12 0.825
1069053 194.0 1.379e-12 0.908
1069054 194.5 1.328e-12 0.824
1069055 195.0 1.278e-12 0.735
1069056 195.5 1.232e-12 0.8
1069057 196.0 1.188e-12 0.932
1069058 196.5 1.146e-12 0.977
1069059 197.0 1.105e-12 0.955
1069060 197.5 1.066e-12 0.902
1069061 198.0 1.028e-12 0.899
1069062 198.5 9.921e-13 1.158
1069063 199.0 9.57e-13 1.0
1069064 199.5 9.232e-13 1.133
1069065 200.0 8.906e-13 1.265
