 HgtMOLA Denkgm3 DensP
1272879 52.5 4.568e-05 0.902
1272880 53.0 4.216e-05 0.906
1272881 53.5 3.892e-05 0.915
1272882 54.0 3.592e-05 0.959
1272883 54.5 3.316e-05 1.018
1272884 55.0 3.061e-05 1.026
1272885 55.5 2.859e-05 1.033
1272886 56.0 2.67e-05 1.079
1272887 56.5 2.494e-05 1.048
1272888 57.0 2.33e-05 0.995
1272889 57.5 2.177e-05 1.015
1272890 58.0 2.033e-05 1.041
1272891 58.5 1.899e-05 1.03
1272892 59.0 1.774e-05 1.005
1272893 59.5 1.657e-05 0.971
1272894 60.0 1.548e-05 1.018
1272895 60.5 1.454e-05 0.973
1272896 61.0 1.366e-05 0.978
1272897 61.5 1.283e-05 0.996
1272898 62.0 1.205e-05 1.026
1272899 62.5 1.132e-05 1.014
1272900 63.0 1.064e-05 1.018
1272901 63.5 9.99e-06 0.978
1272902 64.0 9.385e-06 0.967
1272903 64.5 8.816e-06 0.917
1272904 65.0 8.297e-06 0.857
1272905 65.5 7.774e-06 0.884
1272906 66.0 7.285e-06 0.875
1272907 66.5 6.827e-06 0.869
1272908 67.0 6.398e-06 0.927
1272909 67.5 5.996e-06 0.898
1272910 68.0 5.619e-06 0.859
1272911 68.5 5.267e-06 0.889
1272912 69.0 4.936e-06 0.936
1272913 69.5 4.627e-06 0.89
1272914 70.0 4.352e-06 0.89
1272915 70.5 4.07e-06 0.981
1272916 71.0 3.806e-06 0.928
1272917 71.5 3.559e-06 0.945
1272918 72.0 3.328e-06 0.92
1272919 72.5 3.112e-06 0.841
1272920 73.0 2.911e-06 0.811
1272921 73.5 2.722e-06 0.903
1272922 74.0 2.546e-06 0.945
1272923 74.5 2.381e-06 0.954
1272924 75.0 2.226e-06 1.019
1272925 75.5 2.07e-06 1.05
1272926 76.0 1.925e-06 1.004
1272927 76.5 1.791e-06 0.99
1272928 77.0 1.666e-06 1.07
1272929 77.5 1.551e-06 0.988
1272930 78.0 1.444e-06 0.924
1272931 78.5 1.345e-06 0.89
1272932 79.0 1.253e-06 0.886
1272933 79.5 1.168e-06 0.905
1272934 80.0 1.089e-06 0.9
1272935 80.5 1.017e-06 0.896
1272936 81.0 9.512e-07 0.917
1272937 81.5 8.895e-07 0.928
1272938 82.0 8.319e-07 0.979
1272939 82.5 7.78e-07 0.943
1272940 83.0 7.276e-07 0.899
1272941 83.5 6.805e-07 0.942
1272942 84.0 6.364e-07 0.932
1272943 84.5 5.953e-07 0.85
1272944 85.0 5.568e-07 0.755
1272945 85.5 5.2e-07 0.834
1272946 86.0 4.85e-07 0.865
1272947 86.5 4.524e-07 0.972
1272948 87.0 4.22e-07 0.959
1272949 87.5 3.936e-07 0.924
1272950 88.0 3.672e-07 1.006
1272951 88.5 3.425e-07 0.957
1272952 89.0 3.195e-07 1.024
1272953 89.5 2.981e-07 0.988
1272954 90.0 2.781e-07 1.112
1272955 90.5 2.589e-07 1.075
1272956 91.0 2.407e-07 1.1
1272957 91.5 2.237e-07 1.153
1272958 92.0 2.08e-07 1.042
1272959 92.5 1.933e-07 0.986
1272960 93.0 1.797e-07 1.124
1272961 93.5 1.67e-07 1.099
1272962 94.0 1.553e-07 1.106
1272963 94.5 1.444e-07 1.038
1272964 95.0 1.342e-07 0.985
1272965 95.5 1.246e-07 0.883
1272966 96.0 1.155e-07 0.844
1272967 96.5 1.071e-07 0.875
1272968 97.0 9.93e-08 0.826
1272969 97.5 9.207e-08 0.828
1272970 98.0 8.538e-08 0.949
1272971 98.5 7.917e-08 0.915
1272972 99.0 7.341e-08 0.852
1272973 99.5 6.808e-08 0.723
1272974 100.0 6.314e-08 0.881
1272975 100.5 5.852e-08 0.822
1272976 101.0 5.421e-08 0.893
1272977 101.5 5.022e-08 0.89
1272978 102.0 4.652e-08 0.963
1272979 102.5 4.31e-08 1.018
1272980 103.0 3.992e-08 1.018
1272981 103.5 3.698e-08 0.983
1272982 104.0 3.426e-08 0.847
1272983 104.5 3.174e-08 0.922
1272984 105.0 2.94e-08 1.08
1272985 105.5 2.719e-08 0.971
1272986 106.0 2.511e-08 1.178
1272987 106.5 2.318e-08 1.339
1272988 107.0 2.141e-08 1.358
1272989 107.5 1.977e-08 1.186
1272990 108.0 1.825e-08 1.163
1272991 108.5 1.686e-08 1.07
1272992 109.0 1.557e-08 0.994
1272993 109.5 1.438e-08 1.023
1272994 110.0 1.328e-08 0.947
1272995 110.5 1.226e-08 0.903
1272996 111.0 1.131e-08 0.743
1272997 111.5 1.043e-08 0.864
1272998 112.0 9.628e-09 0.735
1272999 112.5 8.885e-09 0.857
1273000 113.0 8.199e-09 0.942
1273001 113.5 7.566e-09 0.926
1273002 114.0 6.983e-09 0.824
1273003 114.5 6.444e-09 0.901
1273004 115.0 5.947e-09 0.814
1273005 115.5 5.508e-09 0.789
1273006 116.0 5.115e-09 0.754
1273007 116.5 4.751e-09 0.857
1273008 117.0 4.413e-09 1.066
1273009 117.5 4.1e-09 1.156
1273010 118.0 3.809e-09 1.102
1273011 118.5 3.538e-09 1.19
1273012 119.0 3.288e-09 1.092
1273013 119.5 3.055e-09 0.972
1273014 120.0 2.839e-09 0.958
1273015 120.5 2.642e-09 1.084
1273016 121.0 2.462e-09 1.066
1273017 121.5 2.294e-09 0.949
1273018 122.0 2.138e-09 0.958
1273019 122.5 1.992e-09 0.795
1273020 123.0 1.857e-09 0.783
1273021 123.5 1.731e-09 0.818
1273022 124.0 1.613e-09 0.875
1273023 124.5 1.504e-09 0.922
1273024 125.0 1.402e-09 0.93
1273025 125.5 1.31e-09 0.828
1273026 126.0 1.227e-09 1.014
1273027 126.5 1.15e-09 1.349
1273028 127.0 1.077e-09 1.292
1273029 127.5 1.009e-09 1.347
1273030 128.0 9.451e-10 1.364
1273031 128.5 8.854e-10 1.277
1273032 129.0 8.295e-10 1.186
1273033 129.5 7.772e-10 0.948
1273034 130.0 7.281e-10 0.846
1273035 130.5 6.839e-10 1.017
1273036 131.0 6.437e-10 1.001
1273037 131.5 6.059e-10 0.977
1273038 132.0 5.703e-10 1.228
1273039 132.5 5.368e-10 1.189
1273040 133.0 5.053e-10 1.134
1273041 133.5 4.757e-10 1.258
1273042 134.0 4.478e-10 0.97
1273043 134.5 4.215e-10 1.193
1273044 135.0 3.968e-10 1.113
1273045 135.5 3.739e-10 0.916
1273046 136.0 3.527e-10 0.769
1273047 136.5 3.327e-10 0.814
1273048 137.0 3.139e-10 0.657
1273049 137.5 2.961e-10 0.543
1273050 138.0 2.793e-10 0.588
1273051 138.5 2.635e-10 0.765
1273052 139.0 2.485e-10 0.75
1273053 139.5 2.344e-10 0.747
1273054 140.0 2.212e-10 0.65
1273055 140.5 2.089e-10 0.581
1273056 141.0 1.976e-10 0.707
1273057 141.5 1.869e-10 0.689
1273058 142.0 1.768e-10 0.6
1273059 142.5 1.672e-10 0.527
1273060 143.0 1.582e-10 0.551
1273061 143.5 1.496e-10 0.568
1273062 144.0 1.415e-10 0.537
1273063 144.5 1.339e-10 0.586
1273064 145.0 1.266e-10 0.678
1273065 145.5 1.199e-10 0.579
1273066 146.0 1.137e-10 0.627
1273067 146.5 1.078e-10 0.622
1273068 147.0 1.022e-10 0.654
1273069 147.5 9.686e-11 0.653
1273070 148.0 9.182e-11 0.811
1273071 148.5 8.705e-11 0.637
1273072 149.0 8.252e-11 0.64
1273073 149.5 7.823e-11 0.778
1273074 150.0 7.416e-11 0.637
1273075 150.5 7.037e-11 0.792
1273076 151.0 6.681e-11 0.817
1273077 151.5 6.344e-11 0.893
1273078 152.0 6.023e-11 0.965
1273079 152.5 5.719e-11 0.9
1273080 153.0 5.43e-11 0.928
1273081 153.5 5.156e-11 1.146
1273082 154.0 4.896e-11 1.028
1273083 154.5 4.649e-11 0.848
1273084 155.0 4.414e-11 0.933
1273085 155.5 4.194e-11 1.116
1273086 156.0 3.987e-11 0.934
1273087 156.5 3.79e-11 0.983
1273088 157.0 3.603e-11 1.001
1273089 157.5 3.425e-11 0.937
1273090 158.0 3.256e-11 0.824
1273091 158.5 3.095e-11 0.89
1273092 159.0 2.942e-11 0.985
1273093 159.5 2.797e-11 0.971
1273094 160.0 2.659e-11 0.875
1273095 160.5 2.531e-11 0.837
1273096 161.0 2.41e-11 0.544
1273097 161.5 2.295e-11 0.655
1273098 162.0 2.185e-11 0.82
1273099 162.5 2.081e-11 0.509
1273100 163.0 1.982e-11 0.472
1273101 163.5 1.887e-11 0.698
1273102 164.0 1.797e-11 0.677
1273103 164.5 1.712e-11 0.636
1273104 165.0 1.63e-11 0.684
1273105 165.5 1.554e-11 0.79
1273106 166.0 1.482e-11 0.758
1273107 166.5 1.414e-11 0.721
1273108 167.0 1.348e-11 0.64
1273109 167.5 1.286e-11 0.654
1273110 168.0 1.227e-11 0.636
1273111 168.5 1.17e-11 0.669
1273112 169.0 1.116e-11 0.853
1273113 169.5 1.065e-11 0.846
1273114 170.0 1.016e-11 0.819
1273115 170.5 9.699e-12 0.924
1273116 171.0 9.269e-12 0.842
1273117 171.5 8.858e-12 0.711
1273118 172.0 8.466e-12 0.751
1273119 172.5 8.092e-12 0.88
1273120 173.0 7.734e-12 0.815
1273121 173.5 7.393e-12 0.693
1273122 174.0 7.067e-12 0.777
1273123 174.5 6.755e-12 0.79
1273124 175.0 6.457e-12 0.76
1273125 175.5 6.178e-12 0.873
1273126 176.0 5.915e-12 0.819
1273127 176.5 5.663e-12 0.677
1273128 177.0 5.422e-12 0.686
1273129 177.5 5.191e-12 0.894
1273130 178.0 4.97e-12 1.002
1273131 178.5 4.759e-12 0.993
1273132 179.0 4.557e-12 0.981
1273133 179.5 4.364e-12 1.254
1273134 180.0 4.179e-12 1.275
1273135 180.5 4.008e-12 1.408
1273136 181.0 3.85e-12 1.399
1273137 181.5 3.697e-12 1.684
1273138 182.0 3.551e-12 1.892
1273139 182.5 3.41e-12 1.671
1273140 183.0 3.276e-12 1.626
1273141 183.5 3.146e-12 1.661
1273142 184.0 3.022e-12 1.437
1273143 184.5 2.903e-12 1.768
1273144 185.0 2.788e-12 1.379
1273145 185.5 2.678e-12 1.195
1273146 186.0 2.574e-12 1.365
1273147 186.5 2.473e-12 1.276
1273148 187.0 2.377e-12 1.352
1273149 187.5 2.284e-12 1.152
1273150 188.0 2.195e-12 1.009
1273151 188.5 2.109e-12 1.092
1273152 189.0 2.027e-12 1.044
1273153 189.5 1.948e-12 1.301
1273154 190.0 1.873e-12 1.395
1273155 190.5 1.801e-12 1.166
1273156 191.0 1.734e-12 0.989
1273157 191.5 1.669e-12 0.73
1273158 192.0 1.606e-12 0.801
1273159 192.5 1.546e-12 0.864
1273160 193.0 1.488e-12 1.0
1273161 193.5 1.433e-12 1.037
1273162 194.0 1.379e-12 0.926
1273163 194.5 1.328e-12 0.829
1273164 195.0 1.278e-12 0.767
1273165 195.5 1.232e-12 0.656
1273166 196.0 1.188e-12 0.746
1273167 196.5 1.146e-12 0.797
1273168 197.0 1.105e-12 1.151
1273169 197.5 1.066e-12 1.169
1273170 198.0 1.028e-12 1.153
1273171 198.5 9.921e-13 1.083
1273172 199.0 9.57e-13 1.11
1273173 199.5 9.232e-13 1.165
1273174 200.0 8.906e-13 1.013
