 HgtMOLA Denkgm3 DensP
1740688 174.0 7.067e-12 1.002
1740689 174.5 6.755e-12 0.955
1740690 175.0 6.457e-12 1.197
1740691 175.5 6.178e-12 1.144
1740692 176.0 5.915e-12 1.341
1740693 176.5 5.663e-12 1.258
1740694 177.0 5.422e-12 1.448
1740695 177.5 5.191e-12 1.399
1740696 178.0 4.97e-12 1.325
1740697 178.5 4.759e-12 1.467
1740698 179.0 4.557e-12 1.504
1740699 179.5 4.364e-12 1.668
1740700 180.0 4.179e-12 1.831
1740701 180.5 4.008e-12 1.795
1740702 181.0 3.85e-12 1.662
1740703 181.5 3.697e-12 1.517
1740704 182.0 3.551e-12 1.663
1740705 182.5 3.41e-12 1.489
1740706 183.0 3.276e-12 1.232
1740707 183.5 3.146e-12 1.31
1740708 184.0 3.022e-12 1.491
1740709 184.5 2.903e-12 1.662
1740710 185.0 2.788e-12 1.484
1740711 185.5 2.678e-12 1.407
1740712 186.0 2.574e-12 1.637
1740713 186.5 2.473e-12 1.439
1740714 187.0 2.377e-12 1.366
1740715 187.5 2.284e-12 1.484
1740716 188.0 2.195e-12 1.401
1740717 188.5 2.109e-12 1.667
1740718 189.0 2.027e-12 1.625
1740719 189.5 1.948e-12 1.439
1740720 190.0 1.873e-12 1.406
1740721 190.5 1.801e-12 1.327
1740722 191.0 1.734e-12 1.423
1740723 191.5 1.669e-12 1.227
1740724 192.0 1.606e-12 0.966
1740725 192.5 1.546e-12 0.843
1740726 193.0 1.488e-12 0.94
1740727 193.5 1.433e-12 1.04
1740728 194.0 1.379e-12 1.181
1740729 194.5 1.328e-12 1.212
1740730 195.0 1.278e-12 1.304
1740731 195.5 1.232e-12 1.351
1740732 196.0 1.188e-12 1.32
1740733 196.5 1.146e-12 1.221
1740734 197.0 1.105e-12 1.226
1740735 197.5 1.066e-12 1.361
1740736 198.0 1.028e-12 1.15
1740737 198.5 9.921e-13 0.939
1740738 199.0 9.57e-13 0.89
1740739 199.5 9.232e-13 0.864
1740740 200.0 8.906e-13 0.744
