 HgtMOLA Denkgm3 DensP
719912 58.5 1.899e-05 1.015
719913 59.0 1.774e-05 0.957
719914 59.5 1.657e-05 0.986
719915 60.0 1.548e-05 0.975
719916 60.5 1.454e-05 1.008
719917 61.0 1.366e-05 1.021
719918 61.5 1.283e-05 1.058
719919 62.0 1.205e-05 1.117
719920 62.5 1.132e-05 1.148
719921 63.0 1.064e-05 1.149
719922 63.5 9.99e-06 1.125
719923 64.0 9.385e-06 1.045
719924 64.5 8.816e-06 1.078
719925 65.0 8.297e-06 1.087
719926 65.5 7.774e-06 1.12
719927 66.0 7.285e-06 1.165
719928 66.5 6.827e-06 1.17
719929 67.0 6.398e-06 1.152
719930 67.5 5.996e-06 1.211
719931 68.0 5.619e-06 1.243
719932 68.5 5.267e-06 1.198
719933 69.0 4.936e-06 1.138
719934 69.5 4.627e-06 1.108
719935 70.0 4.352e-06 1.174
719936 70.5 4.07e-06 1.199
719937 71.0 3.806e-06 1.237
719938 71.5 3.559e-06 1.296
719939 72.0 3.328e-06 1.222
719940 72.5 3.112e-06 1.223
719941 73.0 2.911e-06 1.166
719942 73.5 2.722e-06 1.198
719943 74.0 2.546e-06 1.135
719944 74.5 2.381e-06 1.148
719945 75.0 2.226e-06 1.083
719946 75.5 2.07e-06 1.102
719947 76.0 1.925e-06 1.167
719948 76.5 1.791e-06 1.117
719949 77.0 1.666e-06 1.027
719950 77.5 1.551e-06 0.985
719951 78.0 1.444e-06 0.922
719952 78.5 1.345e-06 0.946
719953 79.0 1.253e-06 0.982
719954 79.5 1.168e-06 0.95
719955 80.0 1.089e-06 0.966
719956 80.5 1.017e-06 0.965
719957 81.0 9.512e-07 0.914
719958 81.5 8.895e-07 1.014
719959 82.0 8.319e-07 1.097
719960 82.5 7.78e-07 1.167
719961 83.0 7.276e-07 1.223
719962 83.5 6.805e-07 1.232
719963 84.0 6.364e-07 1.249
719964 84.5 5.953e-07 1.233
719965 85.0 5.568e-07 1.336
719966 85.5 5.2e-07 1.318
719967 86.0 4.85e-07 1.305
719968 86.5 4.524e-07 1.321
719969 87.0 4.22e-07 1.276
719970 87.5 3.936e-07 1.172
719971 88.0 3.672e-07 1.19
719972 88.5 3.425e-07 1.169
719973 89.0 3.195e-07 1.18
719974 89.5 2.981e-07 1.182
719975 90.0 2.781e-07 1.199
719976 90.5 2.589e-07 1.169
719977 91.0 2.407e-07 1.108
719978 91.5 2.237e-07 1.192
719979 92.0 2.08e-07 1.159
719980 92.5 1.933e-07 1.22
719981 93.0 1.797e-07 1.183
719982 93.5 1.67e-07 1.268
719983 94.0 1.553e-07 1.248
719984 94.5 1.444e-07 1.14
719985 95.0 1.342e-07 1.196
719986 95.5 1.246e-07 1.212
719987 96.0 1.155e-07 1.312
719988 96.5 1.071e-07 1.283
719989 97.0 9.93e-08 1.125
719990 97.5 9.207e-08 1.184
719991 98.0 8.538e-08 1.204
719992 98.5 7.917e-08 1.131
719993 99.0 7.341e-08 1.085
719994 99.5 6.808e-08 1.231
719995 100.0 6.314e-08 1.189
719996 100.5 5.852e-08 1.136
719997 101.0 5.421e-08 1.06
719998 101.5 5.022e-08 1.048
719999 102.0 4.652e-08 1.06
720000 102.5 4.31e-08 1.015
720001 103.0 3.992e-08 1.048
720002 103.5 3.698e-08 1.042
720003 104.0 3.426e-08 0.969
720004 104.5 3.174e-08 1.004
720005 105.0 2.94e-08 1.051
720006 105.5 2.719e-08 0.991
720007 106.0 2.511e-08 0.92
720008 106.5 2.318e-08 0.862
720009 107.0 2.141e-08 0.9
720010 107.5 1.977e-08 0.936
720011 108.0 1.825e-08 0.858
720012 108.5 1.686e-08 0.77
720013 109.0 1.557e-08 0.768
720014 109.5 1.438e-08 0.949
720015 110.0 1.328e-08 0.821
720016 110.5 1.226e-08 0.77
720017 111.0 1.131e-08 0.87
720018 111.5 1.043e-08 0.824
720019 112.0 9.628e-09 0.932
720020 112.5 8.885e-09 0.917
720021 113.0 8.199e-09 1.135
720022 113.5 7.566e-09 1.05
720023 114.0 6.983e-09 1.0
720024 114.5 6.444e-09 0.88
720025 115.0 5.947e-09 0.957
720026 115.5 5.508e-09 0.987
720027 116.0 5.115e-09 1.102
720028 116.5 4.751e-09 1.052
720029 117.0 4.413e-09 0.93
720030 117.5 4.1e-09 0.839
720031 118.0 3.809e-09 0.874
720032 118.5 3.538e-09 0.779
720033 119.0 3.288e-09 0.841
720034 119.5 3.055e-09 0.761
720035 120.0 2.839e-09 0.68
720036 120.5 2.642e-09 0.586
720037 121.0 2.462e-09 0.427
720038 121.5 2.294e-09 0.374
720039 122.0 2.138e-09 0.377
720040 122.5 1.992e-09 0.53
720041 123.0 1.857e-09 0.529
720042 123.5 1.731e-09 0.675
720043 124.0 1.613e-09 0.817
720044 124.5 1.504e-09 0.904
720045 125.0 1.402e-09 0.937
720046 125.5 1.31e-09 0.782
720047 126.0 1.227e-09 0.8
720048 126.5 1.15e-09 0.888
720049 127.0 1.077e-09 0.921
720050 127.5 1.009e-09 0.891
720051 128.0 9.451e-10 0.991
720052 128.5 8.854e-10 1.009
720053 129.0 8.295e-10 0.996
720054 129.5 7.772e-10 0.93
720055 130.0 7.281e-10 0.946
720056 130.5 6.839e-10 0.973
720057 131.0 6.437e-10 1.164
720058 131.5 6.059e-10 1.503
720059 132.0 5.703e-10 1.217
720060 132.5 5.368e-10 1.168
720061 133.0 5.053e-10 1.092
720062 133.5 4.757e-10 1.18
720063 134.0 4.478e-10 0.998
720064 134.5 4.215e-10 1.386
720065 135.0 3.968e-10 1.295
720066 135.5 3.739e-10 1.236
720067 136.0 3.527e-10 1.372
720068 136.5 3.327e-10 1.068
720069 137.0 3.139e-10 0.905
720070 137.5 2.961e-10 1.02
720071 138.0 2.793e-10 0.989
720072 138.5 2.635e-10 1.309
720073 139.0 2.485e-10 1.517
720074 139.5 2.344e-10 1.225
720075 140.0 2.212e-10 1.108
720076 140.5 2.089e-10 1.406
720077 141.0 1.976e-10 1.459
720078 141.5 1.869e-10 1.295
720079 142.0 1.768e-10 1.183
720080 142.5 1.672e-10 1.483
720081 143.0 1.582e-10 1.199
720082 143.5 1.496e-10 0.923
720083 144.0 1.415e-10 0.921
720084 144.5 1.339e-10 1.052
720085 145.0 1.266e-10 1.108
720086 145.5 1.199e-10 0.935
720087 146.0 1.137e-10 1.016
720088 146.5 1.078e-10 1.246
720089 147.0 1.022e-10 1.144
720090 147.5 9.686e-11 1.169
720091 148.0 9.182e-11 1.191
720092 148.5 8.705e-11 1.068
720093 149.0 8.252e-11 1.117
720094 149.5 7.823e-11 1.056
720095 150.0 7.416e-11 1.301
720096 150.5 7.037e-11 0.991
720097 151.0 6.681e-11 1.067
720098 151.5 6.344e-11 0.796
720099 152.0 6.023e-11 0.818
720100 152.5 5.719e-11 0.978
720101 153.0 5.43e-11 0.955
720102 153.5 5.156e-11 0.97
720103 154.0 4.896e-11 1.067
720104 154.5 4.649e-11 1.255
720105 155.0 4.414e-11 1.278
720106 155.5 4.194e-11 1.472
720107 156.0 3.987e-11 1.452
720108 156.5 3.79e-11 1.373
720109 157.0 3.603e-11 1.483
720110 157.5 3.425e-11 1.548
720111 158.0 3.256e-11 1.642
720112 158.5 3.095e-11 1.406
720113 159.0 2.942e-11 1.541
720114 159.5 2.797e-11 1.595
720115 160.0 2.659e-11 1.162
720116 160.5 2.531e-11 0.997
720117 161.0 2.41e-11 0.738
720118 161.5 2.295e-11 0.613
720119 162.0 2.185e-11 0.602
720120 162.5 2.081e-11 0.684
720121 163.0 1.982e-11 0.688
720122 163.5 1.887e-11 0.658
720123 164.0 1.797e-11 0.779
720124 164.5 1.712e-11 0.866
720125 165.0 1.63e-11 0.622
720126 165.5 1.554e-11 0.596
720127 166.0 1.482e-11 0.72
720128 166.5 1.414e-11 0.884
720129 167.0 1.348e-11 1.003
720130 167.5 1.286e-11 1.051
720131 168.0 1.227e-11 1.041
720132 168.5 1.17e-11 0.968
720133 169.0 1.116e-11 0.9
720134 169.5 1.065e-11 0.876
720135 170.0 1.016e-11 0.82
720136 170.5 9.699e-12 0.558
720137 171.0 9.269e-12 0.684
720138 171.5 8.858e-12 0.838
720139 172.0 8.466e-12 0.908
720140 172.5 8.092e-12 0.931
720141 173.0 7.734e-12 1.23
720142 173.5 7.393e-12 1.231
720143 174.0 7.067e-12 1.097
720144 174.5 6.755e-12 1.09
720145 175.0 6.457e-12 1.106
720146 175.5 6.178e-12 1.381
720147 176.0 5.915e-12 1.268
720148 176.5 5.663e-12 1.35
720149 177.0 5.422e-12 1.581
720150 177.5 5.191e-12 1.865
720151 178.0 4.97e-12 1.698
720152 178.5 4.759e-12 1.749
720153 179.0 4.557e-12 1.634
720154 179.5 4.364e-12 1.757
720155 180.0 4.179e-12 1.481
720156 180.5 4.008e-12 1.488
720157 181.0 3.85e-12 1.169
720158 181.5 3.697e-12 1.194
720159 182.0 3.551e-12 1.127
720160 182.5 3.41e-12 1.193
720161 183.0 3.276e-12 1.232
720162 183.5 3.146e-12 1.399
720163 184.0 3.022e-12 1.446
720164 184.5 2.903e-12 1.073
720165 185.0 2.788e-12 1.027
720166 185.5 2.678e-12 1.063
720167 186.0 2.574e-12 1.167
720168 186.5 2.473e-12 1.238
720169 187.0 2.377e-12 1.014
720170 187.5 2.284e-12 1.186
720171 188.0 2.195e-12 1.146
720172 188.5 2.109e-12 1.021
720173 189.0 2.027e-12 0.699
720174 189.5 1.948e-12 0.747
720175 190.0 1.873e-12 0.874
720176 190.5 1.801e-12 0.934
720177 191.0 1.734e-12 0.836
720178 191.5 1.669e-12 0.755
720179 192.0 1.606e-12 0.848
720180 192.5 1.546e-12 0.946
720181 193.0 1.488e-12 0.793
720182 193.5 1.433e-12 0.723
720183 194.0 1.379e-12 0.776
720184 194.5 1.328e-12 0.653
720185 195.0 1.278e-12 0.588
720186 195.5 1.232e-12 0.649
720187 196.0 1.188e-12 0.704
720188 196.5 1.146e-12 0.851
720189 197.0 1.105e-12 0.824
720190 197.5 1.066e-12 1.006
720191 198.0 1.028e-12 0.879
720192 198.5 9.921e-13 0.857
720193 199.0 9.57e-13 0.954
720194 199.5 9.232e-13 1.098
720195 200.0 8.906e-13 0.895
