 HgtMOLA Denkgm3 DensP
1360593 0.0 0.01466 0.965
1360594 0.5 0.01394 0.964
1360595 1.0 0.01327 0.956
1360596 1.5 0.01274 0.953
1360597 2.0 0.01223 0.964
1360598 2.5 0.01171 0.971
1360599 3.0 0.01122 0.972
1360600 3.5 0.01073 0.974
1360601 4.0 0.01027 0.969
1360602 4.5 0.00982 0.964
1360603 5.0 0.009393 0.962
1360604 5.5 0.008985 0.961
1360605 6.0 0.008594 0.964
1360606 6.5 0.008223 0.973
1360607 7.0 0.007868 0.976
1360608 7.5 0.00753 0.978
1360609 8.0 0.007206 0.968
1360610 8.5 0.006897 0.988
1360611 9.0 0.006602 0.99
1360612 9.5 0.006318 0.973
1360613 10.0 0.006047 0.969
1360614 10.5 0.005785 0.975
1360615 11.0 0.005535 0.981
1360616 11.5 0.005295 0.988
1360617 12.0 0.005067 0.983
1360618 12.5 0.004848 0.982
1360619 13.0 0.004639 0.989
1360620 13.5 0.004439 1.001
1360621 14.0 0.004248 0.983
1360622 14.5 0.004065 0.986
1360623 15.0 0.003891 0.986
1360624 15.5 0.003712 0.987
1360625 16.0 0.003541 0.984
1360626 16.5 0.003379 0.974
1360627 17.0 0.003224 0.971
1360628 17.5 0.003076 0.964
1360629 18.0 0.002935 0.968
1360630 18.5 0.002801 0.982
1360631 19.0 0.002672 0.97
1360632 19.5 0.00255 0.96
1360633 20.0 0.002434 0.972
1360634 20.5 0.002313 0.962
1360635 21.0 0.002198 0.959
1360636 21.5 0.002089 0.969
1360637 22.0 0.001985 0.977
1360638 22.5 0.001887 1.005
1360639 23.0 0.001793 1.017
1360640 23.5 0.001704 0.998
1360641 24.0 0.00162 0.993
1360642 24.5 0.00154 0.994
1360643 25.0 0.001464 0.985
1360644 25.5 0.001386 0.998
1360645 26.0 0.001313 0.995
1360646 26.5 0.001244 0.995
1360647 27.0 0.001178 0.984
1360648 27.5 0.001116 0.998
1360649 28.0 0.001057 0.971
1360650 28.5 0.001001 0.944
1360651 29.0 0.0009483 0.947
1360652 29.5 0.0008984 0.958
1360653 30.0 0.000851 0.931
1360654 30.5 0.0008045 0.925
1360655 31.0 0.0007606 0.939
1360656 31.5 0.0007191 0.931
1360657 32.0 0.0006798 0.933
1360658 32.5 0.0006427 0.945
1360659 33.0 0.0006077 0.943
1360660 33.5 0.0005745 0.957
1360661 34.0 0.0005432 0.97
1360662 34.5 0.0005136 0.96
1360663 35.0 0.0004856 0.951
1360664 35.5 0.0004579 0.95
1360665 36.0 0.0004319 0.956
1360666 36.5 0.0004073 0.924
1360667 37.0 0.0003842 0.931
1360668 37.5 0.0003624 0.927
1360669 38.0 0.0003419 0.969
1360670 38.5 0.0003226 0.983
1360671 39.0 0.0003043 0.987
1360672 39.5 0.0002872 1.029
1360673 40.0 0.000271 1.021
1360674 40.5 0.000254 0.992
1360675 41.0 0.0002381 0.995
1360676 41.5 0.0002232 1.012
1360677 42.0 0.0002093 1.019
1360678 42.5 0.0001962 1.007
1360679 43.0 0.000184 0.974
1360680 43.5 0.0001725 1.019
1360681 44.0 0.0001618 1.009
1360682 44.5 0.0001517 0.983
1360683 45.0 0.0001423 0.944
1360684 45.5 0.0001322 0.934
1360685 46.0 0.0001228 0.943
1360686 46.5 0.0001141 0.913
1360687 47.0 0.000106 0.911
1360688 47.5 9.848e-05 0.904
1360689 48.0 9.15e-05 0.927
1360690 48.5 8.501e-05 0.9
1360691 49.0 7.899e-05 0.903
1360692 49.5 7.339e-05 0.894
1360693 50.0 6.82e-05 0.904
1360694 50.5 6.294e-05 0.95
1360695 51.0 5.809e-05 0.931
1360696 51.5 5.362e-05 0.984
1360697 52.0 4.949e-05 0.976
1360698 52.5 4.568e-05 0.952
1360699 53.0 4.216e-05 0.953
1360700 53.5 3.892e-05 0.895
1360701 54.0 3.592e-05 0.858
1360702 54.5 3.316e-05 0.851
1360703 55.0 3.061e-05 0.824
1360704 55.5 2.859e-05 0.867
1360705 56.0 2.67e-05 0.899
1360706 56.5 2.494e-05 0.932
1360707 57.0 2.33e-05 0.912
1360708 57.5 2.177e-05 0.935
1360709 58.0 2.033e-05 0.922
1360710 58.5 1.899e-05 0.873
1360711 59.0 1.774e-05 0.913
1360712 59.5 1.657e-05 0.951
1360713 60.0 1.548e-05 0.947
