 HgtMOLA Denkgm3 DensP
979242 0.0 0.01466 0.99
979243 0.5 0.01394 0.989
979244 1.0 0.01327 0.985
979245 1.5 0.01274 0.991
979246 2.0 0.01223 0.985
979247 2.5 0.01171 0.985
979248 3.0 0.01122 0.985
979249 3.5 0.01073 0.985
979250 4.0 0.01027 0.98
979251 4.5 0.00982 0.984
979252 5.0 0.009393 0.991
979253 5.5 0.008985 0.992
979254 6.0 0.008594 0.989
979255 6.5 0.008223 0.997
979256 7.0 0.007868 1.002
979257 7.5 0.00753 0.996
979258 8.0 0.007206 0.992
979259 8.5 0.006897 0.997
979260 9.0 0.006602 0.998
979261 9.5 0.006318 0.989
979262 10.0 0.006047 0.993
979263 10.5 0.005785 0.996
979264 11.0 0.005535 0.995
979265 11.5 0.005295 0.996
979266 12.0 0.005067 1.003
979267 12.5 0.004848 1.001
979268 13.0 0.004639 0.99
979269 13.5 0.004439 0.996
979270 14.0 0.004248 0.984
979271 14.5 0.004065 0.978
979272 15.0 0.003891 0.983
979273 15.5 0.003712 0.983
979274 16.0 0.003541 0.98
979275 16.5 0.003379 0.986
979276 17.0 0.003224 0.981
979277 17.5 0.003076 0.976
979278 18.0 0.002935 0.968
979279 18.5 0.002801 0.965
979280 19.0 0.002672 0.975
979281 19.5 0.00255 0.973
979282 20.0 0.002434 0.978
979283 20.5 0.002313 0.974
979284 21.0 0.002198 0.967
979285 21.5 0.002089 0.954
979286 22.0 0.001985 0.947
979287 22.5 0.001887 0.938
979288 23.0 0.001793 0.951
979289 23.5 0.001704 0.966
979290 24.0 0.00162 0.967
979291 24.5 0.00154 0.954
979292 25.0 0.001464 0.983
979293 25.5 0.001386 0.979
979294 26.0 0.001313 0.981
979295 26.5 0.001244 0.996
979296 27.0 0.001178 1.003
979297 27.5 0.001116 0.992
979298 28.0 0.001057 0.982
979299 28.5 0.001001 0.983
979300 29.0 0.0009483 0.981
979301 29.5 0.0008984 0.991
979302 30.0 0.000851 1.005
979303 30.5 0.0008045 1.01
979304 31.0 0.0007606 1.035
979305 31.5 0.0007191 1.037
979306 32.0 0.0006798 1.018
979307 32.5 0.0006427 1.01
979308 33.0 0.0006077 0.996
979309 33.5 0.0005745 1.005
979310 34.0 0.0005432 1.004
979311 34.5 0.0005136 1.001
979312 35.0 0.0004856 1.012
979313 35.5 0.0004579 1.008
979314 36.0 0.0004319 1.021
979315 36.5 0.0004073 1.024
979316 37.0 0.0003842 1.005
979317 37.5 0.0003624 1.004
979318 38.0 0.0003419 1.0
979319 38.5 0.0003226 1.02
979320 39.0 0.0003043 1.004
979321 39.5 0.0002872 0.999
979322 40.0 0.000271 0.999
979323 40.5 0.000254 1.011
979324 41.0 0.0002381 1.012
979325 41.5 0.0002232 0.998
979326 42.0 0.0002093 0.997
979327 42.5 0.0001962 0.975
979328 43.0 0.000184 0.941
979329 43.5 0.0001725 0.949
979330 44.0 0.0001618 0.958
979331 44.5 0.0001517 0.957
979332 45.0 0.0001423 0.936
979333 45.5 0.0001322 0.967
979334 46.0 0.0001228 0.949
979335 46.5 0.0001141 0.954
979336 47.0 0.000106 0.947
979337 47.5 9.848e-05 0.925
979338 48.0 9.15e-05 0.912
979339 48.5 8.501e-05 0.952
979340 49.0 7.899e-05 0.965
979341 49.5 7.339e-05 0.989
979342 50.0 6.82e-05 1.01
979343 50.5 6.294e-05 0.995
979344 51.0 5.809e-05 0.968
979345 51.5 5.362e-05 1.006
979346 52.0 4.949e-05 0.985
979347 52.5 4.568e-05 0.983
979348 53.0 4.216e-05 1.007
979349 53.5 3.892e-05 0.989
979350 54.0 3.592e-05 1.0
979351 54.5 3.316e-05 1.011
979352 55.0 3.061e-05 0.991
979353 55.5 2.859e-05 0.995
979354 56.0 2.67e-05 1.019
979355 56.5 2.494e-05 1.008
979356 57.0 2.33e-05 1.029
979357 57.5 2.177e-05 1.055
979358 58.0 2.033e-05 1.055
979359 58.5 1.899e-05 0.987
979360 59.0 1.774e-05 0.991
979361 59.5 1.657e-05 1.006
979362 60.0 1.548e-05 1.02
979363 60.5 1.454e-05 1.012
979364 61.0 1.366e-05 1.048
979365 61.5 1.283e-05 1.022
979366 62.0 1.205e-05 0.999
979367 62.5 1.132e-05 0.955
979368 63.0 1.064e-05 0.949
979369 63.5 9.99e-06 0.886
979370 64.0 9.385e-06 0.905
979371 64.5 8.816e-06 0.839
979372 65.0 8.297e-06 0.811
979373 65.5 7.774e-06 0.866
979374 66.0 7.285e-06 0.855
979375 66.5 6.827e-06 0.821
979376 67.0 6.398e-06 0.77
979377 67.5 5.996e-06 0.811
979378 68.0 5.619e-06 0.854
979379 68.5 5.267e-06 0.861
979380 69.0 4.936e-06 0.874
979381 69.5 4.627e-06 0.837
979382 70.0 4.352e-06 0.913
979383 70.5 4.07e-06 0.894
979384 71.0 3.806e-06 0.902
979385 71.5 3.559e-06 0.939
979386 72.0 3.328e-06 0.998
979387 72.5 3.112e-06 1.003
979388 73.0 2.911e-06 1.049
979389 73.5 2.722e-06 1.081
979390 74.0 2.546e-06 1.066
979391 74.5 2.381e-06 0.988
979392 75.0 2.226e-06 1.037
979393 75.5 2.07e-06 1.062
979394 76.0 1.925e-06 1.006
979395 76.5 1.791e-06 1.038
979396 77.0 1.666e-06 0.989
979397 77.5 1.551e-06 1.043
979398 78.0 1.444e-06 1.118
979399 78.5 1.345e-06 1.148
979400 79.0 1.253e-06 1.096
979401 79.5 1.168e-06 1.048
979402 80.0 1.089e-06 0.995
979403 80.5 1.017e-06 1.044
979404 81.0 9.512e-07 1.072
979405 81.5 8.895e-07 1.022
979406 82.0 8.319e-07 1.013
979407 82.5 7.78e-07 0.996
979408 83.0 7.276e-07 0.981
979409 83.5 6.805e-07 1.054
979410 84.0 6.364e-07 1.127
979411 84.5 5.953e-07 0.972
979412 85.0 5.568e-07 0.93
979413 85.5 5.2e-07 1.033
979414 86.0 4.85e-07 1.063
979415 86.5 4.524e-07 1.081
979416 87.0 4.22e-07 1.189
979417 87.5 3.936e-07 1.255
979418 88.0 3.672e-07 1.263
979419 88.5 3.425e-07 1.16
979420 89.0 3.195e-07 1.038
979421 89.5 2.981e-07 0.966
979422 90.0 2.781e-07 0.957
979423 90.5 2.589e-07 0.981
979424 91.0 2.407e-07 0.927
979425 91.5 2.237e-07 0.906
979426 92.0 2.08e-07 0.887
979427 92.5 1.933e-07 1.002
979428 93.0 1.797e-07 1.054
979429 93.5 1.67e-07 1.0
979430 94.0 1.553e-07 0.978
979431 94.5 1.444e-07 1.021
979432 95.0 1.342e-07 1.044
979433 95.5 1.246e-07 1.069
979434 96.0 1.155e-07 1.081
979435 96.5 1.071e-07 0.987
979436 97.0 9.93e-08 1.015
979437 97.5 9.207e-08 1.048
979438 98.0 8.538e-08 0.974
979439 98.5 7.917e-08 0.999
979440 99.0 7.341e-08 0.971
979441 99.5 6.808e-08 0.971
979442 100.0 6.314e-08 1.018
979443 100.5 5.852e-08 0.915
979444 101.0 5.421e-08 0.852
979445 101.5 5.022e-08 0.935
979446 102.0 4.652e-08 0.821
979447 102.5 4.31e-08 0.738
979448 103.0 3.992e-08 0.724
979449 103.5 3.698e-08 0.679
979450 104.0 3.426e-08 0.599
979451 104.5 3.174e-08 0.736
979452 105.0 2.94e-08 0.672
979453 105.5 2.719e-08 0.738
979454 106.0 2.511e-08 0.762
979455 106.5 2.318e-08 0.728
979456 107.0 2.141e-08 0.732
979457 107.5 1.977e-08 0.605
979458 108.0 1.825e-08 0.56
979459 108.5 1.686e-08 0.666
979460 109.0 1.557e-08 0.731
979461 109.5 1.438e-08 0.843
979462 110.0 1.328e-08 0.832
979463 110.5 1.226e-08 0.815
979464 111.0 1.131e-08 0.879
979465 111.5 1.043e-08 1.032
979466 112.0 9.628e-09 1.039
979467 112.5 8.885e-09 1.024
979468 113.0 8.199e-09 1.046
979469 113.5 7.566e-09 0.901
979470 114.0 6.983e-09 0.988
979471 114.5 6.444e-09 0.927
979472 115.0 5.947e-09 0.986
979473 115.5 5.508e-09 0.857
979474 116.0 5.115e-09 1.052
979475 116.5 4.751e-09 1.051
979476 117.0 4.413e-09 1.053
979477 117.5 4.1e-09 0.948
979478 118.0 3.809e-09 0.914
979479 118.5 3.538e-09 0.963
979480 119.0 3.288e-09 1.18
979481 119.5 3.055e-09 1.261
979482 120.0 2.839e-09 1.168
979483 120.5 2.642e-09 1.046
979484 121.0 2.462e-09 0.986
979485 121.5 2.294e-09 0.998
979486 122.0 2.138e-09 0.971
979487 122.5 1.992e-09 0.925
979488 123.0 1.857e-09 1.14
979489 123.5 1.731e-09 1.201
979490 124.0 1.613e-09 1.385
979491 124.5 1.504e-09 1.391
979492 125.0 1.402e-09 1.301
979493 125.5 1.31e-09 1.307
979494 126.0 1.227e-09 1.355
979495 126.5 1.15e-09 1.417
979496 127.0 1.077e-09 1.143
979497 127.5 1.009e-09 1.069
979498 128.0 9.451e-10 1.205
979499 128.5 8.854e-10 1.172
979500 129.0 8.295e-10 1.182
979501 129.5 7.772e-10 1.294
979502 130.0 7.281e-10 1.199
979503 130.5 6.839e-10 1.22
979504 131.0 6.437e-10 1.313
979505 131.5 6.059e-10 1.32
979506 132.0 5.703e-10 1.276
979507 132.5 5.368e-10 1.424
979508 133.0 5.053e-10 1.416
979509 133.5 4.757e-10 1.433
979510 134.0 4.478e-10 1.41
979511 134.5 4.215e-10 1.267
979512 135.0 3.968e-10 1.144
979513 135.5 3.739e-10 1.179
979514 136.0 3.527e-10 1.184
979515 136.5 3.327e-10 1.041
979516 137.0 3.139e-10 0.924
979517 137.5 2.961e-10 0.791
979518 138.0 2.793e-10 0.737
979519 138.5 2.635e-10 0.836
979520 139.0 2.485e-10 0.669
979521 139.5 2.344e-10 0.824
979522 140.0 2.212e-10 0.869
979523 140.5 2.089e-10 0.98
979524 141.0 1.976e-10 1.292
979525 141.5 1.869e-10 1.467
979526 142.0 1.768e-10 1.346
979527 142.5 1.672e-10 1.531
