 HgtMOLA Denkgm3 DensP
1318087 0.0 0.01466 1.004
1318088 0.5 0.01394 1.002
1318089 1.0 0.01327 1.006
1318090 1.5 0.01274 1.007
1318091 2.0 0.01223 1.006
1318092 2.5 0.01171 1.009
1318093 3.0 0.01122 1.013
1318094 3.5 0.01073 1.017
1318095 4.0 0.01027 1.018
1318096 4.5 0.00982 1.011
1318097 5.0 0.009393 1.018
1318098 5.5 0.008985 1.022
1318099 6.0 0.008594 1.029
1318100 6.5 0.008223 1.026
1318101 7.0 0.007868 1.027
1318102 7.5 0.00753 1.021
1318103 8.0 0.007206 1.032
1318104 8.5 0.006897 1.027
1318105 9.0 0.006602 1.018
1318106 9.5 0.006318 1.029
1318107 10.0 0.006047 1.014
1318108 10.5 0.005785 1.015
1318109 11.0 0.005535 1.018
1318110 11.5 0.005295 1.019
1318111 12.0 0.005067 1.005
1318112 12.5 0.004848 1.022
1318113 13.0 0.004639 1.022
1318114 13.5 0.004439 1.027
1318115 14.0 0.004248 1.03
1318116 14.5 0.004065 1.033
1318117 15.0 0.003891 1.039
1318118 15.5 0.003712 1.041
1318119 16.0 0.003541 1.03
1318120 16.5 0.003379 1.015
1318121 17.0 0.003224 1.0
1318122 17.5 0.003076 0.998
1318123 18.0 0.002935 1.002
1318124 18.5 0.002801 0.993
1318125 19.0 0.002672 0.999
1318126 19.5 0.00255 0.985
1318127 20.0 0.002434 0.982
1318128 20.5 0.002313 0.991
1318129 21.0 0.002198 0.994
1318130 21.5 0.002089 0.999
1318131 22.0 0.001985 1.027
1318132 22.5 0.001887 1.035
1318133 23.0 0.001793 1.045
1318134 23.5 0.001704 1.038
1318135 24.0 0.00162 1.026
1318136 24.5 0.00154 1.025
1318137 25.0 0.001464 1.016
1318138 25.5 0.001386 1.018
1318139 26.0 0.001313 1.021
1318140 26.5 0.001244 1.015
1318141 27.0 0.001178 0.997
1318142 27.5 0.001116 0.988
1318143 28.0 0.001057 0.984
1318144 28.5 0.001001 0.983
1318145 29.0 0.0009483 0.998
1318146 29.5 0.0008984 1.013
1318147 30.0 0.000851 1.037
1318148 30.5 0.0008045 1.044
1318149 31.0 0.0007606 1.037
1318150 31.5 0.0007191 1.04
1318151 32.0 0.0006798 1.04
1318152 32.5 0.0006427 1.039
1318153 33.0 0.0006077 1.011
1318154 33.5 0.0005745 1.014
1318155 34.0 0.0005432 0.98
1318156 34.5 0.0005136 0.962
1318157 35.0 0.0004856 0.936
1318158 35.5 0.0004579 0.924
1318159 36.0 0.0004319 0.918
1318160 36.5 0.0004073 0.917
1318161 37.0 0.0003842 0.919
1318162 37.5 0.0003624 0.932
1318163 38.0 0.0003419 0.941
1318164 38.5 0.0003226 0.938
1318165 39.0 0.0003043 0.949
1318166 39.5 0.0002872 0.915
1318167 40.0 0.000271 0.928
1318168 40.5 0.000254 0.923
1318169 41.0 0.0002381 0.908
1318170 41.5 0.0002232 0.93
1318171 42.0 0.0002093 0.932
1318172 42.5 0.0001962 0.927
1318173 43.0 0.000184 0.901
1318174 43.5 0.0001725 0.896
1318175 44.0 0.0001618 0.929
1318176 44.5 0.0001517 0.89
1318177 45.0 0.0001423 0.899
1318178 45.5 0.0001322 0.916
1318179 46.0 0.0001228 0.928
1318180 46.5 0.0001141 0.922
1318181 47.0 0.000106 0.901
1318182 47.5 9.848e-05 0.898
1318183 48.0 9.15e-05 0.927
1318184 48.5 8.501e-05 0.928
1318185 49.0 7.899e-05 0.925
1318186 49.5 7.339e-05 0.947
1318187 50.0 6.82e-05 0.957
1318188 50.5 6.294e-05 0.979
1318189 51.0 5.809e-05 0.965
1318190 51.5 5.362e-05 0.955
1318191 52.0 4.949e-05 0.964
1318192 52.5 4.568e-05 0.972
1318193 53.0 4.216e-05 0.951
1318194 53.5 3.892e-05 0.908
1318195 54.0 3.592e-05 0.901
1318196 54.5 3.316e-05 0.921
1318197 55.0 3.061e-05 0.971
1318198 55.5 2.859e-05 0.996
1318199 56.0 2.67e-05 1.029
1318200 56.5 2.494e-05 1.035
1318201 57.0 2.33e-05 1.08
1318202 57.5 2.177e-05 1.057
1318203 58.0 2.033e-05 1.102
1318204 58.5 1.899e-05 1.084
1318205 59.0 1.774e-05 1.112
1318206 59.5 1.657e-05 1.17
1318207 60.0 1.548e-05 1.149
1318208 60.5 1.454e-05 1.097
1318209 61.0 1.366e-05 1.089
1318210 61.5 1.283e-05 1.1
1318211 62.0 1.205e-05 1.106
1318212 62.5 1.132e-05 1.134
1318213 63.0 1.064e-05 1.097
1318214 63.5 9.99e-06 1.1
1318215 64.0 9.385e-06 1.078
1318216 64.5 8.816e-06 1.062
1318217 65.0 8.297e-06 1.172
1318218 65.5 7.774e-06 1.206
1318219 66.0 7.285e-06 1.222
1318220 66.5 6.827e-06 1.188
1318221 67.0 6.398e-06 1.165
1318222 67.5 5.996e-06 1.156
1318223 68.0 5.619e-06 1.141
1318224 68.5 5.267e-06 1.149
1318225 69.0 4.936e-06 1.154
1318226 69.5 4.627e-06 1.164
1318227 70.0 4.352e-06 1.161
1318228 70.5 4.07e-06 1.179
1318229 71.0 3.806e-06 1.224
1318230 71.5 3.559e-06 1.178
1318231 72.0 3.328e-06 1.197
1318232 72.5 3.112e-06 1.199
1318233 73.0 2.911e-06 1.162
1318234 73.5 2.722e-06 1.168
1318235 74.0 2.546e-06 1.112
1318236 74.5 2.381e-06 1.094
1318237 75.0 2.226e-06 1.13
1318238 75.5 2.07e-06 1.1
1318239 76.0 1.925e-06 1.122
1318240 76.5 1.791e-06 1.076
1318241 77.0 1.666e-06 1.041
1318242 77.5 1.551e-06 0.935
1318243 78.0 1.444e-06 0.767
1318244 78.5 1.345e-06 0.741
1318245 79.0 1.253e-06 0.828
1318246 79.5 1.168e-06 0.922
1318247 80.0 1.089e-06 0.934
1318248 80.5 1.017e-06 0.851
1318249 81.0 9.512e-07 0.866
1318250 81.5 8.895e-07 0.889
1318251 82.0 8.319e-07 0.923
1318252 82.5 7.78e-07 0.907
1318253 83.0 7.276e-07 0.895
1318254 83.5 6.805e-07 0.897
1318255 84.0 6.364e-07 0.796
1318256 84.5 5.953e-07 0.759
1318257 85.0 5.568e-07 0.755
1318258 85.5 5.2e-07 0.836
1318259 86.0 4.85e-07 0.923
1318260 86.5 4.524e-07 0.9
1318261 87.0 4.22e-07 0.919
1318262 87.5 3.936e-07 0.924
1318263 88.0 3.672e-07 0.987
1318264 88.5 3.425e-07 0.948
1318265 89.0 3.195e-07 0.88
1318266 89.5 2.981e-07 0.977
1318267 90.0 2.781e-07 1.072
1318268 90.5 2.589e-07 1.102
1318269 91.0 2.407e-07 1.121
1318270 91.5 2.237e-07 1.019
1318271 92.0 2.08e-07 1.049
1318272 92.5 1.933e-07 1.085
1318273 93.0 1.797e-07 0.939
1318274 93.5 1.67e-07 0.952
1318275 94.0 1.553e-07 0.821
1318276 94.5 1.444e-07 0.771
1318277 95.0 1.342e-07 0.734
1318278 95.5 1.246e-07 0.875
1318279 96.0 1.155e-07 0.904
1318280 96.5 1.071e-07 0.923
1318281 97.0 9.93e-08 0.843
1318282 97.5 9.207e-08 0.905
1318283 98.0 8.538e-08 0.852
1318284 98.5 7.917e-08 0.801
1318285 99.0 7.341e-08 0.629
1318286 99.5 6.808e-08 0.609
1318287 100.0 6.314e-08 0.564
1318288 100.5 5.852e-08 0.698
1318289 101.0 5.421e-08 0.67
1318290 101.5 5.022e-08 0.608
1318291 102.0 4.652e-08 0.587
1318292 102.5 4.31e-08 0.719
1318293 103.0 3.992e-08 0.747
1318294 103.5 3.698e-08 0.8
1318295 104.0 3.426e-08 0.87
1318296 104.5 3.174e-08 0.944
1318297 105.0 2.94e-08 0.902
1318298 105.5 2.719e-08 0.787
1318299 106.0 2.511e-08 0.843
1318300 106.5 2.318e-08 0.831
1318301 107.0 2.141e-08 0.808
1318302 107.5 1.977e-08 0.804
1318303 108.0 1.825e-08 0.704
1318304 108.5 1.686e-08 0.724
1318305 109.0 1.557e-08 0.847
1318306 109.5 1.438e-08 1.087
1318307 110.0 1.328e-08 1.105
1318308 110.5 1.226e-08 0.9
1318309 111.0 1.131e-08 0.964
1318310 111.5 1.043e-08 1.111
1318311 112.0 9.628e-09 1.063
1318312 112.5 8.885e-09 1.207
1318313 113.0 8.199e-09 1.221
1318314 113.5 7.566e-09 1.215
1318315 114.0 6.983e-09 1.267
1318316 114.5 6.444e-09 1.137
1318317 115.0 5.947e-09 1.11
1318318 115.5 5.508e-09 1.217
1318319 116.0 5.115e-09 1.179
1318320 116.5 4.751e-09 1.051
1318321 117.0 4.413e-09 0.994
1318322 117.5 4.1e-09 0.905
1318323 118.0 3.809e-09 0.896
1318324 118.5 3.538e-09 0.868
1318325 119.0 3.288e-09 0.876
1318326 119.5 3.055e-09 1.091
1318327 120.0 2.839e-09 1.183
1318328 120.5 2.642e-09 1.272
1318329 121.0 2.462e-09 1.118
1318330 121.5 2.294e-09 1.32
1318331 122.0 2.138e-09 1.537
1318332 122.5 1.992e-09 1.646
1318333 123.0 1.857e-09 1.723
1318334 123.5 1.731e-09 1.906
1318335 124.0 1.613e-09 2.048
1318336 124.5 1.504e-09 1.834
1318337 125.0 1.402e-09 1.896
1318338 125.5 1.31e-09 1.932
1318339 126.0 1.227e-09 1.627
1318340 126.5 1.15e-09 1.628
1318341 127.0 1.077e-09 1.411
1318342 127.5 1.009e-09 1.105
1318343 128.0 9.451e-10 1.067
1318344 128.5 8.854e-10 1.03
1318345 129.0 8.295e-10 0.843
1318346 129.5 7.772e-10 0.928
1318347 130.0 7.281e-10 0.946
1318348 130.5 6.839e-10 0.999
1318349 131.0 6.437e-10 0.94
1318350 131.5 6.059e-10 0.837
