 HgtMOLA Denkgm3 DensP
1856399 85.0 5.568e-07 1.114
1856400 85.5 5.2e-07 1.161
1856401 86.0 4.85e-07 1.16
1856402 86.5 4.524e-07 1.18
1856403 87.0 4.22e-07 1.156
1856404 87.5 3.936e-07 1.275
1856405 88.0 3.672e-07 1.254
1856406 88.5 3.425e-07 1.076
1856407 89.0 3.195e-07 0.94
1856408 89.5 2.981e-07 0.913
1856409 90.0 2.781e-07 0.985
1856410 90.5 2.589e-07 0.999
1856411 91.0 2.407e-07 1.134
1856412 91.5 2.237e-07 1.067
1856413 92.0 2.08e-07 1.14
1856414 92.5 1.933e-07 1.116
1856415 93.0 1.797e-07 1.146
1856416 93.5 1.67e-07 0.993
1856417 94.0 1.553e-07 0.981
1856418 94.5 1.444e-07 0.978
1856419 95.0 1.342e-07 1.13
1856420 95.5 1.246e-07 1.139
1856421 96.0 1.155e-07 1.034
1856422 96.5 1.071e-07 1.0
1856423 97.0 9.93e-08 1.26
1856424 97.5 9.207e-08 1.232
1856425 98.0 8.538e-08 1.286
1856426 98.5 7.917e-08 1.13
1856427 99.0 7.341e-08 1.124
1856428 99.5 6.808e-08 0.944
1856429 100.0 6.314e-08 0.983
1856430 100.5 5.852e-08 0.945
1856431 101.0 5.421e-08 0.714
1856432 101.5 5.022e-08 0.691
1856433 102.0 4.652e-08 0.573
1856434 102.5 4.31e-08 0.527
1856435 103.0 3.992e-08 0.465
1856436 103.5 3.698e-08 0.311
1856437 104.0 3.426e-08 0.367
1856438 104.5 3.174e-08 0.468
1856439 105.0 2.94e-08 0.59
1856440 105.5 2.719e-08 0.54
1856441 106.0 2.511e-08 0.563
1856442 106.5 2.318e-08 0.452
1856443 107.0 2.141e-08 0.522
1856444 107.5 1.977e-08 0.467
1856445 108.0 1.825e-08 0.414
1856446 108.5 1.686e-08 0.552
1856447 109.0 1.557e-08 0.496
1856448 109.5 1.438e-08 0.601
1856449 110.0 1.328e-08 0.502
1856450 110.5 1.226e-08 0.473
1856451 111.0 1.131e-08 0.559
1856452 111.5 1.043e-08 0.548
1856453 112.0 9.628e-09 0.63
1856454 112.5 8.885e-09 0.632
1856455 113.0 8.199e-09 0.608
1856456 113.5 7.566e-09 0.745
1856457 114.0 6.983e-09 0.821
1856458 114.5 6.444e-09 0.866
1856459 115.0 5.947e-09 1.003
1856460 115.5 5.508e-09 1.109
1856461 116.0 5.115e-09 1.258
1856462 116.5 4.751e-09 1.038
1856463 117.0 4.413e-09 1.244
1856464 117.5 4.1e-09 1.229
1856465 118.0 3.809e-09 1.112
1856466 118.5 3.538e-09 1.313
1856467 119.0 3.288e-09 1.426
1856468 119.5 3.055e-09 1.259
1856469 120.0 2.839e-09 0.994
1856470 120.5 2.642e-09 0.963
1856471 121.0 2.462e-09 1.17
1856472 121.5 2.294e-09 1.373
1856473 122.0 2.138e-09 1.217
1856474 122.5 1.992e-09 1.447
1856475 123.0 1.857e-09 1.607
1856476 123.5 1.731e-09 1.382
1856477 124.0 1.613e-09 1.625
1856478 124.5 1.504e-09 1.512
1856479 125.0 1.402e-09 1.228
1856480 125.5 1.31e-09 1.088
1856481 126.0 1.227e-09 1.078
1856482 126.5 1.15e-09 0.99
1856483 127.0 1.077e-09 1.009
1856484 127.5 1.009e-09 0.933
1856485 128.0 9.451e-10 0.809
1856486 128.5 8.854e-10 0.81
1856487 129.0 8.295e-10 0.764
1856488 129.5 7.772e-10 0.938
1856489 130.0 7.281e-10 0.926
1856490 130.5 6.839e-10 0.986
1856491 131.0 6.437e-10 0.873
1856492 131.5 6.059e-10 0.981
1856493 132.0 5.703e-10 1.19
1856494 132.5 5.368e-10 1.546
1856495 133.0 5.053e-10 1.6
1856496 133.5 4.757e-10 1.471
1856497 134.0 4.478e-10 1.527
1856498 134.5 4.215e-10 1.718
1856499 135.0 3.968e-10 1.861
1856500 135.5 3.739e-10 1.85
1856501 136.0 3.527e-10 1.955
1856502 136.5 3.327e-10 1.598
1856503 137.0 3.139e-10 1.706
1856504 137.5 2.961e-10 1.553
1856505 138.0 2.793e-10 1.439
1856506 138.5 2.635e-10 1.483
1856507 139.0 2.485e-10 1.88
1856508 139.5 2.344e-10 1.886
1856509 140.0 2.212e-10 1.735
1856510 140.5 2.089e-10 2.093
1856511 141.0 1.976e-10 1.725
1856512 141.5 1.869e-10 1.768
1856513 142.0 1.768e-10 1.744
1856514 142.5 1.672e-10 1.714
1856515 143.0 1.582e-10 1.621
1856516 143.5 1.496e-10 1.428
1856517 144.0 1.415e-10 1.421
1856518 144.5 1.339e-10 1.322
1856519 145.0 1.266e-10 1.285
1856520 145.5 1.199e-10 1.066
1856521 146.0 1.137e-10 1.043
1856522 146.5 1.078e-10 1.267
1856523 147.0 1.022e-10 0.978
1856524 147.5 9.686e-11 0.93
1856525 148.0 9.182e-11 0.972
1856526 148.5 8.705e-11 0.954
1856527 149.0 8.252e-11 1.009
1856528 149.5 7.823e-11 0.929
1856529 150.0 7.416e-11 1.049
1856530 150.5 7.037e-11 1.002
1856531 151.0 6.681e-11 0.919
1856532 151.5 6.344e-11 0.897
1856533 152.0 6.023e-11 0.824
1856534 152.5 5.719e-11 1.02
1856535 153.0 5.43e-11 0.951
1856536 153.5 5.156e-11 0.921
1856537 154.0 4.896e-11 1.111
1856538 154.5 4.649e-11 1.228
1856539 155.0 4.414e-11 1.092
1856540 155.5 4.194e-11 1.033
1856541 156.0 3.987e-11 0.918
1856542 156.5 3.79e-11 1.114
1856543 157.0 3.603e-11 1.144
1856544 157.5 3.425e-11 1.207
1856545 158.0 3.256e-11 0.896
1856546 158.5 3.095e-11 1.03
1856547 159.0 2.942e-11 1.229
1856548 159.5 2.797e-11 1.281
1856549 160.0 2.659e-11 1.396
1856550 160.5 2.531e-11 1.52
1856551 161.0 2.41e-11 1.616
1856552 161.5 2.295e-11 1.576
1856553 162.0 2.185e-11 1.403
1856554 162.5 2.081e-11 1.254
1856555 163.0 1.982e-11 0.943
1856556 163.5 1.887e-11 1.216
1856557 164.0 1.797e-11 1.336
1856558 164.5 1.712e-11 1.26
1856559 165.0 1.63e-11 1.366
1856560 165.5 1.554e-11 1.264
1856561 166.0 1.482e-11 1.206
1856562 166.5 1.414e-11 1.291
1856563 167.0 1.348e-11 1.703
1856564 167.5 1.286e-11 1.725
1856565 168.0 1.227e-11 1.786
1856566 168.5 1.17e-11 1.8
1856567 169.0 1.116e-11 1.906
1856568 169.5 1.065e-11 1.936
1856569 170.0 1.016e-11 2.208
1856570 170.5 9.699e-12 2.12
1856571 171.0 9.269e-12 2.34
1856572 171.5 8.858e-12 2.437
1856573 172.0 8.466e-12 2.402
1856574 172.5 8.092e-12 2.344
1856575 173.0 7.734e-12 2.169
1856576 173.5 7.393e-12 2.144
1856577 174.0 7.067e-12 2.222
1856578 174.5 6.755e-12 2.207
1856579 175.0 6.457e-12 2.067
1856580 175.5 6.178e-12 2.046
1856581 176.0 5.915e-12 2.233
1856582 176.5 5.663e-12 2.24
1856583 177.0 5.422e-12 1.862
1856584 177.5 5.191e-12 1.563
1856585 178.0 4.97e-12 1.646
1856586 178.5 4.759e-12 1.736
1856587 179.0 4.557e-12 1.715
1856588 179.5 4.364e-12 1.666
1856589 180.0 4.179e-12 1.541
1856590 180.5 4.008e-12 1.672
1856591 181.0 3.85e-12 1.645
1856592 181.5 3.697e-12 1.433
1856593 182.0 3.551e-12 1.529
1856594 182.5 3.41e-12 1.49
1856595 183.0 3.276e-12 1.549
1856596 183.5 3.146e-12 1.532
1856597 184.0 3.022e-12 1.615
1856598 184.5 2.903e-12 1.25
1856599 185.0 2.788e-12 1.359
1856600 185.5 2.678e-12 1.544
1856601 186.0 2.574e-12 1.442
1856602 186.5 2.473e-12 1.465
1856603 187.0 2.377e-12 1.35
1856604 187.5 2.284e-12 1.223
1856605 188.0 2.195e-12 0.822
1856606 188.5 2.109e-12 0.78
1856607 189.0 2.027e-12 0.828
1856608 189.5 1.948e-12 0.701
1856609 190.0 1.873e-12 0.639
1856610 190.5 1.801e-12 0.637
1856611 191.0 1.734e-12 0.799
1856612 191.5 1.669e-12 0.8
1856613 192.0 1.606e-12 0.637
1856614 192.5 1.546e-12 0.937
1856615 193.0 1.488e-12 0.888
1856616 193.5 1.433e-12 0.79
1856617 194.0 1.379e-12 0.668
1856618 194.5 1.328e-12 0.631
1856619 195.0 1.278e-12 0.624
1856620 195.5 1.232e-12 0.697
1856621 196.0 1.188e-12 0.564
1856622 196.5 1.146e-12 0.685
1856623 197.0 1.105e-12 0.799
1856624 197.5 1.066e-12 0.57
1856625 198.0 1.028e-12 0.532
1856626 198.5 9.921e-13 0.576
1856627 199.0 9.57e-13 0.471
1856628 199.5 9.232e-13 0.564
1856629 200.0 8.906e-13 0.577
