 HgtMOLA Denkgm3 DensP
276690 0.0 0.01466 1.002
276691 0.5 0.01394 0.995
276692 1.0 0.01327 0.986
276693 1.5 0.01274 0.985
276694 2.0 0.01223 0.989
276695 2.5 0.01171 0.995
276696 3.0 0.01122 1.001
276697 3.5 0.01073 0.99
276698 4.0 0.01027 1.0
276699 4.5 0.00982 0.994
276700 5.0 0.009393 0.986
276701 5.5 0.008985 0.983
276702 6.0 0.008594 0.989
276703 6.5 0.008223 0.991
276704 7.0 0.007868 0.987
276705 7.5 0.00753 0.996
276706 8.0 0.007206 0.988
276707 8.5 0.006897 0.996
276708 9.0 0.006602 0.998
276709 9.5 0.006318 0.995
276710 10.0 0.006047 0.998
276711 10.5 0.005785 0.994
276712 11.0 0.005535 0.993
276713 11.5 0.005295 0.987
276714 12.0 0.005067 0.985
276715 12.5 0.004848 0.974
276716 13.0 0.004639 0.983
276717 13.5 0.004439 0.98
276718 14.0 0.004248 0.993
276719 14.5 0.004065 0.977
276720 15.0 0.003891 0.978
276721 15.5 0.003712 0.954
276722 16.0 0.003541 0.972
276723 16.5 0.003379 0.965
276724 17.0 0.003224 0.961
276725 17.5 0.003076 0.97
276726 18.0 0.002935 0.974
276727 18.5 0.002801 0.986
276728 19.0 0.002672 1.006
276729 19.5 0.00255 0.999
276730 20.0 0.002434 0.982
276731 20.5 0.002313 0.984
276732 21.0 0.002198 0.981
276733 21.5 0.002089 0.99
276734 22.0 0.001985 0.999
276735 22.5 0.001887 1.0
276736 23.0 0.001793 0.995
276737 23.5 0.001704 0.992
276738 24.0 0.00162 1.002
276739 24.5 0.00154 1.018
276740 25.0 0.001464 1.038
276741 25.5 0.001386 1.042
276742 26.0 0.001313 1.034
276743 26.5 0.001244 1.044
276744 27.0 0.001178 1.045
276745 27.5 0.001116 1.02
276746 28.0 0.001057 1.018
276747 28.5 0.001001 1.03
276748 29.0 0.0009483 1.025
276749 29.5 0.0008984 1.028
276750 30.0 0.000851 1.015
276751 30.5 0.0008045 1.005
276752 31.0 0.0007606 0.983
276753 31.5 0.0007191 0.981
276754 32.0 0.0006798 1.0
276755 32.5 0.0006427 0.975
276756 33.0 0.0006077 0.989
276757 33.5 0.0005745 0.952
276758 34.0 0.0005432 0.952
276759 34.5 0.0005136 0.95
276760 35.0 0.0004856 0.965
276761 35.5 0.0004579 0.949
276762 36.0 0.0004319 0.949
276763 36.5 0.0004073 0.954
276764 37.0 0.0003842 0.94
276765 37.5 0.0003624 0.966
276766 38.0 0.0003419 0.981
