 HgtMOLA Denkgm3 DensP
477693 51.0 5.809e-05 1.072
477694 51.5 5.362e-05 1.07
477695 52.0 4.949e-05 1.034
477696 52.5 4.568e-05 1.004
477697 53.0 4.216e-05 0.978
477698 53.5 3.892e-05 0.993
477699 54.0 3.592e-05 0.984
477700 54.5 3.316e-05 0.961
477701 55.0 3.061e-05 0.957
477702 55.5 2.859e-05 0.935
477703 56.0 2.67e-05 0.926
477704 56.5 2.494e-05 0.923
477705 57.0 2.33e-05 0.889
477706 57.5 2.177e-05 0.921
477707 58.0 2.033e-05 0.904
477708 58.5 1.899e-05 0.896
477709 59.0 1.774e-05 0.912
477710 59.5 1.657e-05 0.934
477711 60.0 1.548e-05 0.923
477712 60.5 1.454e-05 0.936
477713 61.0 1.366e-05 0.952
477714 61.5 1.283e-05 0.969
477715 62.0 1.205e-05 0.953
477716 62.5 1.132e-05 0.979
477717 63.0 1.064e-05 0.999
477718 63.5 9.99e-06 0.985
477719 64.0 9.385e-06 1.021
477720 64.5 8.816e-06 1.046
477721 65.0 8.297e-06 1.024
477722 65.5 7.774e-06 1.053
477723 66.0 7.285e-06 1.06
477724 66.5 6.827e-06 1.043
477725 67.0 6.398e-06 1.041
477726 67.5 5.996e-06 0.983
477727 68.0 5.619e-06 0.997
477728 68.5 5.267e-06 1.004
477729 69.0 4.936e-06 1.045
477730 69.5 4.627e-06 0.995
477731 70.0 4.352e-06 1.012
477732 70.5 4.07e-06 1.014
477733 71.0 3.806e-06 0.991
477734 71.5 3.559e-06 1.004
477735 72.0 3.328e-06 1.041
477736 72.5 3.112e-06 1.045
477737 73.0 2.911e-06 1.018
477738 73.5 2.722e-06 1.046
477739 74.0 2.546e-06 1.055
477740 74.5 2.381e-06 0.999
477741 75.0 2.226e-06 0.997
477742 75.5 2.07e-06 1.025
477743 76.0 1.925e-06 1.048
477744 76.5 1.791e-06 1.096
477745 77.0 1.666e-06 1.097
477746 77.5 1.551e-06 1.113
477747 78.0 1.444e-06 1.109
477748 78.5 1.345e-06 1.073
477749 79.0 1.253e-06 1.143
477750 79.5 1.168e-06 1.12
477751 80.0 1.089e-06 1.127
477752 80.5 1.017e-06 1.146
477753 81.0 9.512e-07 1.201
477754 81.5 8.895e-07 1.248
477755 82.0 8.319e-07 1.301
477756 82.5 7.78e-07 1.25
477757 83.0 7.276e-07 1.237
477758 83.5 6.805e-07 1.118
477759 84.0 6.364e-07 1.111
477760 84.5 5.953e-07 1.215
477761 85.0 5.568e-07 1.183
477762 85.5 5.2e-07 1.16
477763 86.0 4.85e-07 1.058
477764 86.5 4.524e-07 0.97
477765 87.0 4.22e-07 0.927
477766 87.5 3.936e-07 0.836
477767 88.0 3.672e-07 0.897
477768 88.5 3.425e-07 0.849
477769 89.0 3.195e-07 0.811
477770 89.5 2.981e-07 0.894
477771 90.0 2.781e-07 1.016
477772 90.5 2.589e-07 0.916
477773 91.0 2.407e-07 0.958
477774 91.5 2.237e-07 1.193
477775 92.0 2.08e-07 1.175
477776 92.5 1.933e-07 1.139
477777 93.0 1.797e-07 1.214
477778 93.5 1.67e-07 1.232
477779 94.0 1.553e-07 1.383
477780 94.5 1.444e-07 1.411
477781 95.0 1.342e-07 1.401
477782 95.5 1.246e-07 1.565
477783 96.0 1.155e-07 1.461
477784 96.5 1.071e-07 1.594
477785 97.0 9.93e-08 1.537
477786 97.5 9.207e-08 1.6
477787 98.0 8.538e-08 1.541
477788 98.5 7.917e-08 1.73
477789 99.0 7.341e-08 1.671
477790 99.5 6.808e-08 1.525
477791 100.0 6.314e-08 1.552
477792 100.5 5.852e-08 1.514
477793 101.0 5.421e-08 1.825
477794 101.5 5.022e-08 1.932
477795 102.0 4.652e-08 1.97
477796 102.5 4.31e-08 1.909
477797 103.0 3.992e-08 1.831
477798 103.5 3.698e-08 1.862
477799 104.0 3.426e-08 1.719
477800 104.5 3.174e-08 1.771
477801 105.0 2.94e-08 1.803
477802 105.5 2.719e-08 1.831
477803 106.0 2.511e-08 1.688
477804 106.5 2.318e-08 1.383
477805 107.0 2.141e-08 1.259
477806 107.5 1.977e-08 1.308
477807 108.0 1.825e-08 1.31
477808 108.5 1.686e-08 1.158
477809 109.0 1.557e-08 1.036
477810 109.5 1.438e-08 0.996
477811 110.0 1.328e-08 1.309
477812 110.5 1.226e-08 1.26
477813 111.0 1.131e-08 1.353
477814 111.5 1.043e-08 1.312
477815 112.0 9.628e-09 1.235
477816 112.5 8.885e-09 1.335
477817 113.0 8.199e-09 1.343
477818 113.5 7.566e-09 1.085
477819 114.0 6.983e-09 1.153
477820 114.5 6.444e-09 1.075
477821 115.0 5.947e-09 1.0
477822 115.5 5.508e-09 0.949
477823 116.0 5.115e-09 0.947
477824 116.5 4.751e-09 0.968
477825 117.0 4.413e-09 0.925
477826 117.5 4.1e-09 0.865
477827 118.0 3.809e-09 0.858
477828 118.5 3.538e-09 0.881
477829 119.0 3.288e-09 0.897
477830 119.5 3.055e-09 0.976
477831 120.0 2.839e-09 0.776
477832 120.5 2.642e-09 0.914
477833 121.0 2.462e-09 1.08
477834 121.5 2.294e-09 0.973
477835 122.0 2.138e-09 1.036
477836 122.5 1.992e-09 1.03
477837 123.0 1.857e-09 1.177
477838 123.5 1.731e-09 1.019
477839 124.0 1.613e-09 1.124
477840 124.5 1.504e-09 0.92
477841 125.0 1.402e-09 1.257
477842 125.5 1.31e-09 1.29
477843 126.0 1.227e-09 1.57
477844 126.5 1.15e-09 1.648
477845 127.0 1.077e-09 1.803
477846 127.5 1.009e-09 1.983
477847 128.0 9.451e-10 2.007
477848 128.5 8.854e-10 2.09
477849 129.0 8.295e-10 1.938
477850 129.5 7.772e-10 1.61
477851 130.0 7.281e-10 1.459
477852 130.5 6.839e-10 1.345
477853 131.0 6.437e-10 1.097
477854 131.5 6.059e-10 1.211
477855 132.0 5.703e-10 1.319
477856 132.5 5.368e-10 1.453
477857 133.0 5.053e-10 1.439
477858 133.5 4.757e-10 1.554
477859 134.0 4.478e-10 1.384
477860 134.5 4.215e-10 1.246
477861 135.0 3.968e-10 1.18
477862 135.5 3.739e-10 1.198
477863 136.0 3.527e-10 1.105
477864 136.5 3.327e-10 0.996
477865 137.0 3.139e-10 1.138
477866 137.5 2.961e-10 1.187
477867 138.0 2.793e-10 1.491
477868 138.5 2.635e-10 1.269
477869 139.0 2.485e-10 1.422
477870 139.5 2.344e-10 1.418
477871 140.0 2.212e-10 1.488
477872 140.5 2.089e-10 1.568
477873 141.0 1.976e-10 1.534
477874 141.5 1.869e-10 1.687
477875 142.0 1.768e-10 1.632
477876 142.5 1.672e-10 1.528
477877 143.0 1.582e-10 1.333
477878 143.5 1.496e-10 1.351
477879 144.0 1.415e-10 1.399
477880 144.5 1.339e-10 1.676
477881 145.0 1.266e-10 1.503
477882 145.5 1.199e-10 1.169
477883 146.0 1.137e-10 1.105
477884 146.5 1.078e-10 1.05
477885 147.0 1.022e-10 0.956
477886 147.5 9.686e-11 1.131
477887 148.0 9.182e-11 1.041
477888 148.5 8.705e-11 0.961
477889 149.0 8.252e-11 0.898
477890 149.5 7.823e-11 0.857
477891 150.0 7.416e-11 0.833
477892 150.5 7.037e-11 0.855
477893 151.0 6.681e-11 0.889
477894 151.5 6.344e-11 0.896
477895 152.0 6.023e-11 0.795
477896 152.5 5.719e-11 0.684
477897 153.0 5.43e-11 0.746
477898 153.5 5.156e-11 0.868
477899 154.0 4.896e-11 0.84
477900 154.5 4.649e-11 0.87
477901 155.0 4.414e-11 0.705
477902 155.5 4.194e-11 0.533
477903 156.0 3.987e-11 0.581
477904 156.5 3.79e-11 0.688
477905 157.0 3.603e-11 0.817
477906 157.5 3.425e-11 0.681
477907 158.0 3.256e-11 0.772
477908 158.5 3.095e-11 0.789
477909 159.0 2.942e-11 0.786
477910 159.5 2.797e-11 0.825
477911 160.0 2.659e-11 0.881
477912 160.5 2.531e-11 0.87
477913 161.0 2.41e-11 0.97
477914 161.5 2.295e-11 1.029
477915 162.0 2.185e-11 0.932
477916 162.5 2.081e-11 1.062
477917 163.0 1.982e-11 0.981
477918 163.5 1.887e-11 1.073
477919 164.0 1.797e-11 0.946
477920 164.5 1.712e-11 1.041
477921 165.0 1.63e-11 0.857
477922 165.5 1.554e-11 0.665
477923 166.0 1.482e-11 0.822
477924 166.5 1.414e-11 0.8
477925 167.0 1.348e-11 0.848
477926 167.5 1.286e-11 0.968
477927 168.0 1.227e-11 1.026
477928 168.5 1.17e-11 0.823
477929 169.0 1.116e-11 0.633
477930 169.5 1.065e-11 0.691
477931 170.0 1.016e-11 0.733
477932 170.5 9.699e-12 0.606
477933 171.0 9.269e-12 0.458
477934 171.5 8.858e-12 0.514
477935 172.0 8.466e-12 0.639
477936 172.5 8.092e-12 0.502
477937 173.0 7.734e-12 0.541
477938 173.5 7.393e-12 0.577
477939 174.0 7.067e-12 0.464
477940 174.5 6.755e-12 0.405
477941 175.0 6.457e-12 0.567
477942 175.5 6.178e-12 0.674
477943 176.0 5.915e-12 0.631
477944 176.5 5.663e-12 0.831
477945 177.0 5.422e-12 0.895
477946 177.5 5.191e-12 0.93
477947 178.0 4.97e-12 0.892
477948 178.5 4.759e-12 1.03
477949 179.0 4.557e-12 0.883
477950 179.5 4.364e-12 0.893
477951 180.0 4.179e-12 0.821
477952 180.5 4.008e-12 0.817
477953 181.0 3.85e-12 0.659
477954 181.5 3.697e-12 0.665
477955 182.0 3.551e-12 0.719
477956 182.5 3.41e-12 0.795
477957 183.0 3.276e-12 0.886
477958 183.5 3.146e-12 0.794
477959 184.0 3.022e-12 0.954
477960 184.5 2.903e-12 1.214
477961 185.0 2.788e-12 1.464
477962 185.5 2.678e-12 1.558
477963 186.0 2.574e-12 1.525
477964 186.5 2.473e-12 1.397
477965 187.0 2.377e-12 1.225
477966 187.5 2.284e-12 1.17
477967 188.0 2.195e-12 1.314
477968 188.5 2.109e-12 1.253
477969 189.0 2.027e-12 1.28
477970 189.5 1.948e-12 1.629
477971 190.0 1.873e-12 1.315
477972 190.5 1.801e-12 1.55
477973 191.0 1.734e-12 1.345
477974 191.5 1.669e-12 1.472
477975 192.0 1.606e-12 1.296
477976 192.5 1.546e-12 1.44
477977 193.0 1.488e-12 1.433
477978 193.5 1.433e-12 1.411
477979 194.0 1.379e-12 1.724
477980 194.5 1.328e-12 1.768
477981 195.0 1.278e-12 1.761
477982 195.5 1.232e-12 1.559
477983 196.0 1.188e-12 1.523
477984 196.5 1.146e-12 1.56
477985 197.0 1.105e-12 1.472
477986 197.5 1.066e-12 1.578
477987 198.0 1.028e-12 1.494
477988 198.5 9.921e-13 1.794
477989 199.0 9.57e-13 1.796
477990 199.5 9.232e-13 1.896
477991 200.0 8.906e-13 1.978
