 HgtMOLA Denkgm3 DensP
1000227 66.5 6.827e-06 1.024
1000228 67.0 6.398e-06 1.014
1000229 67.5 5.996e-06 1.058
1000230 68.0 5.619e-06 1.097
1000231 68.5 5.267e-06 1.096
1000232 69.0 4.936e-06 1.073
1000233 69.5 4.627e-06 1.168
1000234 70.0 4.352e-06 1.135
1000235 70.5 4.07e-06 1.153
1000236 71.0 3.806e-06 1.148
1000237 71.5 3.559e-06 1.203
1000238 72.0 3.328e-06 1.145
1000239 72.5 3.112e-06 1.211
1000240 73.0 2.911e-06 1.241
1000241 73.5 2.722e-06 1.229
1000242 74.0 2.546e-06 1.238
1000243 74.5 2.381e-06 1.21
1000244 75.0 2.226e-06 1.172
1000245 75.5 2.07e-06 1.193
1000246 76.0 1.925e-06 1.098
1000247 76.5 1.791e-06 1.153
1000248 77.0 1.666e-06 1.191
1000249 77.5 1.551e-06 1.087
1000250 78.0 1.444e-06 1.112
1000251 78.5 1.345e-06 1.138
1000252 79.0 1.253e-06 1.136
1000253 79.5 1.168e-06 1.089
1000254 80.0 1.089e-06 1.074
1000255 80.5 1.017e-06 1.099
1000256 81.0 9.512e-07 1.059
1000257 81.5 8.895e-07 1.036
1000258 82.0 8.319e-07 1.042
1000259 82.5 7.78e-07 1.038
1000260 83.0 7.276e-07 1.076
1000261 83.5 6.805e-07 1.122
1000262 84.0 6.364e-07 1.154
1000263 84.5 5.953e-07 1.29
1000264 85.0 5.568e-07 1.231
1000265 85.5 5.2e-07 1.192
1000266 86.0 4.85e-07 1.267
1000267 86.5 4.524e-07 1.305
1000268 87.0 4.22e-07 1.235
1000269 87.5 3.936e-07 1.221
1000270 88.0 3.672e-07 1.122
1000271 88.5 3.425e-07 1.069
1000272 89.0 3.195e-07 1.103
1000273 89.5 2.981e-07 1.221
1000274 90.0 2.781e-07 1.149
1000275 90.5 2.589e-07 1.261
1000276 91.0 2.407e-07 1.217
1000277 91.5 2.237e-07 1.267
1000278 92.0 2.08e-07 1.184
1000279 92.5 1.933e-07 1.269
1000280 93.0 1.797e-07 1.271
1000281 93.5 1.67e-07 1.302
1000282 94.0 1.553e-07 1.223
1000283 94.5 1.444e-07 1.366
1000284 95.0 1.342e-07 1.272
1000285 95.5 1.246e-07 1.288
1000286 96.0 1.155e-07 1.203
1000287 96.5 1.071e-07 1.205
1000288 97.0 9.93e-08 1.115
1000289 97.5 9.207e-08 1.256
1000290 98.0 8.538e-08 1.186
1000291 98.5 7.917e-08 1.144
1000292 99.0 7.341e-08 1.161
1000293 99.5 6.808e-08 1.156
1000294 100.0 6.314e-08 1.25
1000295 100.5 5.852e-08 1.346
1000296 101.0 5.421e-08 1.25
1000297 101.5 5.022e-08 1.364
1000298 102.0 4.652e-08 1.147
1000299 102.5 4.31e-08 1.232
1000300 103.0 3.992e-08 1.17
1000301 103.5 3.698e-08 1.335
1000302 104.0 3.426e-08 1.304
1000303 104.5 3.174e-08 1.245
1000304 105.0 2.94e-08 1.266
1000305 105.5 2.719e-08 1.214
1000306 106.0 2.511e-08 1.084
1000307 106.5 2.318e-08 1.07
1000308 107.0 2.141e-08 0.946
1000309 107.5 1.977e-08 1.036
1000310 108.0 1.825e-08 0.963
1000311 108.5 1.686e-08 1.08
1000312 109.0 1.557e-08 0.999
1000313 109.5 1.438e-08 1.113
1000314 110.0 1.328e-08 0.852
1000315 110.5 1.226e-08 0.882
1000316 111.0 1.131e-08 0.911
1000317 111.5 1.043e-08 1.021
1000318 112.0 9.628e-09 0.91
1000319 112.5 8.885e-09 1.286
1000320 113.0 8.199e-09 1.305
1000321 113.5 7.566e-09 1.397
1000322 114.0 6.983e-09 1.601
1000323 114.5 6.444e-09 1.376
1000324 115.0 5.947e-09 1.399
1000325 115.5 5.508e-09 1.354
1000326 116.0 5.115e-09 1.362
1000327 116.5 4.751e-09 1.29
1000328 117.0 4.413e-09 1.217
1000329 117.5 4.1e-09 0.914
1000330 118.0 3.809e-09 0.83
1000331 118.5 3.538e-09 0.896
1000332 119.0 3.288e-09 0.977
1000333 119.5 3.055e-09 1.037
1000334 120.0 2.839e-09 0.983
1000335 120.5 2.642e-09 1.09
1000336 121.0 2.462e-09 1.2
1000337 121.5 2.294e-09 1.282
1000338 122.0 2.138e-09 1.169
1000339 122.5 1.992e-09 1.245
1000340 123.0 1.857e-09 1.207
1000341 123.5 1.731e-09 0.948
1000342 124.0 1.613e-09 0.674
1000343 124.5 1.504e-09 0.885
1000344 125.0 1.402e-09 0.972
1000345 125.5 1.31e-09 0.95
1000346 126.0 1.227e-09 1.042
1000347 126.5 1.15e-09 1.177
1000348 127.0 1.077e-09 1.251
1000349 127.5 1.009e-09 1.441
1000350 128.0 9.451e-10 1.534
1000351 128.5 8.854e-10 1.403
1000352 129.0 8.295e-10 1.485
1000353 129.5 7.772e-10 1.486
1000354 130.0 7.281e-10 1.468
1000355 130.5 6.839e-10 1.356
1000356 131.0 6.437e-10 1.529
1000357 131.5 6.059e-10 1.504
1000358 132.0 5.703e-10 1.471
1000359 132.5 5.368e-10 1.097
1000360 133.0 5.053e-10 1.149
1000361 133.5 4.757e-10 1.411
1000362 134.0 4.478e-10 1.367
1000363 134.5 4.215e-10 1.354
1000364 135.0 3.968e-10 1.408
1000365 135.5 3.739e-10 1.527
1000366 136.0 3.527e-10 1.679
1000367 136.5 3.327e-10 1.807
1000368 137.0 3.139e-10 1.42
1000369 137.5 2.961e-10 1.156
1000370 138.0 2.793e-10 1.321
1000371 138.5 2.635e-10 1.2
1000372 139.0 2.485e-10 1.288
1000373 139.5 2.344e-10 1.172
1000374 140.0 2.212e-10 1.342
1000375 140.5 2.089e-10 1.707
1000376 141.0 1.976e-10 1.754
1000377 141.5 1.869e-10 1.562
1000378 142.0 1.768e-10 1.495
1000379 142.5 1.672e-10 1.348
1000380 143.0 1.582e-10 1.569
1000381 143.5 1.496e-10 1.721
1000382 144.0 1.415e-10 1.505
1000383 144.5 1.339e-10 1.475
1000384 145.0 1.266e-10 1.491
1000385 145.5 1.199e-10 1.541
1000386 146.0 1.137e-10 1.212
1000387 146.5 1.078e-10 0.98
1000388 147.0 1.022e-10 1.208
1000389 147.5 9.686e-11 1.398
1000390 148.0 9.182e-11 1.42
1000391 148.5 8.705e-11 1.477
1000392 149.0 8.252e-11 1.551
1000393 149.5 7.823e-11 1.51
1000394 150.0 7.416e-11 1.674
1000395 150.5 7.037e-11 1.738
1000396 151.0 6.681e-11 1.438
1000397 151.5 6.344e-11 1.556
1000398 152.0 6.023e-11 1.677
1000399 152.5 5.719e-11 1.976
1000400 153.0 5.43e-11 2.026
1000401 153.5 5.156e-11 2.084
1000402 154.0 4.896e-11 1.909
1000403 154.5 4.649e-11 2.002
1000404 155.0 4.414e-11 2.019
1000405 155.5 4.194e-11 1.808
1000406 156.0 3.987e-11 1.799
1000407 156.5 3.79e-11 1.771
1000408 157.0 3.603e-11 1.79
1000409 157.5 3.425e-11 1.808
1000410 158.0 3.256e-11 1.721
1000411 158.5 3.095e-11 1.43
1000412 159.0 2.942e-11 1.381
1000413 159.5 2.797e-11 1.333
1000414 160.0 2.659e-11 1.143
1000415 160.5 2.531e-11 1.186
1000416 161.0 2.41e-11 1.14
1000417 161.5 2.295e-11 1.185
1000418 162.0 2.185e-11 1.159
1000419 162.5 2.081e-11 1.352
1000420 163.0 1.982e-11 1.466
1000421 163.5 1.887e-11 1.218
1000422 164.0 1.797e-11 1.298
1000423 164.5 1.712e-11 1.44
1000424 165.0 1.63e-11 1.244
1000425 165.5 1.554e-11 1.1
1000426 166.0 1.482e-11 1.16
1000427 166.5 1.414e-11 1.074
1000428 167.0 1.348e-11 0.959
1000429 167.5 1.286e-11 1.101
1000430 168.0 1.227e-11 0.939
1000431 168.5 1.17e-11 0.9
1000432 169.0 1.116e-11 0.841
1000433 169.5 1.065e-11 0.858
1000434 170.0 1.016e-11 0.907
1000435 170.5 9.699e-12 0.936
1000436 171.0 9.269e-12 0.96
1000437 171.5 8.858e-12 0.753
1000438 172.0 8.466e-12 0.903
1000439 172.5 8.092e-12 0.944
1000440 173.0 7.734e-12 0.909
1000441 173.5 7.393e-12 0.867
1000442 174.0 7.067e-12 0.911
1000443 174.5 6.755e-12 1.115
1000444 175.0 6.457e-12 1.198
1000445 175.5 6.178e-12 1.178
1000446 176.0 5.915e-12 1.069
1000447 176.5 5.663e-12 0.966
1000448 177.0 5.422e-12 0.987
1000449 177.5 5.191e-12 0.9
1000450 178.0 4.97e-12 0.875
1000451 178.5 4.759e-12 0.78
1000452 179.0 4.557e-12 0.764
1000453 179.5 4.364e-12 0.814
1000454 180.0 4.179e-12 0.603
1000455 180.5 4.008e-12 0.743
1000456 181.0 3.85e-12 0.83
1000457 181.5 3.697e-12 0.602
1000458 182.0 3.551e-12 0.641
1000459 182.5 3.41e-12 0.782
1000460 183.0 3.276e-12 0.689
1000461 183.5 3.146e-12 0.629
1000462 184.0 3.022e-12 0.809
1000463 184.5 2.903e-12 0.706
1000464 185.0 2.788e-12 0.914
1000465 185.5 2.678e-12 1.06
1000466 186.0 2.574e-12 1.211
1000467 186.5 2.473e-12 1.018
1000468 187.0 2.377e-12 1.09
1000469 187.5 2.284e-12 1.157
1000470 188.0 2.195e-12 1.203
1000471 188.5 2.109e-12 1.099
1000472 189.0 2.027e-12 0.953
1000473 189.5 1.948e-12 0.959
1000474 190.0 1.873e-12 0.801
1000475 190.5 1.801e-12 0.721
1000476 191.0 1.734e-12 0.716
1000477 191.5 1.669e-12 0.676
1000478 192.0 1.606e-12 0.767
1000479 192.5 1.546e-12 0.928
1000480 193.0 1.488e-12 1.023
1000481 193.5 1.433e-12 0.995
1000482 194.0 1.379e-12 0.938
1000483 194.5 1.328e-12 0.906
1000484 195.0 1.278e-12 0.843
1000485 195.5 1.232e-12 0.847
1000486 196.0 1.188e-12 0.826
1000487 196.5 1.146e-12 0.561
1000488 197.0 1.105e-12 0.612
1000489 197.5 1.066e-12 0.651
1000490 198.0 1.028e-12 0.611
1000491 198.5 9.921e-13 0.693
1000492 199.0 9.57e-13 0.734
1000493 199.5 9.232e-13 0.713
1000494 200.0 8.906e-13 0.635
