 HgtMOLA Denkgm3 DensP
1455229 0.0 0.01466 0.994
1455230 0.5 0.01394 0.993
1455231 1.0 0.01327 0.999
1455232 1.5 0.01274 1.008
1455233 2.0 0.01223 1.01
1455234 2.5 0.01171 1.02
1455235 3.0 0.01122 1.019
1455236 3.5 0.01073 1.009
1455237 4.0 0.01027 1.006
1455238 4.5 0.00982 0.998
1455239 5.0 0.009393 1.002
1455240 5.5 0.008985 1.007
1455241 6.0 0.008594 1.002
1455242 6.5 0.008223 0.997
1455243 7.0 0.007868 0.999
1455244 7.5 0.00753 1.006
1455245 8.0 0.007206 0.991
1455246 8.5 0.006897 1.001
1455247 9.0 0.006602 0.994
1455248 9.5 0.006318 1.005
1455249 10.0 0.006047 1.005
1455250 10.5 0.005785 1.017
1455251 11.0 0.005535 1.023
1455252 11.5 0.005295 1.01
1455253 12.0 0.005067 1.008
1455254 12.5 0.004848 1.017
1455255 13.0 0.004639 1.02
1455256 13.5 0.004439 1.018
1455257 14.0 0.004248 1.016
1455258 14.5 0.004065 1.013
1455259 15.0 0.003891 1.024
1455260 15.5 0.003712 1.015
1455261 16.0 0.003541 1.018
1455262 16.5 0.003379 0.999
1455263 17.0 0.003224 1.005
1455264 17.5 0.003076 1.007
1455265 18.0 0.002935 0.998
1455266 18.5 0.002801 0.999
1455267 19.0 0.002672 1.019
1455268 19.5 0.00255 1.017
1455269 20.0 0.002434 1.017
1455270 20.5 0.002313 1.037
1455271 21.0 0.002198 1.049
1455272 21.5 0.002089 1.06
1455273 22.0 0.001985 1.051
1455274 22.5 0.001887 1.051
1455275 23.0 0.001793 1.067
1455276 23.5 0.001704 1.052
1455277 24.0 0.00162 1.051
1455278 24.5 0.00154 1.018
1455279 25.0 0.001464 1.026
1455280 25.5 0.001386 1.016
1455281 26.0 0.001313 1.028
1455282 26.5 0.001244 1.022
1455283 27.0 0.001178 1.031
1455284 27.5 0.001116 1.026
1455285 28.0 0.001057 1.015
1455286 28.5 0.001001 1.008
1455287 29.0 0.0009483 0.995
1455288 29.5 0.0008984 0.994
1455289 30.0 0.000851 0.991
1455290 30.5 0.0008045 0.985
1455291 31.0 0.0007606 1.006
1455292 31.5 0.0007191 1.02
1455293 32.0 0.0006798 1.019
1455294 32.5 0.0006427 0.992
1455295 33.0 0.0006077 0.974
1455296 33.5 0.0005745 0.97
1455297 34.0 0.0005432 0.961
1455298 34.5 0.0005136 0.94
1455299 35.0 0.0004856 0.951
1455300 35.5 0.0004579 0.913
1455301 36.0 0.0004319 0.917
1455302 36.5 0.0004073 0.979
1455303 37.0 0.0003842 0.989
1455304 37.5 0.0003624 0.976
1455305 38.0 0.0003419 1.004
1455306 38.5 0.0003226 0.989
1455307 39.0 0.0003043 0.983
1455308 39.5 0.0002872 0.998
1455309 40.0 0.000271 0.989
1455310 40.5 0.000254 1.024
1455311 41.0 0.0002381 0.99
1455312 41.5 0.0002232 0.985
1455313 42.0 0.0002093 0.994
1455314 42.5 0.0001962 1.005
1455315 43.0 0.000184 0.982
1455316 43.5 0.0001725 0.991
1455317 44.0 0.0001618 1.012
1455318 44.5 0.0001517 1.052
1455319 45.0 0.0001423 1.02
1455320 45.5 0.0001322 1.03
1455321 46.0 0.0001228 1.022
1455322 46.5 0.0001141 1.0
1455323 47.0 0.000106 0.98
1455324 47.5 9.848e-05 0.987
1455325 48.0 9.15e-05 1.014
1455326 48.5 8.501e-05 0.981
1455327 49.0 7.899e-05 1.008
1455328 49.5 7.339e-05 0.956
1455329 50.0 6.82e-05 0.996
1455330 50.5 6.294e-05 0.978
1455331 51.0 5.809e-05 0.961
1455332 51.5 5.362e-05 0.969
1455333 52.0 4.949e-05 0.951
1455334 52.5 4.568e-05 0.979
1455335 53.0 4.216e-05 0.917
1455336 53.5 3.892e-05 0.928
1455337 54.0 3.592e-05 0.962
1455338 54.5 3.316e-05 0.935
1455339 55.0 3.061e-05 1.002
1455340 55.5 2.859e-05 0.981
1455341 56.0 2.67e-05 1.035
1455342 56.5 2.494e-05 1.023
1455343 57.0 2.33e-05 1.07
1455344 57.5 2.177e-05 1.057
1455345 58.0 2.033e-05 1.059
1455346 58.5 1.899e-05 1.032
1455347 59.0 1.774e-05 1.092
1455348 59.5 1.657e-05 1.141
1455349 60.0 1.548e-05 1.116
1455350 60.5 1.454e-05 1.131
1455351 61.0 1.366e-05 1.114
1455352 61.5 1.283e-05 1.133
1455353 62.0 1.205e-05 1.135
1455354 62.5 1.132e-05 1.168
1455355 63.0 1.064e-05 1.192
1455356 63.5 9.99e-06 1.153
1455357 64.0 9.385e-06 1.183
1455358 64.5 8.816e-06 1.154
1455359 65.0 8.297e-06 1.201
1455360 65.5 7.774e-06 1.178
1455361 66.0 7.285e-06 1.184
1455362 66.5 6.827e-06 1.167
1455363 67.0 6.398e-06 1.158
1455364 67.5 5.996e-06 1.138
1455365 68.0 5.619e-06 1.181
1455366 68.5 5.267e-06 1.2
1455367 69.0 4.936e-06 1.219
1455368 69.5 4.627e-06 1.199
1455369 70.0 4.352e-06 1.249
1455370 70.5 4.07e-06 1.228
1455371 71.0 3.806e-06 1.181
1455372 71.5 3.559e-06 1.2
1455373 72.0 3.328e-06 1.14
1455374 72.5 3.112e-06 1.128
1455375 73.0 2.911e-06 1.176
1455376 73.5 2.722e-06 1.208
1455377 74.0 2.546e-06 1.207
1455378 74.5 2.381e-06 1.184
1455379 75.0 2.226e-06 1.15
1455380 75.5 2.07e-06 1.117
1455381 76.0 1.925e-06 1.127
1455382 76.5 1.791e-06 1.069
1455383 77.0 1.666e-06 1.089
1455384 77.5 1.551e-06 1.061
1455385 78.0 1.444e-06 1.086
1455386 78.5 1.345e-06 1.184
1455387 79.0 1.253e-06 1.081
1455388 79.5 1.168e-06 1.047
1455389 80.0 1.089e-06 1.009
1455390 80.5 1.017e-06 1.021
1455391 81.0 9.512e-07 0.988
1455392 81.5 8.895e-07 0.991
1455393 82.0 8.319e-07 1.067
1455394 82.5 7.78e-07 1.004
1455395 83.0 7.276e-07 1.037
1455396 83.5 6.805e-07 1.079
1455397 84.0 6.364e-07 1.149
1455398 84.5 5.953e-07 1.261
1455399 85.0 5.568e-07 1.24
1455400 85.5 5.2e-07 1.145
1455401 86.0 4.85e-07 1.159
1455402 86.5 4.524e-07 1.225
1455403 87.0 4.22e-07 1.218
1455404 87.5 3.936e-07 1.263
1455405 88.0 3.672e-07 1.256
1455406 88.5 3.425e-07 1.284
1455407 89.0 3.195e-07 1.227
1455408 89.5 2.981e-07 1.224
1455409 90.0 2.781e-07 1.139
1455410 90.5 2.589e-07 1.076
1455411 91.0 2.407e-07 1.079
1455412 91.5 2.237e-07 0.996
1455413 92.0 2.08e-07 1.013
